 HgtMOLA Denkgm3 DensP
219107 80.5 1.017e-06 1.079
219108 81.0 9.512e-07 1.114
219109 81.5 8.895e-07 1.116
219110 82.0 8.319e-07 1.187
219111 82.5 7.78e-07 1.108
219112 83.0 7.276e-07 1.062
219113 83.5 6.805e-07 1.089
219114 84.0 6.364e-07 1.041
219115 84.5 5.953e-07 1.078
219116 85.0 5.568e-07 1.124
219117 85.5 5.2e-07 1.051
219118 86.0 4.85e-07 1.015
219119 86.5 4.524e-07 1.052
219120 87.0 4.22e-07 1.026
219121 87.5 3.936e-07 0.984
219122 88.0 3.672e-07 1.003
219123 88.5 3.425e-07 1.052
219124 89.0 3.195e-07 0.978
219125 89.5 2.981e-07 1.076
219126 90.0 2.781e-07 1.012
219127 90.5 2.589e-07 0.968
219128 91.0 2.407e-07 0.919
219129 91.5 2.237e-07 1.032
219130 92.0 2.08e-07 1.156
219131 92.5 1.933e-07 1.036
219132 93.0 1.797e-07 1.079
219133 93.5 1.67e-07 1.038
219134 94.0 1.553e-07 1.046
219135 94.5 1.444e-07 0.991
219136 95.0 1.342e-07 1.245
219137 95.5 1.246e-07 1.343
219138 96.0 1.155e-07 1.525
219139 96.5 1.071e-07 1.586
219140 97.0 9.93e-08 1.652
219141 97.5 9.207e-08 1.878
219142 98.0 8.538e-08 1.916
219143 98.5 7.917e-08 1.842
219144 99.0 7.341e-08 1.871
219145 99.5 6.808e-08 1.964
219146 100.0 6.314e-08 1.91
219147 100.5 5.852e-08 1.839
219148 101.0 5.421e-08 1.892
219149 101.5 5.022e-08 1.812
219150 102.0 4.652e-08 1.789
219151 102.5 4.31e-08 1.537
219152 103.0 3.992e-08 1.645
219153 103.5 3.698e-08 1.54
219154 104.0 3.426e-08 1.354
219155 104.5 3.174e-08 1.023
219156 105.0 2.94e-08 0.953
219157 105.5 2.719e-08 0.936
219158 106.0 2.511e-08 0.843
219159 106.5 2.318e-08 0.936
219160 107.0 2.141e-08 1.097
219161 107.5 1.977e-08 1.054
219162 108.0 1.825e-08 0.867
219163 108.5 1.686e-08 0.884
219164 109.0 1.557e-08 1.18
219165 109.5 1.438e-08 1.381
219166 110.0 1.328e-08 1.457
219167 110.5 1.226e-08 1.381
219168 111.0 1.131e-08 1.205
219169 111.5 1.043e-08 1.261
219170 112.0 9.628e-09 1.363
219171 112.5 8.885e-09 1.391
219172 113.0 8.199e-09 1.242
219173 113.5 7.566e-09 1.158
219174 114.0 6.983e-09 1.3
219175 114.5 6.444e-09 1.031
219176 115.0 5.947e-09 1.162
219177 115.5 5.508e-09 1.337
219178 116.0 5.115e-09 1.082
219179 116.5 4.751e-09 0.916
219180 117.0 4.413e-09 0.891
219181 117.5 4.1e-09 1.035
219182 118.0 3.809e-09 1.033
219183 118.5 3.538e-09 1.088
219184 119.0 3.288e-09 0.866
219185 119.5 3.055e-09 1.069
219186 120.0 2.839e-09 0.956
219187 120.5 2.642e-09 1.051
219188 121.0 2.462e-09 1.313
219189 121.5 2.294e-09 1.187
219190 122.0 2.138e-09 1.155
219191 122.5 1.992e-09 1.16
219192 123.0 1.857e-09 1.083
219193 123.5 1.731e-09 1.218
219194 124.0 1.613e-09 1.343
219195 124.5 1.504e-09 1.21
219196 125.0 1.402e-09 0.996
219197 125.5 1.31e-09 0.824
219198 126.0 1.227e-09 0.962
219199 126.5 1.15e-09 1.292
219200 127.0 1.077e-09 1.3
219201 127.5 1.009e-09 1.399
219202 128.0 9.451e-10 1.553
219203 128.5 8.854e-10 1.36
219204 129.0 8.295e-10 1.466
219205 129.5 7.772e-10 1.479
219206 130.0 7.281e-10 1.577
219207 130.5 6.839e-10 1.513
219208 131.0 6.437e-10 1.533
219209 131.5 6.059e-10 1.122
219210 132.0 5.703e-10 0.904
219211 132.5 5.368e-10 0.928
219212 133.0 5.053e-10 0.937
219213 133.5 4.757e-10 1.096
219214 134.0 4.478e-10 0.962
219215 134.5 4.215e-10 0.777
219216 135.0 3.968e-10 0.86
219217 135.5 3.739e-10 0.764
219218 136.0 3.527e-10 0.685
219219 136.5 3.327e-10 0.8
219220 137.0 3.139e-10 0.834
219221 137.5 2.961e-10 0.82
219222 138.0 2.793e-10 0.914
219223 138.5 2.635e-10 0.923
219224 139.0 2.485e-10 0.823
219225 139.5 2.344e-10 0.763
219226 140.0 2.212e-10 0.778
219227 140.5 2.089e-10 0.804
219228 141.0 1.976e-10 0.747
219229 141.5 1.869e-10 0.972
219230 142.0 1.768e-10 0.895
219231 142.5 1.672e-10 0.784
219232 143.0 1.582e-10 0.822
219233 143.5 1.496e-10 0.798
219234 144.0 1.415e-10 0.855
219235 144.5 1.339e-10 0.835
219236 145.0 1.266e-10 1.121
219237 145.5 1.199e-10 1.06
219238 146.0 1.137e-10 1.081
219239 146.5 1.078e-10 1.232
219240 147.0 1.022e-10 1.254
219241 147.5 9.686e-11 1.282
219242 148.0 9.182e-11 1.039
219243 148.5 8.705e-11 1.016
219244 149.0 8.252e-11 0.851
219245 149.5 7.823e-11 0.753
219246 150.0 7.416e-11 0.652
219247 150.5 7.037e-11 0.625
219248 151.0 6.681e-11 0.583
219249 151.5 6.344e-11 0.659
219250 152.0 6.023e-11 0.621
219251 152.5 5.719e-11 0.761
219252 153.0 5.43e-11 0.802
219253 153.5 5.156e-11 0.668
219254 154.0 4.896e-11 0.796
219255 154.5 4.649e-11 1.026
219256 155.0 4.414e-11 1.182
219257 155.5 4.194e-11 1.255
219258 156.0 3.987e-11 1.405
219259 156.5 3.79e-11 1.514
219260 157.0 3.603e-11 1.153
219261 157.5 3.425e-11 1.119
219262 158.0 3.256e-11 1.018
219263 158.5 3.095e-11 1.0
219264 159.0 2.942e-11 0.814
219265 159.5 2.797e-11 0.788
219266 160.0 2.659e-11 0.854
219267 160.5 2.531e-11 0.84
219268 161.0 2.41e-11 0.935
219269 161.5 2.295e-11 0.942
219270 162.0 2.185e-11 0.817
219271 162.5 2.081e-11 0.817
219272 163.0 1.982e-11 0.984
219273 163.5 1.887e-11 0.996
219274 164.0 1.797e-11 0.984
219275 164.5 1.712e-11 1.001
219276 165.0 1.63e-11 1.048
219277 165.5 1.554e-11 0.968
219278 166.0 1.482e-11 1.05
219279 166.5 1.414e-11 0.775
219280 167.0 1.348e-11 0.749
219281 167.5 1.286e-11 0.796
219282 168.0 1.227e-11 0.76
219283 168.5 1.17e-11 0.866
219284 169.0 1.116e-11 0.697
219285 169.5 1.065e-11 0.678
219286 170.0 1.016e-11 0.764
219287 170.5 9.699e-12 0.728
219288 171.0 9.269e-12 0.688
219289 171.5 8.858e-12 0.729
219290 172.0 8.466e-12 0.758
219291 172.5 8.092e-12 0.927
219292 173.0 7.734e-12 0.986
219293 173.5 7.393e-12 1.12
219294 174.0 7.067e-12 1.049
219295 174.5 6.755e-12 1.009
219296 175.0 6.457e-12 0.977
219297 175.5 6.178e-12 1.101
219298 176.0 5.915e-12 1.247
219299 176.5 5.663e-12 1.103
219300 177.0 5.422e-12 1.04
219301 177.5 5.191e-12 1.015
219302 178.0 4.97e-12 1.005
219303 178.5 4.759e-12 1.042
219304 179.0 4.557e-12 1.301
219305 179.5 4.364e-12 1.636
219306 180.0 4.179e-12 1.624
219307 180.5 4.008e-12 1.687
219308 181.0 3.85e-12 1.701
219309 181.5 3.697e-12 2.028
219310 182.0 3.551e-12 2.208
219311 182.5 3.41e-12 2.076
219312 183.0 3.276e-12 2.004
219313 183.5 3.146e-12 2.143
219314 184.0 3.022e-12 2.014
219315 184.5 2.903e-12 2.067
219316 185.0 2.788e-12 1.997
219317 185.5 2.678e-12 1.851
219318 186.0 2.574e-12 1.598
219319 186.5 2.473e-12 1.542
219320 187.0 2.377e-12 1.566
219321 187.5 2.284e-12 1.348
219322 188.0 2.195e-12 1.368
219323 188.5 2.109e-12 1.375
219324 189.0 2.027e-12 1.264
219325 189.5 1.948e-12 1.391
219326 190.0 1.873e-12 1.64
219327 190.5 1.801e-12 1.848
219328 191.0 1.734e-12 1.729
219329 191.5 1.669e-12 1.8
219330 192.0 1.606e-12 2.089
219331 192.5 1.546e-12 1.889
219332 193.0 1.488e-12 1.918
219333 193.5 1.433e-12 1.826
219334 194.0 1.379e-12 1.531
219335 194.5 1.328e-12 1.632
219336 195.0 1.278e-12 1.74
219337 195.5 1.232e-12 1.574
219338 196.0 1.188e-12 1.697
219339 196.5 1.146e-12 1.386
219340 197.0 1.105e-12 1.423
219341 197.5 1.066e-12 1.251
219342 198.0 1.028e-12 1.019
219343 198.5 9.921e-13 1.148
219344 199.0 9.57e-13 0.892
219345 199.5 9.232e-13 0.745
219346 200.0 8.906e-13 0.747
