 HgtMOLA Denkgm3 DensP
505971 155.0 4.414e-11 1.35
505972 155.5 4.194e-11 1.634
505973 156.0 3.987e-11 1.546
505974 156.5 3.79e-11 1.564
505975 157.0 3.603e-11 1.362
505976 157.5 3.425e-11 1.488
505977 158.0 3.256e-11 1.421
505978 158.5 3.095e-11 1.624
505979 159.0 2.942e-11 1.783
505980 159.5 2.797e-11 1.705
505981 160.0 2.659e-11 1.603
505982 160.5 2.531e-11 1.445
505983 161.0 2.41e-11 1.495
505984 161.5 2.295e-11 1.397
505985 162.0 2.185e-11 1.39
505986 162.5 2.081e-11 1.252
505987 163.0 1.982e-11 0.913
505988 163.5 1.887e-11 1.247
505989 164.0 1.797e-11 1.197
505990 164.5 1.712e-11 1.021
505991 165.0 1.63e-11 1.197
505992 165.5 1.554e-11 1.443
505993 166.0 1.482e-11 1.114
505994 166.5 1.414e-11 1.435
505995 167.0 1.348e-11 1.444
505996 167.5 1.286e-11 1.221
505997 168.0 1.227e-11 1.074
505998 168.5 1.17e-11 0.96
505999 169.0 1.116e-11 1.325
506000 169.5 1.065e-11 1.359
506001 170.0 1.016e-11 1.18
506002 170.5 9.699e-12 0.897
506003 171.0 9.269e-12 0.866
506004 171.5 8.858e-12 0.922
506005 172.0 8.466e-12 1.06
506006 172.5 8.092e-12 0.914
506007 173.0 7.734e-12 0.849
506008 173.5 7.393e-12 0.943
506009 174.0 7.067e-12 0.848
506010 174.5 6.755e-12 0.925
506011 175.0 6.457e-12 0.858
506012 175.5 6.178e-12 0.763
506013 176.0 5.915e-12 0.984
506014 176.5 5.663e-12 0.829
506015 177.0 5.422e-12 0.886
506016 177.5 5.191e-12 0.861
506017 178.0 4.97e-12 0.625
506018 178.5 4.759e-12 0.654
506019 179.0 4.557e-12 0.56
506020 179.5 4.364e-12 0.427
506021 180.0 4.179e-12 0.696
506022 180.5 4.008e-12 0.821
506023 181.0 3.85e-12 0.849
506024 181.5 3.697e-12 0.737
506025 182.0 3.551e-12 0.746
506026 182.5 3.41e-12 0.844
506027 183.0 3.276e-12 0.969
506028 183.5 3.146e-12 0.938
506029 184.0 3.022e-12 0.876
506030 184.5 2.903e-12 0.883
506031 185.0 2.788e-12 0.935
506032 185.5 2.678e-12 0.807
506033 186.0 2.574e-12 0.85
506034 186.5 2.473e-12 0.917
506035 187.0 2.377e-12 0.96
506036 187.5 2.284e-12 0.965
506037 188.0 2.195e-12 1.055
506038 188.5 2.109e-12 0.948
506039 189.0 2.027e-12 1.037
506040 189.5 1.948e-12 0.909
506041 190.0 1.873e-12 1.081
506042 190.5 1.801e-12 1.001
506043 191.0 1.734e-12 1.126
506044 191.5 1.669e-12 1.069
506045 192.0 1.606e-12 1.056
506046 192.5 1.546e-12 0.98
506047 193.0 1.488e-12 0.909
506048 193.5 1.433e-12 0.885
506049 194.0 1.379e-12 0.909
506050 194.5 1.328e-12 1.316
506051 195.0 1.278e-12 1.163
506052 195.5 1.232e-12 1.375
506053 196.0 1.188e-12 1.227
506054 196.5 1.146e-12 0.966
506055 197.0 1.105e-12 1.136
506056 197.5 1.066e-12 1.008
506057 198.0 1.028e-12 0.701
506058 198.5 9.921e-13 0.651
506059 199.0 9.57e-13 0.706
506060 199.5 9.232e-13 0.743
506061 200.0 8.906e-13 0.789
