 HgtMOLA Denkgm3 DensP
1618789 176.5 5.663e-12 0.72
1618790 177.0 5.422e-12 0.752
1618791 177.5 5.191e-12 0.629
1618792 178.0 4.97e-12 0.596
1618793 178.5 4.759e-12 0.653
1618794 179.0 4.557e-12 0.818
1618795 179.5 4.364e-12 0.994
1618796 180.0 4.179e-12 0.841
1618797 180.5 4.008e-12 0.845
1618798 181.0 3.85e-12 0.772
1618799 181.5 3.697e-12 0.656
1618800 182.0 3.551e-12 0.793
1618801 182.5 3.41e-12 0.719
1618802 183.0 3.276e-12 0.596
1618803 183.5 3.146e-12 0.602
1618804 184.0 3.022e-12 0.706
1618805 184.5 2.903e-12 0.882
1618806 185.0 2.788e-12 0.95
1618807 185.5 2.678e-12 1.024
1618808 186.0 2.574e-12 1.015
1618809 186.5 2.473e-12 1.097
1618810 187.0 2.377e-12 1.154
1618811 187.5 2.284e-12 1.269
1618812 188.0 2.195e-12 1.082
1618813 188.5 2.109e-12 0.932
1618814 189.0 2.027e-12 0.762
1618815 189.5 1.948e-12 0.761
1618816 190.0 1.873e-12 0.748
1618817 190.5 1.801e-12 0.764
1618818 191.0 1.734e-12 0.794
1618819 191.5 1.669e-12 0.92
1618820 192.0 1.606e-12 0.71
1618821 192.5 1.546e-12 0.662
1618822 193.0 1.488e-12 0.885
1618823 193.5 1.433e-12 0.938
1618824 194.0 1.379e-12 0.894
1618825 194.5 1.328e-12 0.936
1618826 195.0 1.278e-12 0.839
1618827 195.5 1.232e-12 0.941
1618828 196.0 1.188e-12 0.827
1618829 196.5 1.146e-12 0.734
1618830 197.0 1.105e-12 0.766
1618831 197.5 1.066e-12 0.665
1618832 198.0 1.028e-12 0.549
1618833 198.5 9.921e-13 0.453
1618834 199.0 9.57e-13 0.597
1618835 199.5 9.232e-13 0.787
1618836 200.0 8.906e-13 0.964
