 HgtMOLA Denkgm3 DensP
128012 46.5 0.0001141 1.034
128013 47.0 0.000106 1.035
128014 47.5 9.848e-05 1.029
128015 48.0 9.15e-05 0.991
128016 48.5 8.501e-05 1.0
128017 49.0 7.899e-05 1.002
128018 49.5 7.339e-05 1.006
128019 50.0 6.82e-05 0.99
128020 50.5 6.294e-05 1.021
128021 51.0 5.809e-05 1.018
128022 51.5 5.362e-05 1.022
128023 52.0 4.949e-05 1.047
128024 52.5 4.568e-05 1.059
128025 53.0 4.216e-05 1.015
128026 53.5 3.892e-05 0.997
128027 54.0 3.592e-05 1.007
128028 54.5 3.316e-05 1.062
128029 55.0 3.061e-05 1.078
128030 55.5 2.859e-05 1.107
128031 56.0 2.67e-05 1.16
128032 56.5 2.494e-05 1.123
128033 57.0 2.33e-05 1.065
128034 57.5 2.177e-05 1.054
128035 58.0 2.033e-05 1.102
128036 58.5 1.899e-05 1.114
128037 59.0 1.774e-05 1.082
128038 59.5 1.657e-05 1.087
128039 60.0 1.548e-05 1.066
128040 60.5 1.454e-05 1.059
128041 61.0 1.366e-05 1.027
128042 61.5 1.283e-05 1.009
128043 62.0 1.205e-05 1.008
128044 62.5 1.132e-05 0.971
128045 63.0 1.064e-05 0.977
128046 63.5 9.99e-06 1.004
128047 64.0 9.385e-06 0.951
128048 64.5 8.816e-06 0.914
128049 65.0 8.297e-06 0.94
128050 65.5 7.774e-06 0.92
128051 66.0 7.285e-06 0.839
128052 66.5 6.827e-06 0.921
128053 67.0 6.398e-06 0.918
128054 67.5 5.996e-06 0.91
128055 68.0 5.619e-06 0.919
128056 68.5 5.267e-06 0.863
128057 69.0 4.936e-06 0.792
128058 69.5 4.627e-06 0.867
128059 70.0 4.352e-06 0.861
128060 70.5 4.07e-06 0.946
128061 71.0 3.806e-06 1.001
128062 71.5 3.559e-06 1.037
128063 72.0 3.328e-06 1.1
128064 72.5 3.112e-06 1.111
128065 73.0 2.911e-06 1.166
128066 73.5 2.722e-06 1.053
128067 74.0 2.546e-06 1.13
128068 74.5 2.381e-06 1.107
128069 75.0 2.226e-06 1.07
128070 75.5 2.07e-06 1.089
128071 76.0 1.925e-06 1.059
128072 76.5 1.791e-06 1.035
128073 77.0 1.666e-06 0.999
128074 77.5 1.551e-06 1.034
128075 78.0 1.444e-06 1.024
128076 78.5 1.345e-06 1.074
128077 79.0 1.253e-06 1.03
128078 79.5 1.168e-06 1.092
128079 80.0 1.089e-06 1.091
128080 80.5 1.017e-06 1.11
128081 81.0 9.512e-07 1.075
128082 81.5 8.895e-07 0.997
128083 82.0 8.319e-07 0.872
128084 82.5 7.78e-07 0.943
128085 83.0 7.276e-07 0.865
128086 83.5 6.805e-07 0.843
128087 84.0 6.364e-07 0.87
128088 84.5 5.953e-07 0.87
128089 85.0 5.568e-07 0.862
128090 85.5 5.2e-07 0.962
128091 86.0 4.85e-07 1.014
128092 86.5 4.524e-07 0.974
128093 87.0 4.22e-07 0.967
128094 87.5 3.936e-07 1.035
128095 88.0 3.672e-07 0.928
128096 88.5 3.425e-07 0.934
128097 89.0 3.195e-07 0.979
128098 89.5 2.981e-07 0.998
128099 90.0 2.781e-07 0.974
128100 90.5 2.589e-07 0.998
128101 91.0 2.407e-07 1.035
128102 91.5 2.237e-07 1.096
128103 92.0 2.08e-07 1.064
128104 92.5 1.933e-07 1.032
128105 93.0 1.797e-07 1.002
128106 93.5 1.67e-07 0.922
128107 94.0 1.553e-07 0.757
128108 94.5 1.444e-07 0.794
128109 95.0 1.342e-07 0.847
128110 95.5 1.246e-07 0.89
128111 96.0 1.155e-07 0.853
128112 96.5 1.071e-07 0.796
128113 97.0 9.93e-08 0.714
128114 97.5 9.207e-08 0.74
128115 98.0 8.538e-08 0.675
128116 98.5 7.917e-08 0.728
128117 99.0 7.341e-08 0.825
128118 99.5 6.808e-08 0.808
128119 100.0 6.314e-08 0.805
128120 100.5 5.852e-08 0.784
128121 101.0 5.421e-08 0.712
128122 101.5 5.022e-08 0.778
128123 102.0 4.652e-08 0.739
128124 102.5 4.31e-08 0.68
128125 103.0 3.992e-08 0.544
128126 103.5 3.698e-08 0.634
128127 104.0 3.426e-08 0.676
128128 104.5 3.174e-08 0.61
128129 105.0 2.94e-08 0.58
128130 105.5 2.719e-08 0.64
128131 106.0 2.511e-08 0.685
128132 106.5 2.318e-08 0.646
128133 107.0 2.141e-08 0.551
128134 107.5 1.977e-08 0.411
128135 108.0 1.825e-08 0.453
128136 108.5 1.686e-08 0.64
128137 109.0 1.557e-08 0.696
128138 109.5 1.438e-08 0.643
128139 110.0 1.328e-08 0.7
128140 110.5 1.226e-08 0.619
128141 111.0 1.131e-08 0.751
128142 111.5 1.043e-08 0.786
128143 112.0 9.628e-09 0.756
128144 112.5 8.885e-09 0.701
128145 113.0 8.199e-09 0.666
128146 113.5 7.566e-09 0.699
128147 114.0 6.983e-09 0.859
128148 114.5 6.444e-09 0.803
128149 115.0 5.947e-09 0.626
128150 115.5 5.508e-09 0.562
128151 116.0 5.115e-09 0.735
128152 116.5 4.751e-09 0.784
128153 117.0 4.413e-09 0.813
128154 117.5 4.1e-09 0.892
128155 118.0 3.809e-09 1.016
128156 118.5 3.538e-09 0.983
128157 119.0 3.288e-09 1.118
128158 119.5 3.055e-09 0.907
128159 120.0 2.839e-09 1.051
128160 120.5 2.642e-09 1.047
128161 121.0 2.462e-09 1.034
128162 121.5 2.294e-09 1.041
128163 122.0 2.138e-09 0.931
128164 122.5 1.992e-09 1.067
128165 123.0 1.857e-09 0.92
128166 123.5 1.731e-09 0.603
128167 124.0 1.613e-09 0.656
128168 124.5 1.504e-09 0.591
128169 125.0 1.402e-09 0.748
128170 125.5 1.31e-09 0.775
128171 126.0 1.227e-09 0.924
128172 126.5 1.15e-09 0.808
128173 127.0 1.077e-09 0.75
128174 127.5 1.009e-09 0.762
128175 128.0 9.451e-10 0.727
128176 128.5 8.854e-10 0.704
128177 129.0 8.295e-10 0.783
128178 129.5 7.772e-10 0.835
128179 130.0 7.281e-10 0.795
128180 130.5 6.839e-10 0.828
128181 131.0 6.437e-10 1.054
128182 131.5 6.059e-10 1.227
128183 132.0 5.703e-10 1.237
128184 132.5 5.368e-10 1.122
128185 133.0 5.053e-10 1.175
128186 133.5 4.757e-10 1.346
128187 134.0 4.478e-10 1.16
128188 134.5 4.215e-10 0.969
128189 135.0 3.968e-10 0.872
128190 135.5 3.739e-10 0.981
128191 136.0 3.527e-10 0.963
128192 136.5 3.327e-10 1.255
128193 137.0 3.139e-10 1.44
128194 137.5 2.961e-10 1.534
128195 138.0 2.793e-10 1.306
128196 138.5 2.635e-10 1.42
128197 139.0 2.485e-10 1.283
128198 139.5 2.344e-10 1.274
128199 140.0 2.212e-10 1.083
128200 140.5 2.089e-10 1.176
128201 141.0 1.976e-10 1.288
128202 141.5 1.869e-10 1.288
128203 142.0 1.768e-10 1.261
128204 142.5 1.672e-10 1.381
128205 143.0 1.582e-10 1.248
128206 143.5 1.496e-10 1.12
128207 144.0 1.415e-10 0.946
128208 144.5 1.339e-10 1.108
128209 145.0 1.266e-10 1.076
128210 145.5 1.199e-10 1.064
128211 146.0 1.137e-10 1.152
128212 146.5 1.078e-10 0.986
128213 147.0 1.022e-10 0.838
128214 147.5 9.686e-11 0.832
128215 148.0 9.182e-11 0.9
128216 148.5 8.705e-11 0.857
128217 149.0 8.252e-11 0.72
128218 149.5 7.823e-11 0.538
128219 150.0 7.416e-11 0.54
128220 150.5 7.037e-11 0.533
128221 151.0 6.681e-11 0.418
128222 151.5 6.344e-11 0.437
128223 152.0 6.023e-11 0.477
128224 152.5 5.719e-11 0.496
128225 153.0 5.43e-11 0.592
128226 153.5 5.156e-11 0.726
128227 154.0 4.896e-11 0.681
128228 154.5 4.649e-11 0.689
128229 155.0 4.414e-11 0.748
128230 155.5 4.194e-11 0.81
128231 156.0 3.987e-11 0.932
128232 156.5 3.79e-11 0.85
128233 157.0 3.603e-11 0.806
128234 157.5 3.425e-11 0.917
128235 158.0 3.256e-11 0.938
128236 158.5 3.095e-11 0.914
128237 159.0 2.942e-11 0.921
128238 159.5 2.797e-11 0.949
128239 160.0 2.659e-11 1.025
128240 160.5 2.531e-11 1.013
128241 161.0 2.41e-11 1.032
128242 161.5 2.295e-11 1.177
128243 162.0 2.185e-11 1.182
128244 162.5 2.081e-11 1.035
128245 163.0 1.982e-11 0.967
128246 163.5 1.887e-11 0.75
128247 164.0 1.797e-11 0.944
128248 164.5 1.712e-11 0.807
128249 165.0 1.63e-11 0.936
128250 165.5 1.554e-11 0.943
128251 166.0 1.482e-11 0.966
128252 166.5 1.414e-11 0.984
128253 167.0 1.348e-11 1.141
128254 167.5 1.286e-11 1.371
128255 168.0 1.227e-11 1.35
128256 168.5 1.17e-11 1.27
128257 169.0 1.116e-11 1.166
128258 169.5 1.065e-11 1.237
128259 170.0 1.016e-11 1.311
128260 170.5 9.699e-12 1.381
128261 171.0 9.269e-12 1.483
128262 171.5 8.858e-12 1.51
128263 172.0 8.466e-12 1.499
128264 172.5 8.092e-12 1.373
128265 173.0 7.734e-12 1.406
128266 173.5 7.393e-12 1.304
128267 174.0 7.067e-12 1.478
128268 174.5 6.755e-12 1.879
128269 175.0 6.457e-12 2.079
128270 175.5 6.178e-12 1.95
128271 176.0 5.915e-12 1.738
128272 176.5 5.663e-12 1.507
128273 177.0 5.422e-12 1.191
128274 177.5 5.191e-12 1.2
128275 178.0 4.97e-12 1.311
128276 178.5 4.759e-12 1.022
128277 179.0 4.557e-12 1.151
128278 179.5 4.364e-12 1.135
128279 180.0 4.179e-12 1.192
128280 180.5 4.008e-12 1.205
128281 181.0 3.85e-12 1.24
128282 181.5 3.697e-12 1.419
128283 182.0 3.551e-12 1.293
128284 182.5 3.41e-12 1.054
128285 183.0 3.276e-12 0.985
128286 183.5 3.146e-12 1.045
128287 184.0 3.022e-12 1.232
128288 184.5 2.903e-12 1.328
128289 185.0 2.788e-12 1.581
128290 185.5 2.678e-12 1.525
128291 186.0 2.574e-12 1.649
128292 186.5 2.473e-12 1.413
128293 187.0 2.377e-12 1.44
128294 187.5 2.284e-12 1.317
128295 188.0 2.195e-12 1.328
128296 188.5 2.109e-12 1.257
128297 189.0 2.027e-12 1.122
128298 189.5 1.948e-12 0.936
128299 190.0 1.873e-12 1.041
128300 190.5 1.801e-12 1.001
128301 191.0 1.734e-12 0.853
128302 191.5 1.669e-12 0.83
128303 192.0 1.606e-12 0.731
128304 192.5 1.546e-12 0.459
128305 193.0 1.488e-12 0.339
128306 193.5 1.433e-12 0.551
128307 194.0 1.379e-12 0.739
128308 194.5 1.328e-12 0.79
128309 195.0 1.278e-12 0.84
128310 195.5 1.232e-12 1.027
128311 196.0 1.188e-12 1.013
128312 196.5 1.146e-12 1.183
128313 197.0 1.105e-12 1.265
128314 197.5 1.066e-12 1.14
128315 198.0 1.028e-12 1.349
128316 198.5 9.921e-13 1.259
128317 199.0 9.57e-13 1.491
128318 199.5 9.232e-13 1.54
128319 200.0 8.906e-13 1.351
