 HgtMOLA Denkgm3 DensP
1027853 45.0 0.0001423 1.039
1027854 45.5 0.0001322 1.029
1027855 46.0 0.0001228 1.027
1027856 46.5 0.0001141 1.028
1027857 47.0 0.000106 1.105
1027858 47.5 9.848e-05 1.125
1027859 48.0 9.15e-05 1.108
1027860 48.5 8.501e-05 1.117
1027861 49.0 7.899e-05 1.168
1027862 49.5 7.339e-05 1.145
1027863 50.0 6.82e-05 1.145
1027864 50.5 6.294e-05 1.107
1027865 51.0 5.809e-05 1.061
1027866 51.5 5.362e-05 1.003
1027867 52.0 4.949e-05 0.983
1027868 52.5 4.568e-05 0.961
1027869 53.0 4.216e-05 0.956
1027870 53.5 3.892e-05 0.936
1027871 54.0 3.592e-05 0.93
1027872 54.5 3.316e-05 0.936
1027873 55.0 3.061e-05 0.919
1027874 55.5 2.859e-05 0.95
1027875 56.0 2.67e-05 0.953
1027876 56.5 2.494e-05 1.017
1027877 57.0 2.33e-05 0.971
1027878 57.5 2.177e-05 1.0
1027879 58.0 2.033e-05 1.026
1027880 58.5 1.899e-05 1.03
1027881 59.0 1.774e-05 1.009
1027882 59.5 1.657e-05 1.046
1027883 60.0 1.548e-05 1.064
1027884 60.5 1.454e-05 1.098
1027885 61.0 1.366e-05 1.105
1027886 61.5 1.283e-05 1.104
1027887 62.0 1.205e-05 1.047
1027888 62.5 1.132e-05 1.071
1027889 63.0 1.064e-05 1.077
1027890 63.5 9.99e-06 1.024
1027891 64.0 9.385e-06 1.015
1027892 64.5 8.816e-06 1.029
1027893 65.0 8.297e-06 1.036
1027894 65.5 7.774e-06 1.069
1027895 66.0 7.285e-06 1.102
1027896 66.5 6.827e-06 1.169
1027897 67.0 6.398e-06 1.202
1027898 67.5 5.996e-06 1.171
1027899 68.0 5.619e-06 1.194
1027900 68.5 5.267e-06 1.163
1027901 69.0 4.936e-06 1.194
1027902 69.5 4.627e-06 1.22
1027903 70.0 4.352e-06 1.168
1027904 70.5 4.07e-06 1.134
1027905 71.0 3.806e-06 1.111
1027906 71.5 3.559e-06 1.097
1027907 72.0 3.328e-06 1.056
1027908 72.5 3.112e-06 1.005
1027909 73.0 2.911e-06 1.017
1027910 73.5 2.722e-06 1.002
1027911 74.0 2.546e-06 1.013
1027912 74.5 2.381e-06 0.971
1027913 75.0 2.226e-06 0.975
1027914 75.5 2.07e-06 0.964
1027915 76.0 1.925e-06 0.939
1027916 76.5 1.791e-06 0.944
1027917 77.0 1.666e-06 0.963
1027918 77.5 1.551e-06 1.053
1027919 78.0 1.444e-06 0.975
1027920 78.5 1.345e-06 1.013
1027921 79.0 1.253e-06 1.119
1027922 79.5 1.168e-06 1.19
1027923 80.0 1.089e-06 1.168
1027924 80.5 1.017e-06 1.12
1027925 81.0 9.512e-07 1.079
1027926 81.5 8.895e-07 1.132
1027927 82.0 8.319e-07 1.089
1027928 82.5 7.78e-07 1.136
1027929 83.0 7.276e-07 1.1
1027930 83.5 6.805e-07 1.053
1027931 84.0 6.364e-07 1.029
1027932 84.5 5.953e-07 1.037
1027933 85.0 5.568e-07 1.008
1027934 85.5 5.2e-07 0.887
1027935 86.0 4.85e-07 0.893
1027936 86.5 4.524e-07 0.866
1027937 87.0 4.22e-07 0.919
1027938 87.5 3.936e-07 0.77
1027939 88.0 3.672e-07 0.761
1027940 88.5 3.425e-07 0.888
1027941 89.0 3.195e-07 0.932
1027942 89.5 2.981e-07 0.903
1027943 90.0 2.781e-07 0.786
1027944 90.5 2.589e-07 0.68
1027945 91.0 2.407e-07 0.702
1027946 91.5 2.237e-07 0.746
1027947 92.0 2.08e-07 0.796
1027948 92.5 1.933e-07 0.661
1027949 93.0 1.797e-07 0.703
1027950 93.5 1.67e-07 0.709
1027951 94.0 1.553e-07 0.802
1027952 94.5 1.444e-07 0.839
1027953 95.0 1.342e-07 0.841
1027954 95.5 1.246e-07 0.799
1027955 96.0 1.155e-07 0.766
1027956 96.5 1.071e-07 0.731
1027957 97.0 9.93e-08 0.769
1027958 97.5 9.207e-08 0.814
1027959 98.0 8.538e-08 0.789
1027960 98.5 7.917e-08 0.866
1027961 99.0 7.341e-08 0.863
1027962 99.5 6.808e-08 0.869
1027963 100.0 6.314e-08 0.88
1027964 100.5 5.852e-08 0.804
1027965 101.0 5.421e-08 0.769
1027966 101.5 5.022e-08 0.759
1027967 102.0 4.652e-08 0.73
1027968 102.5 4.31e-08 0.765
1027969 103.0 3.992e-08 0.788
1027970 103.5 3.698e-08 0.637
1027971 104.0 3.426e-08 0.718
1027972 104.5 3.174e-08 0.686
1027973 105.0 2.94e-08 0.538
1027974 105.5 2.719e-08 0.518
1027975 106.0 2.511e-08 0.537
1027976 106.5 2.318e-08 0.625
1027977 107.0 2.141e-08 0.606
1027978 107.5 1.977e-08 0.576
1027979 108.0 1.825e-08 0.545
1027980 108.5 1.686e-08 0.656
1027981 109.0 1.557e-08 0.568
1027982 109.5 1.438e-08 0.63
1027983 110.0 1.328e-08 0.797
1027984 110.5 1.226e-08 0.897
1027985 111.0 1.131e-08 0.88
1027986 111.5 1.043e-08 0.732
1027987 112.0 9.628e-09 0.826
1027988 112.5 8.885e-09 0.906
1027989 113.0 8.199e-09 0.908
1027990 113.5 7.566e-09 0.85
1027991 114.0 6.983e-09 0.838
1027992 114.5 6.444e-09 0.828
1027993 115.0 5.947e-09 0.972
1027994 115.5 5.508e-09 0.833
1027995 116.0 5.115e-09 0.952
1027996 116.5 4.751e-09 0.967
1027997 117.0 4.413e-09 1.048
1027998 117.5 4.1e-09 1.059
1027999 118.0 3.809e-09 1.327
1028000 118.5 3.538e-09 1.296
1028001 119.0 3.288e-09 1.488
1028002 119.5 3.055e-09 1.328
1028003 120.0 2.839e-09 1.496
1028004 120.5 2.642e-09 1.436
1028005 121.0 2.462e-09 1.482
1028006 121.5 2.294e-09 1.374
1028007 122.0 2.138e-09 1.17
1028008 122.5 1.992e-09 0.994
1028009 123.0 1.857e-09 1.039
1028010 123.5 1.731e-09 1.098
1028011 124.0 1.613e-09 1.001
1028012 124.5 1.504e-09 0.766
1028013 125.0 1.402e-09 0.832
1028014 125.5 1.31e-09 0.824
1028015 126.0 1.227e-09 0.837
1028016 126.5 1.15e-09 0.912
1028017 127.0 1.077e-09 0.877
1028018 127.5 1.009e-09 0.656
1028019 128.0 9.451e-10 0.719
1028020 128.5 8.854e-10 0.564
1028021 129.0 8.295e-10 0.531
1028022 129.5 7.772e-10 0.534
1028023 130.0 7.281e-10 0.831
1028024 130.5 6.839e-10 0.817
1028025 131.0 6.437e-10 0.807
1028026 131.5 6.059e-10 0.888
1028027 132.0 5.703e-10 0.846
1028028 132.5 5.368e-10 0.838
1028029 133.0 5.053e-10 0.783
1028030 133.5 4.757e-10 0.852
1028031 134.0 4.478e-10 0.963
1028032 134.5 4.215e-10 1.198
1028033 135.0 3.968e-10 1.136
1028034 135.5 3.739e-10 1.045
1028035 136.0 3.527e-10 1.07
1028036 136.5 3.327e-10 0.937
1028037 137.0 3.139e-10 1.133
1028038 137.5 2.961e-10 1.41
1028039 138.0 2.793e-10 1.472
1028040 138.5 2.635e-10 1.253
1028041 139.0 2.485e-10 1.385
1028042 139.5 2.344e-10 1.38
1028043 140.0 2.212e-10 1.374
1028044 140.5 2.089e-10 1.428
1028045 141.0 1.976e-10 1.19
1028046 141.5 1.869e-10 1.287
1028047 142.0 1.768e-10 1.329
1028048 142.5 1.672e-10 1.509
1028049 143.0 1.582e-10 1.092
1028050 143.5 1.496e-10 1.087
1028051 144.0 1.415e-10 0.927
1028052 144.5 1.339e-10 0.888
1028053 145.0 1.266e-10 0.808
1028054 145.5 1.199e-10 0.802
1028055 146.0 1.137e-10 0.812
1028056 146.5 1.078e-10 0.817
1028057 147.0 1.022e-10 0.628
1028058 147.5 9.686e-11 0.823
1028059 148.0 9.182e-11 0.888
1028060 148.5 8.705e-11 0.998
1028061 149.0 8.252e-11 1.088
1028062 149.5 7.823e-11 0.861
1028063 150.0 7.416e-11 0.824
1028064 150.5 7.037e-11 0.75
1028065 151.0 6.681e-11 0.926
1028066 151.5 6.344e-11 0.909
1028067 152.0 6.023e-11 0.759
1028068 152.5 5.719e-11 0.821
1028069 153.0 5.43e-11 1.017
1028070 153.5 5.156e-11 1.006
1028071 154.0 4.896e-11 0.98
1028072 154.5 4.649e-11 0.935
1028073 155.0 4.414e-11 0.908
1028074 155.5 4.194e-11 0.94
1028075 156.0 3.987e-11 0.862
1028076 156.5 3.79e-11 0.967
1028077 157.0 3.603e-11 0.85
1028078 157.5 3.425e-11 0.815
1028079 158.0 3.256e-11 0.903
1028080 158.5 3.095e-11 0.778
1028081 159.0 2.942e-11 0.768
1028082 159.5 2.797e-11 0.813
1028083 160.0 2.659e-11 0.843
1028084 160.5 2.531e-11 0.731
1028085 161.0 2.41e-11 0.662
1028086 161.5 2.295e-11 0.76
1028087 162.0 2.185e-11 1.01
1028088 162.5 2.081e-11 0.865
1028089 163.0 1.982e-11 0.666
1028090 163.5 1.887e-11 0.397
1028091 164.0 1.797e-11 0.414
1028092 164.5 1.712e-11 0.419
1028093 165.0 1.63e-11 0.408
1028094 165.5 1.554e-11 0.671
1028095 166.0 1.482e-11 0.649
1028096 166.5 1.414e-11 0.688
1028097 167.0 1.348e-11 0.762
1028098 167.5 1.286e-11 0.935
1028099 168.0 1.227e-11 0.994
1028100 168.5 1.17e-11 1.153
1028101 169.0 1.116e-11 1.57
1028102 169.5 1.065e-11 1.424
1028103 170.0 1.016e-11 1.335
1028104 170.5 9.699e-12 1.331
1028105 171.0 9.269e-12 1.669
1028106 171.5 8.858e-12 1.651
1028107 172.0 8.466e-12 1.38
1028108 172.5 8.092e-12 1.434
1028109 173.0 7.734e-12 1.417
1028110 173.5 7.393e-12 1.401
1028111 174.0 7.067e-12 1.344
1028112 174.5 6.755e-12 1.29
1028113 175.0 6.457e-12 1.334
1028114 175.5 6.178e-12 1.262
1028115 176.0 5.915e-12 1.403
1028116 176.5 5.663e-12 1.323
1028117 177.0 5.422e-12 1.166
1028118 177.5 5.191e-12 1.106
1028119 178.0 4.97e-12 1.267
1028120 178.5 4.759e-12 1.241
1028121 179.0 4.557e-12 1.043
1028122 179.5 4.364e-12 1.024
1028123 180.0 4.179e-12 0.926
1028124 180.5 4.008e-12 1.234
1028125 181.0 3.85e-12 1.05
1028126 181.5 3.697e-12 1.155
1028127 182.0 3.551e-12 1.363
1028128 182.5 3.41e-12 1.451
1028129 183.0 3.276e-12 1.494
1028130 183.5 3.146e-12 1.357
1028131 184.0 3.022e-12 1.197
1028132 184.5 2.903e-12 1.269
1028133 185.0 2.788e-12 1.479
1028134 185.5 2.678e-12 1.579
1028135 186.0 2.574e-12 1.575
1028136 186.5 2.473e-12 1.647
1028137 187.0 2.377e-12 1.781
1028138 187.5 2.284e-12 1.634
1028139 188.0 2.195e-12 1.502
1028140 188.5 2.109e-12 1.294
1028141 189.0 2.027e-12 1.078
1028142 189.5 1.948e-12 1.169
1028143 190.0 1.873e-12 1.23
1028144 190.5 1.801e-12 0.984
1028145 191.0 1.734e-12 1.168
1028146 191.5 1.669e-12 1.071
1028147 192.0 1.606e-12 1.138
1028148 192.5 1.546e-12 1.073
1028149 193.0 1.488e-12 1.126
1028150 193.5 1.433e-12 1.416
1028151 194.0 1.379e-12 1.294
1028152 194.5 1.328e-12 1.353
1028153 195.0 1.278e-12 1.44
1028154 195.5 1.232e-12 1.433
1028155 196.0 1.188e-12 1.583
1028156 196.5 1.146e-12 1.673
1028157 197.0 1.105e-12 1.511
1028158 197.5 1.066e-12 1.36
1028159 198.0 1.028e-12 1.467
1028160 198.5 9.921e-13 1.364
1028161 199.0 9.57e-13 1.108
1028162 199.5 9.232e-13 1.381
1028163 200.0 8.906e-13 1.473
