 HgtMOLA Denkgm3 DensP
661755 52.5 4.568e-05 0.891
661756 53.0 4.216e-05 0.913
661757 53.5 3.892e-05 0.955
661758 54.0 3.592e-05 0.959
661759 54.5 3.316e-05 0.962
661760 55.0 3.061e-05 0.949
661761 55.5 2.859e-05 0.948
661762 56.0 2.67e-05 0.943
661763 56.5 2.494e-05 0.982
661764 57.0 2.33e-05 1.027
661765 57.5 2.177e-05 1.052
661766 58.0 2.033e-05 1.038
661767 58.5 1.899e-05 1.07
661768 59.0 1.774e-05 1.106
661769 59.5 1.657e-05 1.123
661770 60.0 1.548e-05 1.175
661771 60.5 1.454e-05 1.164
661772 61.0 1.366e-05 1.11
661773 61.5 1.283e-05 1.12
661774 62.0 1.205e-05 1.107
661775 62.5 1.132e-05 1.165
661776 63.0 1.064e-05 1.121
661777 63.5 9.99e-06 1.111
661778 64.0 9.385e-06 1.115
661779 64.5 8.816e-06 1.028
661780 65.0 8.297e-06 1.015
661781 65.5 7.774e-06 0.969
661782 66.0 7.285e-06 1.057
661783 66.5 6.827e-06 1.097
661784 67.0 6.398e-06 1.093
661785 67.5 5.996e-06 1.08
661786 68.0 5.619e-06 1.136
661787 68.5 5.267e-06 1.097
661788 69.0 4.936e-06 1.064
661789 69.5 4.627e-06 1.072
661790 70.0 4.352e-06 1.014
661791 70.5 4.07e-06 0.998
661792 71.0 3.806e-06 1.061
661793 71.5 3.559e-06 1.025
661794 72.0 3.328e-06 1.052
661795 72.5 3.112e-06 1.006
661796 73.0 2.911e-06 0.956
661797 73.5 2.722e-06 0.989
661798 74.0 2.546e-06 0.905
661799 74.5 2.381e-06 0.909
661800 75.0 2.226e-06 0.915
661801 75.5 2.07e-06 0.894
661802 76.0 1.925e-06 0.896
661803 76.5 1.791e-06 0.833
661804 77.0 1.666e-06 0.771
661805 77.5 1.551e-06 0.84
661806 78.0 1.444e-06 0.927
661807 78.5 1.345e-06 0.894
661808 79.0 1.253e-06 0.927
661809 79.5 1.168e-06 0.97
661810 80.0 1.089e-06 1.011
661811 80.5 1.017e-06 1.02
661812 81.0 9.512e-07 1.062
661813 81.5 8.895e-07 0.984
661814 82.0 8.319e-07 0.879
661815 82.5 7.78e-07 0.749
661816 83.0 7.276e-07 0.803
661817 83.5 6.805e-07 0.743
661818 84.0 6.364e-07 0.722
661819 84.5 5.953e-07 0.845
661820 85.0 5.568e-07 0.808
661821 85.5 5.2e-07 0.828
661822 86.0 4.85e-07 0.804
661823 86.5 4.524e-07 0.734
661824 87.0 4.22e-07 0.72
661825 87.5 3.936e-07 0.735
661826 88.0 3.672e-07 0.783
661827 88.5 3.425e-07 0.756
661828 89.0 3.195e-07 0.703
661829 89.5 2.981e-07 0.715
661830 90.0 2.781e-07 0.769
661831 90.5 2.589e-07 0.742
661832 91.0 2.407e-07 0.705
661833 91.5 2.237e-07 0.832
661834 92.0 2.08e-07 0.815
661835 92.5 1.933e-07 0.701
661836 93.0 1.797e-07 0.692
661837 93.5 1.67e-07 0.715
661838 94.0 1.553e-07 0.585
661839 94.5 1.444e-07 0.7
661840 95.0 1.342e-07 0.723
661841 95.5 1.246e-07 0.752
661842 96.0 1.155e-07 0.758
661843 96.5 1.071e-07 0.768
661844 97.0 9.93e-08 0.773
661845 97.5 9.207e-08 0.817
661846 98.0 8.538e-08 0.788
661847 98.5 7.917e-08 0.894
661848 99.0 7.341e-08 0.918
661849 99.5 6.808e-08 0.912
661850 100.0 6.314e-08 1.108
661851 100.5 5.852e-08 1.041
661852 101.0 5.421e-08 1.1
661853 101.5 5.022e-08 1.194
661854 102.0 4.652e-08 1.342
661855 102.5 4.31e-08 1.278
661856 103.0 3.992e-08 1.218
661857 103.5 3.698e-08 1.165
661858 104.0 3.426e-08 1.196
661859 104.5 3.174e-08 1.18
661860 105.0 2.94e-08 1.272
661861 105.5 2.719e-08 1.051
661862 106.0 2.511e-08 1.128
661863 106.5 2.318e-08 1.336
661864 107.0 2.141e-08 1.439
661865 107.5 1.977e-08 1.405
661866 108.0 1.825e-08 1.426
661867 108.5 1.686e-08 1.319
661868 109.0 1.557e-08 1.389
661869 109.5 1.438e-08 1.328
661870 110.0 1.328e-08 1.44
661871 110.5 1.226e-08 1.302
661872 111.0 1.131e-08 1.139
661873 111.5 1.043e-08 1.089
661874 112.0 9.628e-09 0.879
661875 112.5 8.885e-09 0.819
661876 113.0 8.199e-09 0.766
661877 113.5 7.566e-09 0.852
661878 114.0 6.983e-09 0.981
661879 114.5 6.444e-09 0.961
661880 115.0 5.947e-09 0.944
661881 115.5 5.508e-09 0.982
661882 116.0 5.115e-09 1.006
661883 116.5 4.751e-09 1.13
661884 117.0 4.413e-09 1.265
661885 117.5 4.1e-09 1.215
661886 118.0 3.809e-09 1.359
661887 118.5 3.538e-09 1.433
661888 119.0 3.288e-09 1.046
661889 119.5 3.055e-09 1.108
661890 120.0 2.839e-09 1.161
661891 120.5 2.642e-09 1.052
661892 121.0 2.462e-09 1.055
661893 121.5 2.294e-09 0.954
661894 122.0 2.138e-09 0.787
661895 122.5 1.992e-09 0.834
661896 123.0 1.857e-09 0.788
661897 123.5 1.731e-09 0.878
661898 124.0 1.613e-09 0.8
661899 124.5 1.504e-09 0.808
661900 125.0 1.402e-09 0.866
661901 125.5 1.31e-09 0.682
661902 126.0 1.227e-09 0.825
661903 126.5 1.15e-09 1.235
661904 127.0 1.077e-09 1.193
661905 127.5 1.009e-09 1.501
661906 128.0 9.451e-10 1.35
661907 128.5 8.854e-10 1.173
661908 129.0 8.295e-10 1.173
661909 129.5 7.772e-10 1.094
661910 130.0 7.281e-10 1.175
661911 130.5 6.839e-10 1.211
661912 131.0 6.437e-10 1.313
661913 131.5 6.059e-10 1.178
661914 132.0 5.703e-10 1.074
661915 132.5 5.368e-10 0.987
661916 133.0 5.053e-10 1.061
661917 133.5 4.757e-10 1.005
661918 134.0 4.478e-10 0.899
661919 134.5 4.215e-10 0.941
661920 135.0 3.968e-10 0.982
661921 135.5 3.739e-10 0.992
661922 136.0 3.527e-10 0.981
661923 136.5 3.327e-10 0.802
661924 137.0 3.139e-10 1.016
661925 137.5 2.961e-10 0.894
661926 138.0 2.793e-10 0.738
661927 138.5 2.635e-10 0.794
661928 139.0 2.485e-10 0.852
661929 139.5 2.344e-10 0.763
661930 140.0 2.212e-10 0.836
661931 140.5 2.089e-10 0.754
661932 141.0 1.976e-10 0.758
661933 141.5 1.869e-10 0.625
661934 142.0 1.768e-10 0.607
661935 142.5 1.672e-10 0.481
661936 143.0 1.582e-10 0.424
661937 143.5 1.496e-10 0.357
661938 144.0 1.415e-10 0.212
661939 144.5 1.339e-10 0.294
661940 145.0 1.266e-10 0.51
661941 145.5 1.199e-10 0.636
661942 146.0 1.137e-10 0.727
661943 146.5 1.078e-10 0.6
661944 147.0 1.022e-10 0.709
661945 147.5 9.686e-11 0.875
661946 148.0 9.182e-11 0.83
661947 148.5 8.705e-11 0.945
661948 149.0 8.252e-11 1.215
661949 149.5 7.823e-11 1.148
661950 150.0 7.416e-11 1.049
661951 150.5 7.037e-11 0.886
661952 151.0 6.681e-11 0.713
661953 151.5 6.344e-11 0.559
661954 152.0 6.023e-11 0.579
661955 152.5 5.719e-11 0.527
661956 153.0 5.43e-11 0.664
661957 153.5 5.156e-11 0.729
661958 154.0 4.896e-11 0.758
661959 154.5 4.649e-11 0.806
661960 155.0 4.414e-11 0.629
661961 155.5 4.194e-11 0.658
661962 156.0 3.987e-11 0.738
661963 156.5 3.79e-11 0.539
661964 157.0 3.603e-11 0.678
661965 157.5 3.425e-11 0.647
661966 158.0 3.256e-11 0.675
661967 158.5 3.095e-11 0.553
661968 159.0 2.942e-11 0.599
661969 159.5 2.797e-11 0.59
661970 160.0 2.659e-11 0.594
661971 160.5 2.531e-11 0.559
661972 161.0 2.41e-11 0.55
661973 161.5 2.295e-11 0.492
661974 162.0 2.185e-11 0.378
661975 162.5 2.081e-11 0.477
661976 163.0 1.982e-11 0.429
661977 163.5 1.887e-11 0.504
661978 164.0 1.797e-11 0.512
661979 164.5 1.712e-11 0.419
661980 165.0 1.63e-11 0.56
661981 165.5 1.554e-11 0.289
661982 166.0 1.482e-11 0.409
661983 166.5 1.414e-11 0.416
661984 167.0 1.348e-11 0.468
661985 167.5 1.286e-11 0.439
661986 168.0 1.227e-11 0.475
661987 168.5 1.17e-11 0.718
661988 169.0 1.116e-11 0.729
661989 169.5 1.065e-11 0.81
661990 170.0 1.016e-11 0.8
661991 170.5 9.699e-12 0.758
661992 171.0 9.269e-12 0.911
661993 171.5 8.858e-12 0.981
661994 172.0 8.466e-12 1.028
661995 172.5 8.092e-12 1.089
661996 173.0 7.734e-12 1.241
661997 173.5 7.393e-12 1.149
661998 174.0 7.067e-12 1.109
661999 174.5 6.755e-12 1.015
662000 175.0 6.457e-12 0.913
662001 175.5 6.178e-12 1.089
662002 176.0 5.915e-12 1.006
662003 176.5 5.663e-12 0.838
662004 177.0 5.422e-12 0.862
662005 177.5 5.191e-12 0.817
662006 178.0 4.97e-12 0.906
662007 178.5 4.759e-12 0.846
662008 179.0 4.557e-12 0.899
662009 179.5 4.364e-12 0.725
662010 180.0 4.179e-12 0.789
662011 180.5 4.008e-12 0.88
662012 181.0 3.85e-12 1.08
662013 181.5 3.697e-12 1.128
662014 182.0 3.551e-12 1.006
662015 182.5 3.41e-12 1.129
662016 183.0 3.276e-12 0.978
662017 183.5 3.146e-12 0.943
662018 184.0 3.022e-12 1.054
662019 184.5 2.903e-12 1.014
662020 185.0 2.788e-12 1.061
662021 185.5 2.678e-12 1.113
662022 186.0 2.574e-12 1.056
662023 186.5 2.473e-12 1.138
662024 187.0 2.377e-12 1.248
662025 187.5 2.284e-12 1.151
662026 188.0 2.195e-12 1.131
662027 188.5 2.109e-12 0.992
662028 189.0 2.027e-12 1.033
662029 189.5 1.948e-12 0.81
662030 190.0 1.873e-12 0.686
662031 190.5 1.801e-12 0.665
662032 191.0 1.734e-12 0.74
662033 191.5 1.669e-12 0.77
662034 192.0 1.606e-12 0.893
662035 192.5 1.546e-12 0.778
662036 193.0 1.488e-12 0.677
662037 193.5 1.433e-12 0.667
662038 194.0 1.379e-12 0.59
662039 194.5 1.328e-12 0.759
662040 195.0 1.278e-12 0.554
662041 195.5 1.232e-12 0.642
662042 196.0 1.188e-12 0.541
662043 196.5 1.146e-12 0.654
662044 197.0 1.105e-12 0.856
662045 197.5 1.066e-12 0.868
662046 198.0 1.028e-12 0.961
662047 198.5 9.921e-13 0.855
662048 199.0 9.57e-13 0.836
662049 199.5 9.232e-13 0.89
662050 200.0 8.906e-13 0.746
