 HgtMOLA Denkgm3 DensP
571545 60.0 1.548e-05 0.984
571546 60.5 1.454e-05 0.977
571547 61.0 1.366e-05 0.965
571548 61.5 1.283e-05 0.963
571549 62.0 1.205e-05 0.918
571550 62.5 1.132e-05 0.956
571551 63.0 1.064e-05 0.976
571552 63.5 9.99e-06 0.979
571553 64.0 9.385e-06 0.988
571554 64.5 8.816e-06 1.035
571555 65.0 8.297e-06 1.084
571556 65.5 7.774e-06 1.063
571557 66.0 7.285e-06 1.124
571558 66.5 6.827e-06 1.142
571559 67.0 6.398e-06 1.101
571560 67.5 5.996e-06 1.069
571561 68.0 5.619e-06 1.111
571562 68.5 5.267e-06 1.131
571563 69.0 4.936e-06 1.106
571564 69.5 4.627e-06 1.105
571565 70.0 4.352e-06 1.023
571566 70.5 4.07e-06 1.022
571567 71.0 3.806e-06 1.098
571568 71.5 3.559e-06 1.127
571569 72.0 3.328e-06 1.093
571570 72.5 3.112e-06 1.127
571571 73.0 2.911e-06 1.087
571572 73.5 2.722e-06 1.151
571573 74.0 2.546e-06 1.133
571574 74.5 2.381e-06 1.091
571575 75.0 2.226e-06 1.079
571576 75.5 2.07e-06 1.034
571577 76.0 1.925e-06 0.939
571578 76.5 1.791e-06 0.968
571579 77.0 1.666e-06 0.937
571580 77.5 1.551e-06 0.94
571581 78.0 1.444e-06 0.891
571582 78.5 1.345e-06 0.947
571583 79.0 1.253e-06 0.896
571584 79.5 1.168e-06 0.826
571585 80.0 1.089e-06 0.857
571586 80.5 1.017e-06 0.875
571587 81.0 9.512e-07 0.928
571588 81.5 8.895e-07 0.924
571589 82.0 8.319e-07 1.039
571590 82.5 7.78e-07 1.153
571591 83.0 7.276e-07 1.14
571592 83.5 6.805e-07 1.135
571593 84.0 6.364e-07 1.022
571594 84.5 5.953e-07 0.913
571595 85.0 5.568e-07 1.01
571596 85.5 5.2e-07 1.091
571597 86.0 4.85e-07 0.965
571598 86.5 4.524e-07 0.894
571599 87.0 4.22e-07 0.873
571600 87.5 3.936e-07 0.84
571601 88.0 3.672e-07 0.929
571602 88.5 3.425e-07 0.908
571603 89.0 3.195e-07 0.928
571604 89.5 2.981e-07 0.883
571605 90.0 2.781e-07 0.906
571606 90.5 2.589e-07 0.858
571607 91.0 2.407e-07 0.793
571608 91.5 2.237e-07 0.729
571609 92.0 2.08e-07 0.666
571610 92.5 1.933e-07 0.659
571611 93.0 1.797e-07 0.636
571612 93.5 1.67e-07 0.619
571613 94.0 1.553e-07 0.527
571614 94.5 1.444e-07 0.622
571615 95.0 1.342e-07 0.467
571616 95.5 1.246e-07 0.443
571617 96.0 1.155e-07 0.4
571618 96.5 1.071e-07 0.5
571619 97.0 9.93e-08 0.518
571620 97.5 9.207e-08 0.424
571621 98.0 8.538e-08 0.471
571622 98.5 7.917e-08 0.549
571623 99.0 7.341e-08 0.616
571624 99.5 6.808e-08 0.729
571625 100.0 6.314e-08 0.801
571626 100.5 5.852e-08 0.869
571627 101.0 5.421e-08 0.782
571628 101.5 5.022e-08 0.813
571629 102.0 4.652e-08 0.936
571630 102.5 4.31e-08 1.057
571631 103.0 3.992e-08 0.967
571632 103.5 3.698e-08 0.891
571633 104.0 3.426e-08 0.871
571634 104.5 3.174e-08 0.833
571635 105.0 2.94e-08 0.886
571636 105.5 2.719e-08 0.845
571637 106.0 2.511e-08 0.689
571638 106.5 2.318e-08 0.804
571639 107.0 2.141e-08 0.769
571640 107.5 1.977e-08 0.761
571641 108.0 1.825e-08 0.859
571642 108.5 1.686e-08 0.871
571643 109.0 1.557e-08 0.957
571644 109.5 1.438e-08 0.762
571645 110.0 1.328e-08 0.799
571646 110.5 1.226e-08 0.733
571647 111.0 1.131e-08 0.741
571648 111.5 1.043e-08 0.739
571649 112.0 9.628e-09 0.764
571650 112.5 8.885e-09 0.69
571651 113.0 8.199e-09 0.86
571652 113.5 7.566e-09 0.708
571653 114.0 6.983e-09 0.851
571654 114.5 6.444e-09 0.843
571655 115.0 5.947e-09 0.881
571656 115.5 5.508e-09 0.796
571657 116.0 5.115e-09 0.719
571658 116.5 4.751e-09 0.753
571659 117.0 4.413e-09 0.798
571660 117.5 4.1e-09 0.792
571661 118.0 3.809e-09 0.845
571662 118.5 3.538e-09 0.887
571663 119.0 3.288e-09 0.906
571664 119.5 3.055e-09 0.94
571665 120.0 2.839e-09 0.84
571666 120.5 2.642e-09 0.804
571667 121.0 2.462e-09 0.737
571668 121.5 2.294e-09 0.624
571669 122.0 2.138e-09 0.692
571670 122.5 1.992e-09 0.535
571671 123.0 1.857e-09 0.629
571672 123.5 1.731e-09 0.655
571673 124.0 1.613e-09 0.691
571674 124.5 1.504e-09 0.77
571675 125.0 1.402e-09 0.817
571676 125.5 1.31e-09 0.935
571677 126.0 1.227e-09 0.933
571678 126.5 1.15e-09 1.092
571679 127.0 1.077e-09 0.838
571680 127.5 1.009e-09 0.851
571681 128.0 9.451e-10 0.808
571682 128.5 8.854e-10 0.739
571683 129.0 8.295e-10 0.799
571684 129.5 7.772e-10 0.918
571685 130.0 7.281e-10 1.0
571686 130.5 6.839e-10 1.003
571687 131.0 6.437e-10 1.197
571688 131.5 6.059e-10 1.097
571689 132.0 5.703e-10 1.158
571690 132.5 5.368e-10 1.081
571691 133.0 5.053e-10 1.253
571692 133.5 4.757e-10 1.291
571693 134.0 4.478e-10 1.354
571694 134.5 4.215e-10 1.508
571695 135.0 3.968e-10 1.528
571696 135.5 3.739e-10 1.379
571697 136.0 3.527e-10 1.413
571698 136.5 3.327e-10 1.389
571699 137.0 3.139e-10 1.545
571700 137.5 2.961e-10 1.479
571701 138.0 2.793e-10 1.459
571702 138.5 2.635e-10 1.336
571703 139.0 2.485e-10 1.498
571704 139.5 2.344e-10 1.523
571705 140.0 2.212e-10 1.517
571706 140.5 2.089e-10 1.647
571707 141.0 1.976e-10 1.657
571708 141.5 1.869e-10 1.607
571709 142.0 1.768e-10 1.457
571710 142.5 1.672e-10 1.423
571711 143.0 1.582e-10 1.497
571712 143.5 1.496e-10 1.594
571713 144.0 1.415e-10 1.755
571714 144.5 1.339e-10 1.943
571715 145.0 1.266e-10 1.972
571716 145.5 1.199e-10 1.949
571717 146.0 1.137e-10 1.993
571718 146.5 1.078e-10 1.824
571719 147.0 1.022e-10 1.61
571720 147.5 9.686e-11 1.509
571721 148.0 9.182e-11 1.328
571722 148.5 8.705e-11 1.559
571723 149.0 8.252e-11 1.294
571724 149.5 7.823e-11 1.137
571725 150.0 7.416e-11 0.983
571726 150.5 7.037e-11 1.045
571727 151.0 6.681e-11 1.413
571728 151.5 6.344e-11 1.539
571729 152.0 6.023e-11 1.487
571730 152.5 5.719e-11 1.582
571731 153.0 5.43e-11 1.448
571732 153.5 5.156e-11 1.455
571733 154.0 4.896e-11 1.38
571734 154.5 4.649e-11 1.202
571735 155.0 4.414e-11 1.061
571736 155.5 4.194e-11 0.97
571737 156.0 3.987e-11 0.868
571738 156.5 3.79e-11 0.932
571739 157.0 3.603e-11 0.963
571740 157.5 3.425e-11 0.898
571741 158.0 3.256e-11 0.935
571742 158.5 3.095e-11 0.942
571743 159.0 2.942e-11 0.832
571744 159.5 2.797e-11 0.949
571745 160.0 2.659e-11 1.045
571746 160.5 2.531e-11 1.158
571747 161.0 2.41e-11 1.126
571748 161.5 2.295e-11 1.263
571749 162.0 2.185e-11 1.31
571750 162.5 2.081e-11 1.426
571751 163.0 1.982e-11 1.354
571752 163.5 1.887e-11 1.352
571753 164.0 1.797e-11 1.309
571754 164.5 1.712e-11 1.546
571755 165.0 1.63e-11 1.527
571756 165.5 1.554e-11 1.286
571757 166.0 1.482e-11 1.094
571758 166.5 1.414e-11 0.999
571759 167.0 1.348e-11 0.927
571760 167.5 1.286e-11 1.043
571761 168.0 1.227e-11 1.068
571762 168.5 1.17e-11 0.874
571763 169.0 1.116e-11 0.82
571764 169.5 1.065e-11 0.916
571765 170.0 1.016e-11 0.918
571766 170.5 9.699e-12 0.964
571767 171.0 9.269e-12 0.835
571768 171.5 8.858e-12 0.86
571769 172.0 8.466e-12 0.948
571770 172.5 8.092e-12 1.182
571771 173.0 7.734e-12 1.019
571772 173.5 7.393e-12 1.178
571773 174.0 7.067e-12 1.347
571774 174.5 6.755e-12 1.526
571775 175.0 6.457e-12 1.488
571776 175.5 6.178e-12 1.372
571777 176.0 5.915e-12 1.716
571778 176.5 5.663e-12 1.631
571779 177.0 5.422e-12 1.804
571780 177.5 5.191e-12 1.737
571781 178.0 4.97e-12 1.671
571782 178.5 4.759e-12 1.895
571783 179.0 4.557e-12 1.898
571784 179.5 4.364e-12 1.797
571785 180.0 4.179e-12 1.713
571786 180.5 4.008e-12 1.743
571787 181.0 3.85e-12 1.403
571788 181.5 3.697e-12 1.19
571789 182.0 3.551e-12 1.181
571790 182.5 3.41e-12 1.094
571791 183.0 3.276e-12 0.961
571792 183.5 3.146e-12 0.9
571793 184.0 3.022e-12 0.954
571794 184.5 2.903e-12 1.148
571795 185.0 2.788e-12 1.033
571796 185.5 2.678e-12 0.904
571797 186.0 2.574e-12 0.934
571798 186.5 2.473e-12 0.896
571799 187.0 2.377e-12 0.943
571800 187.5 2.284e-12 0.801
571801 188.0 2.195e-12 0.911
571802 188.5 2.109e-12 0.931
571803 189.0 2.027e-12 1.166
571804 189.5 1.948e-12 1.261
571805 190.0 1.873e-12 1.28
571806 190.5 1.801e-12 1.261
571807 191.0 1.734e-12 1.082
571808 191.5 1.669e-12 0.969
571809 192.0 1.606e-12 0.841
571810 192.5 1.546e-12 0.804
571811 193.0 1.488e-12 0.675
571812 193.5 1.433e-12 0.683
571813 194.0 1.379e-12 0.733
571814 194.5 1.328e-12 0.779
571815 195.0 1.278e-12 0.513
571816 195.5 1.232e-12 0.538
571817 196.0 1.188e-12 0.452
571818 196.5 1.146e-12 0.292
571819 197.0 1.105e-12 0.344
571820 197.5 1.066e-12 0.4
571821 198.0 1.028e-12 0.444
571822 198.5 9.921e-13 0.416
571823 199.0 9.57e-13 0.355
571824 199.5 9.232e-13 0.298
571825 200.0 8.906e-13 0.476
