 HgtMOLA Denkgm3 DensP
1437646 30.5 0.0008045 1.013
1437647 31.0 0.0007606 0.999
1437648 31.5 0.0007191 0.991
1437649 32.0 0.0006798 0.971
1437650 32.5 0.0006427 0.981
1437651 33.0 0.0006077 0.981
1437652 33.5 0.0005745 0.965
1437653 34.0 0.0005432 0.978
1437654 34.5 0.0005136 0.978
1437655 35.0 0.0004856 0.975
1437656 35.5 0.0004579 0.97
1437657 36.0 0.0004319 0.997
1437658 36.5 0.0004073 0.98
1437659 37.0 0.0003842 0.966
1437660 37.5 0.0003624 0.952
1437661 38.0 0.0003419 0.957
1437662 38.5 0.0003226 0.97
1437663 39.0 0.0003043 0.984
1437664 39.5 0.0002872 1.012
1437665 40.0 0.000271 0.994
1437666 40.5 0.000254 0.98
1437667 41.0 0.0002381 0.962
1437668 41.5 0.0002232 0.943
1437669 42.0 0.0002093 0.946
1437670 42.5 0.0001962 0.977
1437671 43.0 0.000184 0.982
1437672 43.5 0.0001725 0.968
1437673 44.0 0.0001618 0.966
1437674 44.5 0.0001517 1.014
1437675 45.0 0.0001423 0.997
1437676 45.5 0.0001322 0.998
1437677 46.0 0.0001228 1.002
1437678 46.5 0.0001141 1.004
1437679 47.0 0.000106 0.979
1437680 47.5 9.848e-05 0.949
1437681 48.0 9.15e-05 0.935
1437682 48.5 8.501e-05 0.917
1437683 49.0 7.899e-05 0.89
1437684 49.5 7.339e-05 0.904
1437685 50.0 6.82e-05 0.932
1437686 50.5 6.294e-05 0.916
1437687 51.0 5.809e-05 0.918
1437688 51.5 5.362e-05 0.916
1437689 52.0 4.949e-05 0.885
1437690 52.5 4.568e-05 0.83
1437691 53.0 4.216e-05 0.829
1437692 53.5 3.892e-05 0.836
1437693 54.0 3.592e-05 0.826
1437694 54.5 3.316e-05 0.829
1437695 55.0 3.061e-05 0.805
1437696 55.5 2.859e-05 0.805
1437697 56.0 2.67e-05 0.802
1437698 56.5 2.494e-05 0.775
1437699 57.0 2.33e-05 0.779
1437700 57.5 2.177e-05 0.798
1437701 58.0 2.033e-05 0.813
1437702 58.5 1.899e-05 0.837
1437703 59.0 1.774e-05 0.841
1437704 59.5 1.657e-05 0.853
1437705 60.0 1.548e-05 0.839
1437706 60.5 1.454e-05 0.905
1437707 61.0 1.366e-05 0.872
1437708 61.5 1.283e-05 0.832
1437709 62.0 1.205e-05 0.89
1437710 62.5 1.132e-05 0.858
1437711 63.0 1.064e-05 0.818
1437712 63.5 9.99e-06 0.831
1437713 64.0 9.385e-06 0.77
1437714 64.5 8.816e-06 0.78
1437715 65.0 8.297e-06 0.802
1437716 65.5 7.774e-06 0.804
1437717 66.0 7.285e-06 0.799
1437718 66.5 6.827e-06 0.798
1437719 67.0 6.398e-06 0.795
1437720 67.5 5.996e-06 0.782
1437721 68.0 5.619e-06 0.789
1437722 68.5 5.267e-06 0.809
1437723 69.0 4.936e-06 0.814
1437724 69.5 4.627e-06 0.837
1437725 70.0 4.352e-06 0.897
1437726 70.5 4.07e-06 0.877
1437727 71.0 3.806e-06 0.945
1437728 71.5 3.559e-06 0.979
1437729 72.0 3.328e-06 0.94
1437730 72.5 3.112e-06 0.863
1437731 73.0 2.911e-06 0.862
1437732 73.5 2.722e-06 0.834
1437733 74.0 2.546e-06 0.782
1437734 74.5 2.381e-06 0.742
1437735 75.0 2.226e-06 0.713
1437736 75.5 2.07e-06 0.774
1437737 76.0 1.925e-06 0.784
1437738 76.5 1.791e-06 0.816
1437739 77.0 1.666e-06 0.872
1437740 77.5 1.551e-06 0.878
1437741 78.0 1.444e-06 0.939
1437742 78.5 1.345e-06 0.925
1437743 79.0 1.253e-06 0.874
1437744 79.5 1.168e-06 0.852
1437745 80.0 1.089e-06 0.875
1437746 80.5 1.017e-06 0.857
1437747 81.0 9.512e-07 0.84
1437748 81.5 8.895e-07 0.897
1437749 82.0 8.319e-07 0.992
1437750 82.5 7.78e-07 1.01
1437751 83.0 7.276e-07 1.041
1437752 83.5 6.805e-07 1.136
1437753 84.0 6.364e-07 1.126
1437754 84.5 5.953e-07 1.125
1437755 85.0 5.568e-07 1.164
1437756 85.5 5.2e-07 1.159
1437757 86.0 4.85e-07 1.074
1437758 86.5 4.524e-07 1.046
1437759 87.0 4.22e-07 1.066
1437760 87.5 3.936e-07 0.991
1437761 88.0 3.672e-07 1.059
1437762 88.5 3.425e-07 1.056
1437763 89.0 3.195e-07 1.051
1437764 89.5 2.981e-07 1.209
1437765 90.0 2.781e-07 1.219
1437766 90.5 2.589e-07 1.137
1437767 91.0 2.407e-07 1.149
1437768 91.5 2.237e-07 1.112
1437769 92.0 2.08e-07 1.106
1437770 92.5 1.933e-07 1.093
1437771 93.0 1.797e-07 1.049
1437772 93.5 1.67e-07 0.9
1437773 94.0 1.553e-07 0.921
1437774 94.5 1.444e-07 0.936
1437775 95.0 1.342e-07 0.929
1437776 95.5 1.246e-07 0.897
1437777 96.0 1.155e-07 0.899
1437778 96.5 1.071e-07 0.838
1437779 97.0 9.93e-08 0.882
1437780 97.5 9.207e-08 0.768
1437781 98.0 8.538e-08 0.798
1437782 98.5 7.917e-08 0.766
1437783 99.0 7.341e-08 0.73
1437784 99.5 6.808e-08 0.663
1437785 100.0 6.314e-08 0.599
1437786 100.5 5.852e-08 0.535
1437787 101.0 5.421e-08 0.56
1437788 101.5 5.022e-08 0.481
1437789 102.0 4.652e-08 0.565
1437790 102.5 4.31e-08 0.635
1437791 103.0 3.992e-08 0.698
1437792 103.5 3.698e-08 0.691
1437793 104.0 3.426e-08 0.596
1437794 104.5 3.174e-08 0.58
1437795 105.0 2.94e-08 0.637
1437796 105.5 2.719e-08 0.768
1437797 106.0 2.511e-08 0.793
1437798 106.5 2.318e-08 0.876
1437799 107.0 2.141e-08 1.059
1437800 107.5 1.977e-08 1.218
1437801 108.0 1.825e-08 1.25
1437802 108.5 1.686e-08 1.1
1437803 109.0 1.557e-08 1.089
1437804 109.5 1.438e-08 1.183
1437805 110.0 1.328e-08 1.22
1437806 110.5 1.226e-08 1.222
1437807 111.0 1.131e-08 0.954
1437808 111.5 1.043e-08 0.946
1437809 112.0 9.628e-09 1.081
1437810 112.5 8.885e-09 1.178
1437811 113.0 8.199e-09 1.249
1437812 113.5 7.566e-09 1.074
1437813 114.0 6.983e-09 1.059
1437814 114.5 6.444e-09 1.118
1437815 115.0 5.947e-09 1.286
1437816 115.5 5.508e-09 1.34
1437817 116.0 5.115e-09 1.406
1437818 116.5 4.751e-09 1.263
1437819 117.0 4.413e-09 0.933
1437820 117.5 4.1e-09 1.117
1437821 118.0 3.809e-09 1.142
1437822 118.5 3.538e-09 1.048
1437823 119.0 3.288e-09 1.235
1437824 119.5 3.055e-09 1.417
1437825 120.0 2.839e-09 1.374
1437826 120.5 2.642e-09 1.533
1437827 121.0 2.462e-09 1.395
1437828 121.5 2.294e-09 1.473
1437829 122.0 2.138e-09 1.408
1437830 122.5 1.992e-09 1.399
1437831 123.0 1.857e-09 1.423
1437832 123.5 1.731e-09 1.498
1437833 124.0 1.613e-09 1.538
1437834 124.5 1.504e-09 1.503
1437835 125.0 1.402e-09 1.704
1437836 125.5 1.31e-09 1.464
1437837 126.0 1.227e-09 1.28
1437838 126.5 1.15e-09 1.121
1437839 127.0 1.077e-09 1.035
1437840 127.5 1.009e-09 1.04
1437841 128.0 9.451e-10 1.023
1437842 128.5 8.854e-10 1.008
1437843 129.0 8.295e-10 0.999
1437844 129.5 7.772e-10 0.993
1437845 130.0 7.281e-10 1.079
1437846 130.5 6.839e-10 1.031
1437847 131.0 6.437e-10 1.047
1437848 131.5 6.059e-10 1.041
1437849 132.0 5.703e-10 1.133
1437850 132.5 5.368e-10 1.261
1437851 133.0 5.053e-10 0.928
1437852 133.5 4.757e-10 0.966
1437853 134.0 4.478e-10 1.015
1437854 134.5 4.215e-10 0.975
1437855 135.0 3.968e-10 1.147
1437856 135.5 3.739e-10 0.922
1437857 136.0 3.527e-10 0.887
1437858 136.5 3.327e-10 0.874
1437859 137.0 3.139e-10 0.886
1437860 137.5 2.961e-10 0.879
1437861 138.0 2.793e-10 1.041
1437862 138.5 2.635e-10 1.212
1437863 139.0 2.485e-10 1.221
1437864 139.5 2.344e-10 1.248
1437865 140.0 2.212e-10 1.237
1437866 140.5 2.089e-10 1.24
1437867 141.0 1.976e-10 1.17
1437868 141.5 1.869e-10 1.149
1437869 142.0 1.768e-10 1.273
1437870 142.5 1.672e-10 1.12
1437871 143.0 1.582e-10 1.26
1437872 143.5 1.496e-10 1.074
1437873 144.0 1.415e-10 1.219
1437874 144.5 1.339e-10 1.103
1437875 145.0 1.266e-10 1.291
1437876 145.5 1.199e-10 1.229
1437877 146.0 1.137e-10 1.326
1437878 146.5 1.078e-10 1.668
1437879 147.0 1.022e-10 1.732
1437880 147.5 9.686e-11 1.59
1437881 148.0 9.182e-11 1.738
1437882 148.5 8.705e-11 1.639
1437883 149.0 8.252e-11 1.333
1437884 149.5 7.823e-11 1.243
1437885 150.0 7.416e-11 1.203
1437886 150.5 7.037e-11 1.312
1437887 151.0 6.681e-11 1.49
1437888 151.5 6.344e-11 1.654
1437889 152.0 6.023e-11 1.532
1437890 152.5 5.719e-11 1.56
1437891 153.0 5.43e-11 1.532
1437892 153.5 5.156e-11 1.518
1437893 154.0 4.896e-11 1.56
1437894 154.5 4.649e-11 1.431
1437895 155.0 4.414e-11 1.287
1437896 155.5 4.194e-11 1.211
1437897 156.0 3.987e-11 1.209
1437898 156.5 3.79e-11 1.317
1437899 157.0 3.603e-11 1.23
1437900 157.5 3.425e-11 1.128
1437901 158.0 3.256e-11 1.383
1437902 158.5 3.095e-11 1.458
1437903 159.0 2.942e-11 1.36
1437904 159.5 2.797e-11 1.564
1437905 160.0 2.659e-11 1.652
1437906 160.5 2.531e-11 1.359
1437907 161.0 2.41e-11 1.114
1437908 161.5 2.295e-11 1.157
1437909 162.0 2.185e-11 1.051
1437910 162.5 2.081e-11 0.904
1437911 163.0 1.982e-11 0.979
1437912 163.5 1.887e-11 0.839
1437913 164.0 1.797e-11 0.826
1437914 164.5 1.712e-11 0.856
1437915 165.0 1.63e-11 0.889
1437916 165.5 1.554e-11 0.763
1437917 166.0 1.482e-11 0.728
1437918 166.5 1.414e-11 0.884
1437919 167.0 1.348e-11 1.121
1437920 167.5 1.286e-11 0.989
1437921 168.0 1.227e-11 1.169
1437922 168.5 1.17e-11 1.018
1437923 169.0 1.116e-11 0.972
1437924 169.5 1.065e-11 0.886
1437925 170.0 1.016e-11 1.119
1437926 170.5 9.699e-12 1.019
1437927 171.0 9.269e-12 1.109
1437928 171.5 8.858e-12 1.179
1437929 172.0 8.466e-12 1.205
1437930 172.5 8.092e-12 1.113
1437931 173.0 7.734e-12 1.009
1437932 173.5 7.393e-12 0.858
1437933 174.0 7.067e-12 0.86
1437934 174.5 6.755e-12 0.903
1437935 175.0 6.457e-12 0.828
1437936 175.5 6.178e-12 0.905
1437937 176.0 5.915e-12 0.642
1437938 176.5 5.663e-12 0.649
1437939 177.0 5.422e-12 0.69
1437940 177.5 5.191e-12 0.733
1437941 178.0 4.97e-12 0.626
1437942 178.5 4.759e-12 0.601
1437943 179.0 4.557e-12 0.665
1437944 179.5 4.364e-12 0.492
1437945 180.0 4.179e-12 0.558
1437946 180.5 4.008e-12 0.406
1437947 181.0 3.85e-12 0.522
1437948 181.5 3.697e-12 0.426
1437949 182.0 3.551e-12 0.44
1437950 182.5 3.41e-12 0.534
1437951 183.0 3.276e-12 0.451
1437952 183.5 3.146e-12 0.448
1437953 184.0 3.022e-12 0.453
1437954 184.5 2.903e-12 0.511
1437955 185.0 2.788e-12 0.498
1437956 185.5 2.678e-12 0.599
1437957 186.0 2.574e-12 0.51
1437958 186.5 2.473e-12 0.37
1437959 187.0 2.377e-12 0.382
1437960 187.5 2.284e-12 0.398
1437961 188.0 2.195e-12 0.375
1437962 188.5 2.109e-12 0.438
1437963 189.0 2.027e-12 0.471
1437964 189.5 1.948e-12 0.415
1437965 190.0 1.873e-12 0.416
1437966 190.5 1.801e-12 0.282
1437967 191.0 1.734e-12 0.381
1437968 191.5 1.669e-12 0.501
1437969 192.0 1.606e-12 0.486
1437970 192.5 1.546e-12 0.675
1437971 193.0 1.488e-12 0.803
1437972 193.5 1.433e-12 0.817
1437973 194.0 1.379e-12 0.851
1437974 194.5 1.328e-12 0.876
1437975 195.0 1.278e-12 0.78
1437976 195.5 1.232e-12 0.926
1437977 196.0 1.188e-12 0.838
1437978 196.5 1.146e-12 0.769
1437979 197.0 1.105e-12 0.738
1437980 197.5 1.066e-12 0.904
1437981 198.0 1.028e-12 1.164
1437982 198.5 9.921e-13 1.3
1437983 199.0 9.57e-13 1.439
1437984 199.5 9.232e-13 1.325
1437985 200.0 8.906e-13 1.526
