 HgtMOLA Denkgm3 DensP
1406465 79.0 1.253e-06 0.946
1406466 79.5 1.168e-06 0.982
1406467 80.0 1.089e-06 0.897
1406468 80.5 1.017e-06 0.912
1406469 81.0 9.512e-07 0.982
1406470 81.5 8.895e-07 0.946
1406471 82.0 8.319e-07 0.971
1406472 82.5 7.78e-07 0.953
1406473 83.0 7.276e-07 0.939
1406474 83.5 6.805e-07 0.994
1406475 84.0 6.364e-07 1.063
1406476 84.5 5.953e-07 1.161
1406477 85.0 5.568e-07 1.225
1406478 85.5 5.2e-07 1.282
1406479 86.0 4.85e-07 1.307
1406480 86.5 4.524e-07 1.274
1406481 87.0 4.22e-07 1.3
1406482 87.5 3.936e-07 1.339
1406483 88.0 3.672e-07 1.299
1406484 88.5 3.425e-07 1.273
1406485 89.0 3.195e-07 1.249
1406486 89.5 2.981e-07 1.183
1406487 90.0 2.781e-07 1.148
1406488 90.5 2.589e-07 1.197
1406489 91.0 2.407e-07 1.259
1406490 91.5 2.237e-07 1.214
1406491 92.0 2.08e-07 1.29
1406492 92.5 1.933e-07 1.151
1406493 93.0 1.797e-07 1.25
1406494 93.5 1.67e-07 1.293
1406495 94.0 1.553e-07 1.218
1406496 94.5 1.444e-07 1.303
1406497 95.0 1.342e-07 1.486
1406498 95.5 1.246e-07 1.433
1406499 96.0 1.155e-07 1.287
1406500 96.5 1.071e-07 1.152
1406501 97.0 9.93e-08 1.191
1406502 97.5 9.207e-08 1.226
1406503 98.0 8.538e-08 1.146
1406504 98.5 7.917e-08 1.041
1406505 99.0 7.341e-08 1.146
1406506 99.5 6.808e-08 1.144
1406507 100.0 6.314e-08 1.211
1406508 100.5 5.852e-08 1.088
1406509 101.0 5.421e-08 0.963
1406510 101.5 5.022e-08 1.029
1406511 102.0 4.652e-08 0.977
1406512 102.5 4.31e-08 0.895
1406513 103.0 3.992e-08 0.971
1406514 103.5 3.698e-08 0.824
1406515 104.0 3.426e-08 0.898
1406516 104.5 3.174e-08 0.88
1406517 105.0 2.94e-08 0.861
1406518 105.5 2.719e-08 0.821
1406519 106.0 2.511e-08 0.762
1406520 106.5 2.318e-08 0.744
1406521 107.0 2.141e-08 0.883
1406522 107.5 1.977e-08 0.842
1406523 108.0 1.825e-08 0.677
1406524 108.5 1.686e-08 0.834
1406525 109.0 1.557e-08 0.973
1406526 109.5 1.438e-08 1.063
1406527 110.0 1.328e-08 0.916
1406528 110.5 1.226e-08 1.041
1406529 111.0 1.131e-08 0.915
1406530 111.5 1.043e-08 0.908
1406531 112.0 9.628e-09 0.835
1406532 112.5 8.885e-09 0.862
1406533 113.0 8.199e-09 0.933
1406534 113.5 7.566e-09 0.931
1406535 114.0 6.983e-09 1.337
1406536 114.5 6.444e-09 1.558
1406537 115.0 5.947e-09 1.535
1406538 115.5 5.508e-09 1.243
1406539 116.0 5.115e-09 1.261
1406540 116.5 4.751e-09 1.262
1406541 117.0 4.413e-09 1.211
1406542 117.5 4.1e-09 1.31
1406543 118.0 3.809e-09 1.27
1406544 118.5 3.538e-09 0.963
1406545 119.0 3.288e-09 1.019
1406546 119.5 3.055e-09 1.047
1406547 120.0 2.839e-09 1.082
1406548 120.5 2.642e-09 1.257
1406549 121.0 2.462e-09 1.18
1406550 121.5 2.294e-09 1.121
1406551 122.0 2.138e-09 1.063
1406552 122.5 1.992e-09 0.922
1406553 123.0 1.857e-09 1.09
1406554 123.5 1.731e-09 1.148
1406555 124.0 1.613e-09 1.014
1406556 124.5 1.504e-09 0.947
1406557 125.0 1.402e-09 0.893
1406558 125.5 1.31e-09 0.948
1406559 126.0 1.227e-09 1.087
1406560 126.5 1.15e-09 1.248
1406561 127.0 1.077e-09 1.172
1406562 127.5 1.009e-09 1.647
1406563 128.0 9.451e-10 1.692
1406564 128.5 8.854e-10 1.726
1406565 129.0 8.295e-10 1.693
1406566 129.5 7.772e-10 1.746
1406567 130.0 7.281e-10 1.673
1406568 130.5 6.839e-10 1.711
1406569 131.0 6.437e-10 1.794
1406570 131.5 6.059e-10 2.083
1406571 132.0 5.703e-10 1.972
1406572 132.5 5.368e-10 2.011
1406573 133.0 5.053e-10 2.069
1406574 133.5 4.757e-10 2.009
1406575 134.0 4.478e-10 1.931
1406576 134.5 4.215e-10 2.003
1406577 135.0 3.968e-10 1.901
1406578 135.5 3.739e-10 2.16
1406579 136.0 3.527e-10 2.029
1406580 136.5 3.327e-10 1.954
1406581 137.0 3.139e-10 1.798
1406582 137.5 2.961e-10 2.188
1406583 138.0 2.793e-10 2.099
1406584 138.5 2.635e-10 1.826
1406585 139.0 2.485e-10 1.665
1406586 139.5 2.344e-10 1.527
1406587 140.0 2.212e-10 1.287
1406588 140.5 2.089e-10 1.138
1406589 141.0 1.976e-10 1.172
1406590 141.5 1.869e-10 1.48
1406591 142.0 1.768e-10 1.481
1406592 142.5 1.672e-10 1.322
1406593 143.0 1.582e-10 1.143
1406594 143.5 1.496e-10 1.225
1406595 144.0 1.415e-10 1.3
1406596 144.5 1.339e-10 1.393
1406597 145.0 1.266e-10 1.299
1406598 145.5 1.199e-10 1.495
1406599 146.0 1.137e-10 1.791
1406600 146.5 1.078e-10 1.854
1406601 147.0 1.022e-10 1.594
1406602 147.5 9.686e-11 1.875
1406603 148.0 9.182e-11 1.719
1406604 148.5 8.705e-11 1.759
1406605 149.0 8.252e-11 1.499
1406606 149.5 7.823e-11 1.505
1406607 150.0 7.416e-11 1.353
1406608 150.5 7.037e-11 1.114
1406609 151.0 6.681e-11 0.995
1406610 151.5 6.344e-11 0.936
1406611 152.0 6.023e-11 0.876
1406612 152.5 5.719e-11 1.036
1406613 153.0 5.43e-11 1.215
1406614 153.5 5.156e-11 1.58
1406615 154.0 4.896e-11 1.236
1406616 154.5 4.649e-11 1.076
1406617 155.0 4.414e-11 1.222
1406618 155.5 4.194e-11 1.421
1406619 156.0 3.987e-11 1.422
1406620 156.5 3.79e-11 1.654
1406621 157.0 3.603e-11 1.562
1406622 157.5 3.425e-11 1.483
1406623 158.0 3.256e-11 1.474
1406624 158.5 3.095e-11 1.371
1406625 159.0 2.942e-11 1.418
1406626 159.5 2.797e-11 1.573
1406627 160.0 2.659e-11 1.624
1406628 160.5 2.531e-11 1.693
1406629 161.0 2.41e-11 1.499
1406630 161.5 2.295e-11 1.447
1406631 162.0 2.185e-11 1.236
1406632 162.5 2.081e-11 1.006
1406633 163.0 1.982e-11 0.992
1406634 163.5 1.887e-11 1.232
1406635 164.0 1.797e-11 1.201
1406636 164.5 1.712e-11 1.359
1406637 165.0 1.63e-11 1.385
1406638 165.5 1.554e-11 1.488
1406639 166.0 1.482e-11 1.346
1406640 166.5 1.414e-11 1.252
1406641 167.0 1.348e-11 1.026
1406642 167.5 1.286e-11 1.162
1406643 168.0 1.227e-11 1.282
1406644 168.5 1.17e-11 1.341
1406645 169.0 1.116e-11 1.263
1406646 169.5 1.065e-11 1.193
1406647 170.0 1.016e-11 1.37
1406648 170.5 9.699e-12 1.399
1406649 171.0 9.269e-12 1.307
1406650 171.5 8.858e-12 1.391
1406651 172.0 8.466e-12 1.136
1406652 172.5 8.092e-12 0.966
1406653 173.0 7.734e-12 0.973
1406654 173.5 7.393e-12 1.063
1406655 174.0 7.067e-12 1.059
1406656 174.5 6.755e-12 1.189
1406657 175.0 6.457e-12 1.09
1406658 175.5 6.178e-12 1.231
1406659 176.0 5.915e-12 1.188
1406660 176.5 5.663e-12 1.192
1406661 177.0 5.422e-12 1.25
1406662 177.5 5.191e-12 1.232
1406663 178.0 4.97e-12 1.297
1406664 178.5 4.759e-12 1.146
1406665 179.0 4.557e-12 1.536
1406666 179.5 4.364e-12 1.447
1406667 180.0 4.179e-12 1.4
1406668 180.5 4.008e-12 1.603
1406669 181.0 3.85e-12 1.624
1406670 181.5 3.697e-12 1.63
1406671 182.0 3.551e-12 1.449
1406672 182.5 3.41e-12 1.478
1406673 183.0 3.276e-12 1.53
1406674 183.5 3.146e-12 1.788
1406675 184.0 3.022e-12 1.744
1406676 184.5 2.903e-12 1.849
1406677 185.0 2.788e-12 1.887
1406678 185.5 2.678e-12 1.697
1406679 186.0 2.574e-12 1.63
1406680 186.5 2.473e-12 1.675
1406681 187.0 2.377e-12 1.837
1406682 187.5 2.284e-12 1.914
1406683 188.0 2.195e-12 1.776
1406684 188.5 2.109e-12 1.542
1406685 189.0 2.027e-12 1.534
1406686 189.5 1.948e-12 1.277
1406687 190.0 1.873e-12 1.392
1406688 190.5 1.801e-12 1.36
1406689 191.0 1.734e-12 1.357
1406690 191.5 1.669e-12 1.255
1406691 192.0 1.606e-12 1.156
1406692 192.5 1.546e-12 1.085
1406693 193.0 1.488e-12 1.084
1406694 193.5 1.433e-12 1.209
1406695 194.0 1.379e-12 1.075
1406696 194.5 1.328e-12 1.052
1406697 195.0 1.278e-12 1.449
1406698 195.5 1.232e-12 1.211
1406699 196.0 1.188e-12 1.124
1406700 196.5 1.146e-12 1.064
1406701 197.0 1.105e-12 1.056
1406702 197.5 1.066e-12 1.216
1406703 198.0 1.028e-12 1.123
1406704 198.5 9.921e-13 0.966
1406705 199.0 9.57e-13 1.072
1406706 199.5 9.232e-13 0.931
1406707 200.0 8.906e-13 0.995
