 HgtMOLA Denkgm3 DensP
559606 105.5 2.719e-08 1.391
559607 106.0 2.511e-08 1.447
559608 106.5 2.318e-08 1.497
559609 107.0 2.141e-08 1.436
559610 107.5 1.977e-08 1.395
559611 108.0 1.825e-08 1.278
559612 108.5 1.686e-08 1.459
559613 109.0 1.557e-08 1.235
559614 109.5 1.438e-08 1.012
559615 110.0 1.328e-08 0.993
559616 110.5 1.226e-08 0.966
559617 111.0 1.131e-08 0.733
559618 111.5 1.043e-08 0.825
559619 112.0 9.628e-09 0.788
559620 112.5 8.885e-09 0.771
559621 113.0 8.199e-09 0.898
559622 113.5 7.566e-09 0.894
559623 114.0 6.983e-09 1.02
559624 114.5 6.444e-09 1.143
559625 115.0 5.947e-09 1.22
559626 115.5 5.508e-09 0.974
559627 116.0 5.115e-09 0.93
559628 116.5 4.751e-09 0.812
559629 117.0 4.413e-09 0.982
559630 117.5 4.1e-09 1.124
559631 118.0 3.809e-09 1.21
559632 118.5 3.538e-09 1.356
559633 119.0 3.288e-09 1.118
559634 119.5 3.055e-09 1.295
559635 120.0 2.839e-09 1.45
559636 120.5 2.642e-09 1.273
559637 121.0 2.462e-09 1.133
559638 121.5 2.294e-09 1.144
559639 122.0 2.138e-09 1.156
559640 122.5 1.992e-09 1.315
559641 123.0 1.857e-09 1.199
559642 123.5 1.731e-09 1.201
559643 124.0 1.613e-09 1.157
559644 124.5 1.504e-09 1.298
559645 125.0 1.402e-09 1.25
559646 125.5 1.31e-09 1.149
559647 126.0 1.227e-09 1.161
559648 126.5 1.15e-09 1.094
559649 127.0 1.077e-09 1.198
559650 127.5 1.009e-09 1.065
559651 128.0 9.451e-10 1.064
559652 128.5 8.854e-10 1.229
559653 129.0 8.295e-10 1.002
559654 129.5 7.772e-10 0.955
559655 130.0 7.281e-10 1.068
559656 130.5 6.839e-10 0.938
559657 131.0 6.437e-10 0.841
559658 131.5 6.059e-10 0.962
559659 132.0 5.703e-10 1.058
559660 132.5 5.368e-10 1.229
559661 133.0 5.053e-10 1.039
559662 133.5 4.757e-10 1.279
559663 134.0 4.478e-10 1.567
559664 134.5 4.215e-10 1.639
559665 135.0 3.968e-10 1.627
559666 135.5 3.739e-10 1.814
559667 136.0 3.527e-10 2.008
559668 136.5 3.327e-10 2.006
559669 137.0 3.139e-10 2.067
559670 137.5 2.961e-10 2.076
559671 138.0 2.793e-10 2.22
559672 138.5 2.635e-10 2.069
559673 139.0 2.485e-10 2.124
559674 139.5 2.344e-10 2.224
559675 140.0 2.212e-10 2.086
559676 140.5 2.089e-10 2.018
559677 141.0 1.976e-10 1.7
559678 141.5 1.869e-10 1.548
559679 142.0 1.768e-10 1.521
559680 142.5 1.672e-10 1.384
559681 143.0 1.582e-10 1.365
559682 143.5 1.496e-10 1.285
559683 144.0 1.415e-10 1.315
559684 144.5 1.339e-10 1.163
559685 145.0 1.266e-10 1.086
559686 145.5 1.199e-10 1.098
559687 146.0 1.137e-10 1.2
559688 146.5 1.078e-10 1.061
559689 147.0 1.022e-10 0.935
559690 147.5 9.686e-11 0.936
559691 148.0 9.182e-11 0.936
559692 148.5 8.705e-11 0.95
559693 149.0 8.252e-11 0.901
559694 149.5 7.823e-11 0.987
559695 150.0 7.416e-11 1.27
559696 150.5 7.037e-11 1.417
559697 151.0 6.681e-11 1.395
559698 151.5 6.344e-11 1.242
559699 152.0 6.023e-11 1.292
559700 152.5 5.719e-11 1.17
559701 153.0 5.43e-11 0.959
559702 153.5 5.156e-11 0.919
559703 154.0 4.896e-11 1.176
559704 154.5 4.649e-11 1.187
559705 155.0 4.414e-11 1.234
559706 155.5 4.194e-11 1.486
559707 156.0 3.987e-11 1.761
559708 156.5 3.79e-11 1.683
559709 157.0 3.603e-11 1.6
559710 157.5 3.425e-11 1.8
559711 158.0 3.256e-11 1.943
559712 158.5 3.095e-11 1.893
559713 159.0 2.942e-11 1.858
559714 159.5 2.797e-11 1.91
559715 160.0 2.659e-11 1.665
559716 160.5 2.531e-11 1.595
559717 161.0 2.41e-11 1.831
559718 161.5 2.295e-11 1.968
559719 162.0 2.185e-11 2.073
559720 162.5 2.081e-11 2.092
559721 163.0 1.982e-11 2.054
559722 163.5 1.887e-11 2.198
559723 164.0 1.797e-11 2.028
559724 164.5 1.712e-11 1.98
559725 165.0 1.63e-11 2.039
559726 165.5 1.554e-11 1.981
559727 166.0 1.482e-11 2.082
559728 166.5 1.414e-11 2.081
559729 167.0 1.348e-11 2.061
559730 167.5 1.286e-11 2.012
559731 168.0 1.227e-11 2.182
559732 168.5 1.17e-11 2.066
559733 169.0 1.116e-11 2.106
559734 169.5 1.065e-11 2.007
559735 170.0 1.016e-11 1.923
559736 170.5 9.699e-12 1.84
559737 171.0 9.269e-12 1.65
559738 171.5 8.858e-12 1.672
559739 172.0 8.466e-12 1.557
559740 172.5 8.092e-12 1.585
559741 173.0 7.734e-12 1.246
559742 173.5 7.393e-12 1.437
559743 174.0 7.067e-12 1.435
559744 174.5 6.755e-12 1.413
559745 175.0 6.457e-12 1.263
559746 175.5 6.178e-12 1.214
559747 176.0 5.915e-12 1.449
559748 176.5 5.663e-12 1.29
559749 177.0 5.422e-12 1.189
559750 177.5 5.191e-12 1.029
559751 178.0 4.97e-12 1.034
559752 178.5 4.759e-12 1.254
559753 179.0 4.557e-12 1.081
559754 179.5 4.364e-12 1.28
559755 180.0 4.179e-12 1.307
559756 180.5 4.008e-12 1.296
559757 181.0 3.85e-12 1.219
559758 181.5 3.697e-12 1.233
559759 182.0 3.551e-12 1.371
559760 182.5 3.41e-12 1.39
559761 183.0 3.276e-12 1.354
559762 183.5 3.146e-12 1.321
559763 184.0 3.022e-12 1.18
559764 184.5 2.903e-12 1.298
559765 185.0 2.788e-12 1.154
559766 185.5 2.678e-12 1.002
559767 186.0 2.574e-12 0.922
559768 186.5 2.473e-12 0.968
559769 187.0 2.377e-12 1.23
559770 187.5 2.284e-12 1.353
559771 188.0 2.195e-12 1.329
559772 188.5 2.109e-12 1.12
559773 189.0 2.027e-12 0.896
559774 189.5 1.948e-12 0.959
559775 190.0 1.873e-12 1.14
559776 190.5 1.801e-12 1.037
559777 191.0 1.734e-12 0.677
559778 191.5 1.669e-12 0.738
559779 192.0 1.606e-12 0.703
559780 192.5 1.546e-12 0.676
559781 193.0 1.488e-12 0.54
559782 193.5 1.433e-12 0.612
559783 194.0 1.379e-12 0.68
559784 194.5 1.328e-12 0.708
559785 195.0 1.278e-12 0.735
559786 195.5 1.232e-12 1.036
559787 196.0 1.188e-12 0.918
559788 196.5 1.146e-12 0.71
559789 197.0 1.105e-12 0.7
559790 197.5 1.066e-12 0.684
559791 198.0 1.028e-12 0.755
559792 198.5 9.921e-13 0.942
559793 199.0 9.57e-13 1.031
559794 199.5 9.232e-13 1.076
559795 200.0 8.906e-13 1.053
