 HgtMOLA Denkgm3 DensP
1987704 174.0 7.067e-12 1.114
1987705 174.5 6.755e-12 1.052
1987706 175.0 6.457e-12 0.871
1987707 175.5 6.178e-12 1.073
1987708 176.0 5.915e-12 1.06
1987709 176.5 5.663e-12 1.171
1987710 177.0 5.422e-12 1.189
1987711 177.5 5.191e-12 1.348
1987712 178.0 4.97e-12 1.248
1987713 178.5 4.759e-12 1.139
1987714 179.0 4.557e-12 1.23
1987715 179.5 4.364e-12 1.332
1987716 180.0 4.179e-12 1.076
1987717 180.5 4.008e-12 1.155
1987718 181.0 3.85e-12 0.975
1987719 181.5 3.697e-12 0.778
1987720 182.0 3.551e-12 0.785
1987721 182.5 3.41e-12 0.789
1987722 183.0 3.276e-12 0.743
1987723 183.5 3.146e-12 0.766
1987724 184.0 3.022e-12 0.705
1987725 184.5 2.903e-12 0.693
1987726 185.0 2.788e-12 0.801
1987727 185.5 2.678e-12 0.812
1987728 186.0 2.574e-12 0.89
1987729 186.5 2.473e-12 0.791
1987730 187.0 2.377e-12 0.922
1987731 187.5 2.284e-12 0.974
1987732 188.0 2.195e-12 0.801
1987733 188.5 2.109e-12 0.801
1987734 189.0 2.027e-12 0.821
1987735 189.5 1.948e-12 0.888
1987736 190.0 1.873e-12 0.98
1987737 190.5 1.801e-12 0.814
1987738 191.0 1.734e-12 0.809
1987739 191.5 1.669e-12 0.699
1987740 192.0 1.606e-12 0.796
1987741 192.5 1.546e-12 0.718
1987742 193.0 1.488e-12 0.579
1987743 193.5 1.433e-12 0.549
1987744 194.0 1.379e-12 0.664
1987745 194.5 1.328e-12 0.653
1987746 195.0 1.278e-12 0.546
1987747 195.5 1.232e-12 0.727
1987748 196.0 1.188e-12 0.854
1987749 196.5 1.146e-12 0.928
1987750 197.0 1.105e-12 0.721
1987751 197.5 1.066e-12 0.704
1987752 198.0 1.028e-12 0.825
1987753 198.5 9.921e-13 0.845
1987754 199.0 9.57e-13 0.866
1987755 199.5 9.232e-13 0.832
1987756 200.0 8.906e-13 0.681
