 HgtMOLA Denkgm3 DensP
150929 76.5 1.791e-06 0.968
150930 77.0 1.666e-06 0.952
150931 77.5 1.551e-06 0.932
150932 78.0 1.444e-06 0.888
150933 78.5 1.345e-06 0.848
150934 79.0 1.253e-06 0.884
150935 79.5 1.168e-06 0.965
150936 80.0 1.089e-06 0.918
150937 80.5 1.017e-06 1.011
150938 81.0 9.512e-07 1.085
150939 81.5 8.895e-07 1.008
150940 82.0 8.319e-07 1.06
150941 82.5 7.78e-07 1.062
150942 83.0 7.276e-07 1.044
150943 83.5 6.805e-07 1.057
150944 84.0 6.364e-07 1.148
150945 84.5 5.953e-07 1.081
150946 85.0 5.568e-07 1.178
150947 85.5 5.2e-07 1.234
150948 86.0 4.85e-07 1.313
150949 86.5 4.524e-07 1.323
150950 87.0 4.22e-07 1.374
150951 87.5 3.936e-07 1.324
150952 88.0 3.672e-07 1.281
150953 88.5 3.425e-07 1.163
150954 89.0 3.195e-07 1.14
150955 89.5 2.981e-07 1.143
150956 90.0 2.781e-07 1.284
150957 90.5 2.589e-07 1.321
150958 91.0 2.407e-07 1.43
150959 91.5 2.237e-07 1.384
150960 92.0 2.08e-07 1.314
150961 92.5 1.933e-07 1.222
150962 93.0 1.797e-07 1.171
150963 93.5 1.67e-07 1.122
150964 94.0 1.553e-07 1.3
150965 94.5 1.444e-07 1.186
150966 95.0 1.342e-07 1.015
150967 95.5 1.246e-07 1.153
150968 96.0 1.155e-07 1.208
150969 96.5 1.071e-07 1.274
150970 97.0 9.93e-08 1.23
150971 97.5 9.207e-08 1.132
150972 98.0 8.538e-08 1.118
150973 98.5 7.917e-08 0.978
150974 99.0 7.341e-08 1.118
150975 99.5 6.808e-08 1.179
150976 100.0 6.314e-08 1.237
150977 100.5 5.852e-08 1.195
150978 101.0 5.421e-08 1.178
150979 101.5 5.022e-08 1.055
150980 102.0 4.652e-08 1.168
150981 102.5 4.31e-08 1.205
150982 103.0 3.992e-08 1.179
150983 103.5 3.698e-08 1.144
150984 104.0 3.426e-08 1.151
150985 104.5 3.174e-08 0.982
150986 105.0 2.94e-08 1.306
150987 105.5 2.719e-08 1.333
150988 106.0 2.511e-08 1.304
150989 106.5 2.318e-08 1.171
150990 107.0 2.141e-08 1.069
150991 107.5 1.977e-08 1.074
150992 108.0 1.825e-08 1.003
150993 108.5 1.686e-08 1.212
150994 109.0 1.557e-08 1.21
150995 109.5 1.438e-08 1.153
150996 110.0 1.328e-08 1.168
150997 110.5 1.226e-08 1.12
150998 111.0 1.131e-08 1.038
150999 111.5 1.043e-08 1.048
151000 112.0 9.628e-09 1.145
151001 112.5 8.885e-09 1.042
151002 113.0 8.199e-09 1.075
151003 113.5 7.566e-09 1.288
151004 114.0 6.983e-09 1.3
151005 114.5 6.444e-09 1.193
151006 115.0 5.947e-09 1.279
151007 115.5 5.508e-09 1.215
151008 116.0 5.115e-09 1.387
151009 116.5 4.751e-09 1.363
151010 117.0 4.413e-09 1.316
151011 117.5 4.1e-09 1.469
151012 118.0 3.809e-09 1.648
151013 118.5 3.538e-09 1.827
151014 119.0 3.288e-09 1.702
151015 119.5 3.055e-09 1.589
151016 120.0 2.839e-09 1.566
151017 120.5 2.642e-09 1.375
151018 121.0 2.462e-09 1.32
151019 121.5 2.294e-09 1.272
151020 122.0 2.138e-09 1.296
151021 122.5 1.992e-09 1.134
151022 123.0 1.857e-09 1.41
151023 123.5 1.731e-09 1.293
151024 124.0 1.613e-09 1.367
151025 124.5 1.504e-09 1.341
151026 125.0 1.402e-09 1.393
151027 125.5 1.31e-09 1.433
151028 126.0 1.227e-09 1.311
151029 126.5 1.15e-09 1.51
151030 127.0 1.077e-09 1.457
151031 127.5 1.009e-09 1.272
151032 128.0 9.451e-10 0.943
151033 128.5 8.854e-10 1.028
151034 129.0 8.295e-10 1.413
151035 129.5 7.772e-10 1.677
151036 130.0 7.281e-10 1.645
151037 130.5 6.839e-10 1.591
151038 131.0 6.437e-10 1.908
151039 131.5 6.059e-10 1.769
151040 132.0 5.703e-10 1.604
151041 132.5 5.368e-10 1.494
151042 133.0 5.053e-10 1.338
151043 133.5 4.757e-10 1.299
151044 134.0 4.478e-10 1.032
151045 134.5 4.215e-10 1.098
151046 135.0 3.968e-10 0.868
151047 135.5 3.739e-10 1.042
151048 136.0 3.527e-10 0.899
151049 136.5 3.327e-10 0.849
151050 137.0 3.139e-10 0.846
151051 137.5 2.961e-10 0.775
151052 138.0 2.793e-10 0.718
151053 138.5 2.635e-10 0.656
151054 139.0 2.485e-10 0.568
151055 139.5 2.344e-10 0.755
151056 140.0 2.212e-10 0.673
151057 140.5 2.089e-10 0.672
151058 141.0 1.976e-10 0.727
151059 141.5 1.869e-10 0.781
151060 142.0 1.768e-10 0.56
151061 142.5 1.672e-10 0.439
151062 143.0 1.582e-10 0.459
151063 143.5 1.496e-10 0.587
151064 144.0 1.415e-10 0.635
151065 144.5 1.339e-10 0.726
151066 145.0 1.266e-10 0.846
151067 145.5 1.199e-10 0.936
151068 146.0 1.137e-10 1.013
151069 146.5 1.078e-10 1.06
151070 147.0 1.022e-10 1.201
151071 147.5 9.686e-11 0.948
151072 148.0 9.182e-11 0.924
151073 148.5 8.705e-11 0.908
151074 149.0 8.252e-11 0.939
151075 149.5 7.823e-11 1.173
151076 150.0 7.416e-11 1.524
151077 150.5 7.037e-11 1.522
151078 151.0 6.681e-11 1.654
151079 151.5 6.344e-11 1.718
151080 152.0 6.023e-11 1.887
151081 152.5 5.719e-11 2.259
151082 153.0 5.43e-11 2.411
151083 153.5 5.156e-11 2.295
151084 154.0 4.896e-11 2.331
151085 154.5 4.649e-11 2.176
151086 155.0 4.414e-11 2.171
151087 155.5 4.194e-11 1.92
151088 156.0 3.987e-11 1.95
151089 156.5 3.79e-11 1.933
151090 157.0 3.603e-11 1.884
151091 157.5 3.425e-11 1.614
151092 158.0 3.256e-11 1.604
151093 158.5 3.095e-11 1.619
151094 159.0 2.942e-11 1.513
151095 159.5 2.797e-11 1.376
151096 160.0 2.659e-11 1.119
151097 160.5 2.531e-11 1.174
151098 161.0 2.41e-11 1.22
151099 161.5 2.295e-11 1.276
151100 162.0 2.185e-11 1.326
151101 162.5 2.081e-11 1.338
151102 163.0 1.982e-11 1.247
151103 163.5 1.887e-11 1.54
151104 164.0 1.797e-11 1.555
151105 164.5 1.712e-11 1.347
151106 165.0 1.63e-11 1.463
151107 165.5 1.554e-11 1.47
151108 166.0 1.482e-11 1.487
151109 166.5 1.414e-11 1.72
151110 167.0 1.348e-11 1.693
151111 167.5 1.286e-11 1.561
151112 168.0 1.227e-11 1.649
151113 168.5 1.17e-11 1.702
151114 169.0 1.116e-11 1.805
151115 169.5 1.065e-11 1.632
151116 170.0 1.016e-11 1.295
151117 170.5 9.699e-12 1.42
151118 171.0 9.269e-12 1.192
151119 171.5 8.858e-12 1.257
151120 172.0 8.466e-12 1.13
151121 172.5 8.092e-12 1.274
151122 173.0 7.734e-12 1.052
151123 173.5 7.393e-12 1.063
151124 174.0 7.067e-12 1.059
151125 174.5 6.755e-12 1.142
151126 175.0 6.457e-12 1.363
151127 175.5 6.178e-12 1.311
151128 176.0 5.915e-12 1.301
151129 176.5 5.663e-12 1.612
151130 177.0 5.422e-12 1.894
151131 177.5 5.191e-12 1.69
151132 178.0 4.97e-12 1.65
151133 178.5 4.759e-12 1.528
151134 179.0 4.557e-12 1.451
151135 179.5 4.364e-12 1.289
151136 180.0 4.179e-12 1.462
151137 180.5 4.008e-12 1.345
151138 181.0 3.85e-12 1.31
151139 181.5 3.697e-12 1.29
151140 182.0 3.551e-12 1.309
151141 182.5 3.41e-12 1.469
151142 183.0 3.276e-12 1.427
151143 183.5 3.146e-12 1.398
151144 184.0 3.022e-12 1.608
151145 184.5 2.903e-12 1.822
151146 185.0 2.788e-12 1.751
151147 185.5 2.678e-12 1.613
151148 186.0 2.574e-12 1.625
151149 186.5 2.473e-12 1.524
151150 187.0 2.377e-12 1.393
151151 187.5 2.284e-12 1.439
151152 188.0 2.195e-12 1.423
151153 188.5 2.109e-12 1.486
151154 189.0 2.027e-12 1.497
151155 189.5 1.948e-12 1.613
151156 190.0 1.873e-12 1.425
151157 190.5 1.801e-12 1.427
151158 191.0 1.734e-12 1.245
151159 191.5 1.669e-12 1.193
151160 192.0 1.606e-12 1.34
151161 192.5 1.546e-12 1.509
151162 193.0 1.488e-12 1.41
151163 193.5 1.433e-12 1.358
151164 194.0 1.379e-12 1.022
151165 194.5 1.328e-12 1.311
151166 195.0 1.278e-12 1.152
151167 195.5 1.232e-12 1.304
151168 196.0 1.188e-12 1.182
151169 196.5 1.146e-12 1.236
151170 197.0 1.105e-12 1.349
151171 197.5 1.066e-12 1.436
151172 198.0 1.028e-12 1.656
151173 198.5 9.921e-13 1.623
151174 199.0 9.57e-13 1.438
151175 199.5 9.232e-13 1.383
151176 200.0 8.906e-13 1.566
