 HgtMOLA Denkgm3 DensP
418412 84.5 5.953e-07 0.907
418413 85.0 5.568e-07 0.981
418414 85.5 5.2e-07 0.989
418415 86.0 4.85e-07 0.926
418416 86.5 4.524e-07 1.009
418417 87.0 4.22e-07 1.084
418418 87.5 3.936e-07 1.1
418419 88.0 3.672e-07 0.998
418420 88.5 3.425e-07 0.976
418421 89.0 3.195e-07 0.971
418422 89.5 2.981e-07 0.98
418423 90.0 2.781e-07 1.049
418424 90.5 2.589e-07 1.09
418425 91.0 2.407e-07 1.069
418426 91.5 2.237e-07 1.086
418427 92.0 2.08e-07 1.137
418428 92.5 1.933e-07 1.263
418429 93.0 1.797e-07 1.216
418430 93.5 1.67e-07 1.19
418431 94.0 1.553e-07 1.356
418432 94.5 1.444e-07 1.359
418433 95.0 1.342e-07 1.295
418434 95.5 1.246e-07 1.355
418435 96.0 1.155e-07 1.435
418436 96.5 1.071e-07 1.374
418437 97.0 9.93e-08 1.362
418438 97.5 9.207e-08 1.314
418439 98.0 8.538e-08 1.396
418440 98.5 7.917e-08 1.347
418441 99.0 7.341e-08 1.362
418442 99.5 6.808e-08 1.138
418443 100.0 6.314e-08 1.257
418444 100.5 5.852e-08 1.38
418445 101.0 5.421e-08 1.403
418446 101.5 5.022e-08 1.451
418447 102.0 4.652e-08 1.476
418448 102.5 4.31e-08 1.319
418449 103.0 3.992e-08 1.362
418450 103.5 3.698e-08 1.269
418451 104.0 3.426e-08 1.317
418452 104.5 3.174e-08 1.293
418453 105.0 2.94e-08 1.11
418454 105.5 2.719e-08 0.885
418455 106.0 2.511e-08 0.86
418456 106.5 2.318e-08 0.791
418457 107.0 2.141e-08 0.726
418458 107.5 1.977e-08 0.756
418459 108.0 1.825e-08 0.868
418460 108.5 1.686e-08 0.717
418461 109.0 1.557e-08 0.735
418462 109.5 1.438e-08 0.724
418463 110.0 1.328e-08 0.694
418464 110.5 1.226e-08 0.82
418465 111.0 1.131e-08 0.821
418466 111.5 1.043e-08 0.848
418467 112.0 9.628e-09 0.817
418468 112.5 8.885e-09 0.696
418469 113.0 8.199e-09 0.608
418470 113.5 7.566e-09 0.635
418471 114.0 6.983e-09 0.541
418472 114.5 6.444e-09 0.588
418473 115.0 5.947e-09 0.607
418474 115.5 5.508e-09 0.848
418475 116.0 5.115e-09 0.954
418476 116.5 4.751e-09 0.973
418477 117.0 4.413e-09 1.157
418478 117.5 4.1e-09 1.181
418479 118.0 3.809e-09 1.214
418480 118.5 3.538e-09 1.229
418481 119.0 3.288e-09 1.134
418482 119.5 3.055e-09 1.263
418483 120.0 2.839e-09 1.366
418484 120.5 2.642e-09 1.184
418485 121.0 2.462e-09 1.123
418486 121.5 2.294e-09 0.945
418487 122.0 2.138e-09 0.951
418488 122.5 1.992e-09 0.805
418489 123.0 1.857e-09 0.901
418490 123.5 1.731e-09 0.843
418491 124.0 1.613e-09 0.756
418492 124.5 1.504e-09 0.911
418493 125.0 1.402e-09 0.913
418494 125.5 1.31e-09 0.672
418495 126.0 1.227e-09 0.82
418496 126.5 1.15e-09 0.981
418497 127.0 1.077e-09 0.934
418498 127.5 1.009e-09 0.92
418499 128.0 9.451e-10 0.944
418500 128.5 8.854e-10 0.822
418501 129.0 8.295e-10 0.858
418502 129.5 7.772e-10 0.769
418503 130.0 7.281e-10 0.937
418504 130.5 6.839e-10 0.821
418505 131.0 6.437e-10 0.883
418506 131.5 6.059e-10 0.828
418507 132.0 5.703e-10 0.686
418508 132.5 5.368e-10 0.693
418509 133.0 5.053e-10 0.94
418510 133.5 4.757e-10 0.824
418511 134.0 4.478e-10 0.8
418512 134.5 4.215e-10 0.606
418513 135.0 3.968e-10 0.606
418514 135.5 3.739e-10 0.934
418515 136.0 3.527e-10 0.88
418516 136.5 3.327e-10 0.978
418517 137.0 3.139e-10 0.819
418518 137.5 2.961e-10 0.812
418519 138.0 2.793e-10 0.857
418520 138.5 2.635e-10 0.949
418521 139.0 2.485e-10 1.108
418522 139.5 2.344e-10 1.146
418523 140.0 2.212e-10 1.218
418524 140.5 2.089e-10 1.022
418525 141.0 1.976e-10 0.903
418526 141.5 1.869e-10 0.82
418527 142.0 1.768e-10 0.721
418528 142.5 1.672e-10 0.728
418529 143.0 1.582e-10 0.902
418530 143.5 1.496e-10 0.979
418531 144.0 1.415e-10 0.798
418532 144.5 1.339e-10 0.946
418533 145.0 1.266e-10 0.945
418534 145.5 1.199e-10 1.117
418535 146.0 1.137e-10 1.113
418536 146.5 1.078e-10 0.976
418537 147.0 1.022e-10 0.781
418538 147.5 9.686e-11 0.816
418539 148.0 9.182e-11 0.856
418540 148.5 8.705e-11 0.728
418541 149.0 8.252e-11 0.697
418542 149.5 7.823e-11 0.764
418543 150.0 7.416e-11 0.85
418544 150.5 7.037e-11 0.783
418545 151.0 6.681e-11 0.835
418546 151.5 6.344e-11 0.818
418547 152.0 6.023e-11 0.914
418548 152.5 5.719e-11 0.786
418549 153.0 5.43e-11 0.663
418550 153.5 5.156e-11 0.766
418551 154.0 4.896e-11 0.644
418552 154.5 4.649e-11 0.56
418553 155.0 4.414e-11 0.66
418554 155.5 4.194e-11 0.546
418555 156.0 3.987e-11 0.561
418556 156.5 3.79e-11 0.709
418557 157.0 3.603e-11 0.877
418558 157.5 3.425e-11 0.813
418559 158.0 3.256e-11 0.672
418560 158.5 3.095e-11 0.676
418561 159.0 2.942e-11 0.846
418562 159.5 2.797e-11 0.956
418563 160.0 2.659e-11 0.874
418564 160.5 2.531e-11 0.935
418565 161.0 2.41e-11 1.049
418566 161.5 2.295e-11 1.145
418567 162.0 2.185e-11 1.1
418568 162.5 2.081e-11 1.141
418569 163.0 1.982e-11 1.215
418570 163.5 1.887e-11 1.037
418571 164.0 1.797e-11 1.198
418572 164.5 1.712e-11 0.976
418573 165.0 1.63e-11 1.163
418574 165.5 1.554e-11 1.227
418575 166.0 1.482e-11 1.356
418576 166.5 1.414e-11 1.139
418577 167.0 1.348e-11 1.321
418578 167.5 1.286e-11 1.388
418579 168.0 1.227e-11 1.121
418580 168.5 1.17e-11 0.897
418581 169.0 1.116e-11 0.914
418582 169.5 1.065e-11 0.796
418583 170.0 1.016e-11 0.723
418584 170.5 9.699e-12 0.79
418585 171.0 9.269e-12 0.735
418586 171.5 8.858e-12 0.626
418587 172.0 8.466e-12 0.79
418588 172.5 8.092e-12 0.72
418589 173.0 7.734e-12 0.773
418590 173.5 7.393e-12 0.86
418591 174.0 7.067e-12 0.952
418592 174.5 6.755e-12 0.87
418593 175.0 6.457e-12 0.954
418594 175.5 6.178e-12 1.046
418595 176.0 5.915e-12 1.107
418596 176.5 5.663e-12 1.376
418597 177.0 5.422e-12 1.336
418598 177.5 5.191e-12 1.239
418599 178.0 4.97e-12 1.373
418600 178.5 4.759e-12 1.287
418601 179.0 4.557e-12 1.41
418602 179.5 4.364e-12 1.451
418603 180.0 4.179e-12 1.332
418604 180.5 4.008e-12 1.36
418605 181.0 3.85e-12 1.343
418606 181.5 3.697e-12 1.175
418607 182.0 3.551e-12 1.306
418608 182.5 3.41e-12 1.053
418609 183.0 3.276e-12 0.992
418610 183.5 3.146e-12 0.984
418611 184.0 3.022e-12 1.026
418612 184.5 2.903e-12 0.978
418613 185.0 2.788e-12 1.315
418614 185.5 2.678e-12 1.386
418615 186.0 2.574e-12 1.263
418616 186.5 2.473e-12 1.316
418617 187.0 2.377e-12 1.465
418618 187.5 2.284e-12 1.428
418619 188.0 2.195e-12 1.368
418620 188.5 2.109e-12 1.067
418621 189.0 2.027e-12 1.053
418622 189.5 1.948e-12 1.156
418623 190.0 1.873e-12 1.234
418624 190.5 1.801e-12 1.079
418625 191.0 1.734e-12 1.124
418626 191.5 1.669e-12 0.89
418627 192.0 1.606e-12 1.118
418628 192.5 1.546e-12 1.466
418629 193.0 1.488e-12 1.546
418630 193.5 1.433e-12 1.524
418631 194.0 1.379e-12 1.424
418632 194.5 1.328e-12 1.383
418633 195.0 1.278e-12 1.659
418634 195.5 1.232e-12 1.699
418635 196.0 1.188e-12 1.714
418636 196.5 1.146e-12 1.719
418637 197.0 1.105e-12 1.472
418638 197.5 1.066e-12 1.411
418639 198.0 1.028e-12 1.306
418640 198.5 9.921e-13 1.387
418641 199.0 9.57e-13 1.302
418642 199.5 9.232e-13 1.426
418643 200.0 8.906e-13 1.366
