 HgtMOLA Denkgm3 DensP
878125 168.0 1.227e-11 0.708
878126 168.5 1.17e-11 0.779
878127 169.0 1.116e-11 0.722
878128 169.5 1.065e-11 0.765
878129 170.0 1.016e-11 0.777
878130 170.5 9.699e-12 0.724
878131 171.0 9.269e-12 0.728
878132 171.5 8.858e-12 0.87
878133 172.0 8.466e-12 0.914
878134 172.5 8.092e-12 0.938
878135 173.0 7.734e-12 0.935
878136 173.5 7.393e-12 0.901
878137 174.0 7.067e-12 0.97
878138 174.5 6.755e-12 1.073
878139 175.0 6.457e-12 1.281
878140 175.5 6.178e-12 1.196
878141 176.0 5.915e-12 1.034
878142 176.5 5.663e-12 1.039
878143 177.0 5.422e-12 1.199
878144 177.5 5.191e-12 1.421
878145 178.0 4.97e-12 1.432
878146 178.5 4.759e-12 1.264
878147 179.0 4.557e-12 1.305
878148 179.5 4.364e-12 1.239
878149 180.0 4.179e-12 1.07
878150 180.5 4.008e-12 0.993
878151 181.0 3.85e-12 0.845
878152 181.5 3.697e-12 0.836
878153 182.0 3.551e-12 0.946
878154 182.5 3.41e-12 0.805
878155 183.0 3.276e-12 0.882
878156 183.5 3.146e-12 0.824
878157 184.0 3.022e-12 0.969
878158 184.5 2.903e-12 1.137
878159 185.0 2.788e-12 1.093
878160 185.5 2.678e-12 1.01
878161 186.0 2.574e-12 0.978
878162 186.5 2.473e-12 0.882
878163 187.0 2.377e-12 0.802
878164 187.5 2.284e-12 1.015
878165 188.0 2.195e-12 0.902
878166 188.5 2.109e-12 1.036
878167 189.0 2.027e-12 0.989
878168 189.5 1.948e-12 1.284
878169 190.0 1.873e-12 1.31
878170 190.5 1.801e-12 1.291
878171 191.0 1.734e-12 0.923
878172 191.5 1.669e-12 0.895
878173 192.0 1.606e-12 0.923
878174 192.5 1.546e-12 1.112
878175 193.0 1.488e-12 1.339
878176 193.5 1.433e-12 1.278
878177 194.0 1.379e-12 1.149
878178 194.5 1.328e-12 1.219
878179 195.0 1.278e-12 1.264
878180 195.5 1.232e-12 1.37
878181 196.0 1.188e-12 1.447
878182 196.5 1.146e-12 1.251
878183 197.0 1.105e-12 1.003
878184 197.5 1.066e-12 1.099
878185 198.0 1.028e-12 1.134
878186 198.5 9.921e-13 1.137
878187 199.0 9.57e-13 1.099
878188 199.5 9.232e-13 1.223
878189 200.0 8.906e-13 1.423
