 HgtMOLA Denkgm3 DensP
1633019 73.5 2.722e-06 1.048
1633020 74.0 2.546e-06 0.978
1633021 74.5 2.381e-06 1.022
1633022 75.0 2.226e-06 0.931
1633023 75.5 2.07e-06 0.995
1633024 76.0 1.925e-06 1.072
1633025 76.5 1.791e-06 1.119
1633026 77.0 1.666e-06 1.153
1633027 77.5 1.551e-06 1.112
1633028 78.0 1.444e-06 1.095
1633029 78.5 1.345e-06 1.047
1633030 79.0 1.253e-06 1.017
1633031 79.5 1.168e-06 0.97
1633032 80.0 1.089e-06 1.01
1633033 80.5 1.017e-06 1.09
1633034 81.0 9.512e-07 1.002
1633035 81.5 8.895e-07 1.027
1633036 82.0 8.319e-07 1.063
1633037 82.5 7.78e-07 1.011
1633038 83.0 7.276e-07 1.06
1633039 83.5 6.805e-07 0.946
1633040 84.0 6.364e-07 0.88
1633041 84.5 5.953e-07 0.885
1633042 85.0 5.568e-07 0.882
1633043 85.5 5.2e-07 0.876
1633044 86.0 4.85e-07 0.831
1633045 86.5 4.524e-07 0.795
1633046 87.0 4.22e-07 0.811
1633047 87.5 3.936e-07 0.93
1633048 88.0 3.672e-07 0.902
1633049 88.5 3.425e-07 0.992
1633050 89.0 3.195e-07 0.895
1633051 89.5 2.981e-07 0.873
1633052 90.0 2.781e-07 0.9
1633053 90.5 2.589e-07 0.882
1633054 91.0 2.407e-07 0.922
1633055 91.5 2.237e-07 0.842
1633056 92.0 2.08e-07 0.772
1633057 92.5 1.933e-07 0.763
1633058 93.0 1.797e-07 0.783
1633059 93.5 1.67e-07 0.731
1633060 94.0 1.553e-07 0.708
1633061 94.5 1.444e-07 0.66
1633062 95.0 1.342e-07 0.727
1633063 95.5 1.246e-07 0.693
1633064 96.0 1.155e-07 0.698
1633065 96.5 1.071e-07 0.726
1633066 97.0 9.93e-08 0.725
1633067 97.5 9.207e-08 0.719
1633068 98.0 8.538e-08 0.786
1633069 98.5 7.917e-08 0.844
1633070 99.0 7.341e-08 0.844
1633071 99.5 6.808e-08 0.851
1633072 100.0 6.314e-08 0.815
1633073 100.5 5.852e-08 0.849
1633074 101.0 5.421e-08 0.75
1633075 101.5 5.022e-08 0.787
1633076 102.0 4.652e-08 0.951
1633077 102.5 4.31e-08 1.084
1633078 103.0 3.992e-08 1.182
1633079 103.5 3.698e-08 1.195
1633080 104.0 3.426e-08 1.172
1633081 104.5 3.174e-08 1.086
1633082 105.0 2.94e-08 1.253
1633083 105.5 2.719e-08 1.323
1633084 106.0 2.511e-08 1.299
1633085 106.5 2.318e-08 1.226
1633086 107.0 2.141e-08 1.146
1633087 107.5 1.977e-08 1.005
1633088 108.0 1.825e-08 0.94
1633089 108.5 1.686e-08 0.948
1633090 109.0 1.557e-08 0.918
1633091 109.5 1.438e-08 0.811
1633092 110.0 1.328e-08 0.891
1633093 110.5 1.226e-08 0.885
1633094 111.0 1.131e-08 0.833
1633095 111.5 1.043e-08 0.739
1633096 112.0 9.628e-09 0.803
1633097 112.5 8.885e-09 0.755
1633098 113.0 8.199e-09 0.814
1633099 113.5 7.566e-09 0.824
1633100 114.0 6.983e-09 0.589
1633101 114.5 6.444e-09 0.518
1633102 115.0 5.947e-09 0.53
1633103 115.5 5.508e-09 0.543
1633104 116.0 5.115e-09 0.497
1633105 116.5 4.751e-09 0.558
1633106 117.0 4.413e-09 0.573
1633107 117.5 4.1e-09 0.38
1633108 118.0 3.809e-09 0.412
1633109 118.5 3.538e-09 0.359
1633110 119.0 3.288e-09 0.544
1633111 119.5 3.055e-09 0.488
1633112 120.0 2.839e-09 0.37
1633113 120.5 2.642e-09 0.344
1633114 121.0 2.462e-09 0.432
1633115 121.5 2.294e-09 0.555
1633116 122.0 2.138e-09 0.607
1633117 122.5 1.992e-09 0.703
1633118 123.0 1.857e-09 0.802
1633119 123.5 1.731e-09 0.799
1633120 124.0 1.613e-09 0.744
1633121 124.5 1.504e-09 0.616
1633122 125.0 1.402e-09 0.685
1633123 125.5 1.31e-09 0.702
1633124 126.0 1.227e-09 0.715
1633125 126.5 1.15e-09 0.768
1633126 127.0 1.077e-09 0.819
1633127 127.5 1.009e-09 0.715
1633128 128.0 9.451e-10 0.755
1633129 128.5 8.854e-10 0.866
1633130 129.0 8.295e-10 0.953
1633131 129.5 7.772e-10 0.917
1633132 130.0 7.281e-10 0.835
1633133 130.5 6.839e-10 0.852
1633134 131.0 6.437e-10 0.869
1633135 131.5 6.059e-10 0.932
1633136 132.0 5.703e-10 0.773
1633137 132.5 5.368e-10 0.737
1633138 133.0 5.053e-10 0.599
1633139 133.5 4.757e-10 0.706
1633140 134.0 4.478e-10 0.875
1633141 134.5 4.215e-10 0.773
1633142 135.0 3.968e-10 0.755
1633143 135.5 3.739e-10 0.793
1633144 136.0 3.527e-10 0.737
1633145 136.5 3.327e-10 0.698
1633146 137.0 3.139e-10 0.774
1633147 137.5 2.961e-10 0.836
1633148 138.0 2.793e-10 1.216
1633149 138.5 2.635e-10 0.991
1633150 139.0 2.485e-10 0.91
1633151 139.5 2.344e-10 0.835
1633152 140.0 2.212e-10 0.713
1633153 140.5 2.089e-10 0.737
1633154 141.0 1.976e-10 0.577
1633155 141.5 1.869e-10 0.583
1633156 142.0 1.768e-10 0.72
1633157 142.5 1.672e-10 0.836
1633158 143.0 1.582e-10 0.526
1633159 143.5 1.496e-10 0.559
1633160 144.0 1.415e-10 0.588
1633161 144.5 1.339e-10 0.727
1633162 145.0 1.266e-10 0.603
1633163 145.5 1.199e-10 0.5
1633164 146.0 1.137e-10 0.594
1633165 146.5 1.078e-10 0.64
1633166 147.0 1.022e-10 0.741
1633167 147.5 9.686e-11 0.721
1633168 148.0 9.182e-11 0.729
1633169 148.5 8.705e-11 0.796
1633170 149.0 8.252e-11 0.717
1633171 149.5 7.823e-11 0.938
1633172 150.0 7.416e-11 0.934
1633173 150.5 7.037e-11 0.963
1633174 151.0 6.681e-11 0.798
1633175 151.5 6.344e-11 0.869
1633176 152.0 6.023e-11 0.84
1633177 152.5 5.719e-11 0.636
1633178 153.0 5.43e-11 0.682
1633179 153.5 5.156e-11 0.733
1633180 154.0 4.896e-11 0.773
1633181 154.5 4.649e-11 0.735
1633182 155.0 4.414e-11 0.627
1633183 155.5 4.194e-11 0.644
1633184 156.0 3.987e-11 0.488
1633185 156.5 3.79e-11 0.595
1633186 157.0 3.603e-11 0.657
1633187 157.5 3.425e-11 0.645
1633188 158.0 3.256e-11 0.652
1633189 158.5 3.095e-11 0.508
1633190 159.0 2.942e-11 0.566
1633191 159.5 2.797e-11 0.405
1633192 160.0 2.659e-11 0.549
1633193 160.5 2.531e-11 0.512
1633194 161.0 2.41e-11 0.663
1633195 161.5 2.295e-11 0.841
1633196 162.0 2.185e-11 0.925
1633197 162.5 2.081e-11 0.869
1633198 163.0 1.982e-11 0.787
1633199 163.5 1.887e-11 0.731
1633200 164.0 1.797e-11 0.849
1633201 164.5 1.712e-11 0.777
1633202 165.0 1.63e-11 0.596
1633203 165.5 1.554e-11 0.691
1633204 166.0 1.482e-11 0.694
1633205 166.5 1.414e-11 0.803
1633206 167.0 1.348e-11 0.739
1633207 167.5 1.286e-11 0.718
1633208 168.0 1.227e-11 0.844
1633209 168.5 1.17e-11 0.726
1633210 169.0 1.116e-11 0.865
1633211 169.5 1.065e-11 0.869
1633212 170.0 1.016e-11 1.1
1633213 170.5 9.699e-12 1.014
1633214 171.0 9.269e-12 0.893
1633215 171.5 8.858e-12 0.853
1633216 172.0 8.466e-12 0.94
1633217 172.5 8.092e-12 0.812
1633218 173.0 7.734e-12 0.955
1633219 173.5 7.393e-12 1.266
1633220 174.0 7.067e-12 1.261
1633221 174.5 6.755e-12 0.985
1633222 175.0 6.457e-12 0.931
1633223 175.5 6.178e-12 0.927
1633224 176.0 5.915e-12 1.017
1633225 176.5 5.663e-12 1.117
1633226 177.0 5.422e-12 0.934
1633227 177.5 5.191e-12 0.981
1633228 178.0 4.97e-12 0.923
1633229 178.5 4.759e-12 0.96
1633230 179.0 4.557e-12 0.973
1633231 179.5 4.364e-12 0.948
1633232 180.0 4.179e-12 0.807
1633233 180.5 4.008e-12 0.755
1633234 181.0 3.85e-12 0.804
1633235 181.5 3.697e-12 0.611
1633236 182.0 3.551e-12 0.601
1633237 182.5 3.41e-12 0.767
1633238 183.0 3.276e-12 0.715
1633239 183.5 3.146e-12 0.758
1633240 184.0 3.022e-12 0.723
1633241 184.5 2.903e-12 0.745
1633242 185.0 2.788e-12 0.965
1633243 185.5 2.678e-12 1.138
1633244 186.0 2.574e-12 1.298
1633245 186.5 2.473e-12 1.336
1633246 187.0 2.377e-12 1.21
1633247 187.5 2.284e-12 1.037
1633248 188.0 2.195e-12 1.16
1633249 188.5 2.109e-12 1.192
1633250 189.0 2.027e-12 1.284
1633251 189.5 1.948e-12 1.173
1633252 190.0 1.873e-12 1.026
1633253 190.5 1.801e-12 0.923
1633254 191.0 1.734e-12 0.946
1633255 191.5 1.669e-12 1.222
1633256 192.0 1.606e-12 1.44
1633257 192.5 1.546e-12 1.584
1633258 193.0 1.488e-12 1.279
1633259 193.5 1.433e-12 1.262
1633260 194.0 1.379e-12 1.263
1633261 194.5 1.328e-12 1.488
1633262 195.0 1.278e-12 1.486
1633263 195.5 1.232e-12 1.341
1633264 196.0 1.188e-12 1.221
1633265 196.5 1.146e-12 1.122
1633266 197.0 1.105e-12 1.215
1633267 197.5 1.066e-12 1.237
1633268 198.0 1.028e-12 1.159
1633269 198.5 9.921e-13 1.192
1633270 199.0 9.57e-13 1.08
1633271 199.5 9.232e-13 1.235
1633272 200.0 8.906e-13 1.334
