 HgtMOLA Denkgm3 DensP
1083688 93.0 1.797e-07 0.69
1083689 93.5 1.67e-07 0.606
1083690 94.0 1.553e-07 0.569
1083691 94.5 1.444e-07 0.595
1083692 95.0 1.342e-07 0.575
1083693 95.5 1.246e-07 0.541
1083694 96.0 1.155e-07 0.526
1083695 96.5 1.071e-07 0.499
1083696 97.0 9.93e-08 0.7
1083697 97.5 9.207e-08 0.548
1083698 98.0 8.538e-08 0.514
1083699 98.5 7.917e-08 0.571
1083700 99.0 7.341e-08 0.615
1083701 99.5 6.808e-08 0.692
1083702 100.0 6.314e-08 0.741
1083703 100.5 5.852e-08 0.779
1083704 101.0 5.421e-08 0.921
1083705 101.5 5.022e-08 0.885
1083706 102.0 4.652e-08 0.971
1083707 102.5 4.31e-08 0.958
1083708 103.0 3.992e-08 1.056
1083709 103.5 3.698e-08 1.014
1083710 104.0 3.426e-08 0.94
1083711 104.5 3.174e-08 0.986
1083712 105.0 2.94e-08 1.017
1083713 105.5 2.719e-08 0.902
1083714 106.0 2.511e-08 0.856
1083715 106.5 2.318e-08 0.797
1083716 107.0 2.141e-08 0.868
1083717 107.5 1.977e-08 0.779
1083718 108.0 1.825e-08 0.806
1083719 108.5 1.686e-08 0.885
1083720 109.0 1.557e-08 0.813
1083721 109.5 1.438e-08 0.795
1083722 110.0 1.328e-08 0.797
1083723 110.5 1.226e-08 0.893
1083724 111.0 1.131e-08 0.993
1083725 111.5 1.043e-08 0.95
1083726 112.0 9.628e-09 0.881
1083727 112.5 8.885e-09 0.846
1083728 113.0 8.199e-09 0.815
1083729 113.5 7.566e-09 0.68
1083730 114.0 6.983e-09 0.772
1083731 114.5 6.444e-09 0.862
1083732 115.0 5.947e-09 0.877
1083733 115.5 5.508e-09 0.893
1083734 116.0 5.115e-09 0.89
1083735 116.5 4.751e-09 0.755
1083736 117.0 4.413e-09 0.705
1083737 117.5 4.1e-09 0.724
1083738 118.0 3.809e-09 0.754
1083739 118.5 3.538e-09 0.825
1083740 119.0 3.288e-09 0.728
1083741 119.5 3.055e-09 0.785
1083742 120.0 2.839e-09 0.735
1083743 120.5 2.642e-09 0.716
1083744 121.0 2.462e-09 0.692
1083745 121.5 2.294e-09 0.609
1083746 122.0 2.138e-09 0.627
1083747 122.5 1.992e-09 0.871
1083748 123.0 1.857e-09 0.873
1083749 123.5 1.731e-09 0.604
1083750 124.0 1.613e-09 0.602
1083751 124.5 1.504e-09 0.331
1083752 125.0 1.402e-09 0.408
1083753 125.5 1.31e-09 0.311
1083754 126.0 1.227e-09 0.54
1083755 126.5 1.15e-09 0.529
1083756 127.0 1.077e-09 0.345
1083757 127.5 1.009e-09 0.51
1083758 128.0 9.451e-10 0.628
1083759 128.5 8.854e-10 0.947
1083760 129.0 8.295e-10 0.901
1083761 129.5 7.772e-10 0.654
1083762 130.0 7.281e-10 0.579
1083763 130.5 6.839e-10 0.676
1083764 131.0 6.437e-10 0.603
1083765 131.5 6.059e-10 0.544
1083766 132.0 5.703e-10 0.582
1083767 132.5 5.368e-10 0.675
1083768 133.0 5.053e-10 0.687
1083769 133.5 4.757e-10 0.899
1083770 134.0 4.478e-10 0.812
1083771 134.5 4.215e-10 1.03
1083772 135.0 3.968e-10 1.265
1083773 135.5 3.739e-10 1.205
1083774 136.0 3.527e-10 0.905
1083775 136.5 3.327e-10 1.013
1083776 137.0 3.139e-10 1.279
1083777 137.5 2.961e-10 1.151
1083778 138.0 2.793e-10 1.26
1083779 138.5 2.635e-10 1.519
1083780 139.0 2.485e-10 1.297
1083781 139.5 2.344e-10 1.224
1083782 140.0 2.212e-10 1.26
1083783 140.5 2.089e-10 1.232
1083784 141.0 1.976e-10 1.048
1083785 141.5 1.869e-10 1.028
1083786 142.0 1.768e-10 1.378
1083787 142.5 1.672e-10 1.286
1083788 143.0 1.582e-10 1.286
1083789 143.5 1.496e-10 1.215
1083790 144.0 1.415e-10 0.956
1083791 144.5 1.339e-10 0.833
1083792 145.0 1.266e-10 1.064
1083793 145.5 1.199e-10 0.955
1083794 146.0 1.137e-10 0.852
1083795 146.5 1.078e-10 0.714
1083796 147.0 1.022e-10 0.773
1083797 147.5 9.686e-11 0.675
1083798 148.0 9.182e-11 0.813
1083799 148.5 8.705e-11 0.872
1083800 149.0 8.252e-11 0.828
1083801 149.5 7.823e-11 0.906
1083802 150.0 7.416e-11 0.904
1083803 150.5 7.037e-11 0.986
1083804 151.0 6.681e-11 1.028
1083805 151.5 6.344e-11 0.995
1083806 152.0 6.023e-11 1.232
1083807 152.5 5.719e-11 1.252
1083808 153.0 5.43e-11 1.324
1083809 153.5 5.156e-11 1.451
1083810 154.0 4.896e-11 1.366
1083811 154.5 4.649e-11 1.409
1083812 155.0 4.414e-11 1.638
1083813 155.5 4.194e-11 1.907
1083814 156.0 3.987e-11 1.941
1083815 156.5 3.79e-11 1.808
1083816 157.0 3.603e-11 1.695
1083817 157.5 3.425e-11 1.524
1083818 158.0 3.256e-11 1.2
1083819 158.5 3.095e-11 1.057
1083820 159.0 2.942e-11 1.18
1083821 159.5 2.797e-11 1.143
1083822 160.0 2.659e-11 1.464
1083823 160.5 2.531e-11 1.735
1083824 161.0 2.41e-11 1.662
1083825 161.5 2.295e-11 1.609
1083826 162.0 2.185e-11 1.557
1083827 162.5 2.081e-11 1.669
1083828 163.0 1.982e-11 1.761
1083829 163.5 1.887e-11 1.418
1083830 164.0 1.797e-11 1.055
1083831 164.5 1.712e-11 0.911
1083832 165.0 1.63e-11 0.93
1083833 165.5 1.554e-11 0.769
1083834 166.0 1.482e-11 0.678
1083835 166.5 1.414e-11 0.719
1083836 167.0 1.348e-11 0.894
1083837 167.5 1.286e-11 0.978
1083838 168.0 1.227e-11 0.94
1083839 168.5 1.17e-11 0.902
1083840 169.0 1.116e-11 1.013
1083841 169.5 1.065e-11 0.898
1083842 170.0 1.016e-11 0.776
1083843 170.5 9.699e-12 0.853
1083844 171.0 9.269e-12 0.928
1083845 171.5 8.858e-12 1.065
1083846 172.0 8.466e-12 1.101
1083847 172.5 8.092e-12 1.125
1083848 173.0 7.734e-12 1.135
1083849 173.5 7.393e-12 1.122
1083850 174.0 7.067e-12 0.949
1083851 174.5 6.755e-12 0.839
1083852 175.0 6.457e-12 0.985
1083853 175.5 6.178e-12 0.941
1083854 176.0 5.915e-12 0.827
1083855 176.5 5.663e-12 0.832
1083856 177.0 5.422e-12 0.747
1083857 177.5 5.191e-12 0.975
1083858 178.0 4.97e-12 0.919
1083859 178.5 4.759e-12 0.817
1083860 179.0 4.557e-12 0.785
1083861 179.5 4.364e-12 0.786
1083862 180.0 4.179e-12 0.649
1083863 180.5 4.008e-12 0.6
1083864 181.0 3.85e-12 0.555
1083865 181.5 3.697e-12 0.493
1083866 182.0 3.551e-12 0.55
1083867 182.5 3.41e-12 0.512
1083868 183.0 3.276e-12 0.438
1083869 183.5 3.146e-12 0.618
1083870 184.0 3.022e-12 0.595
1083871 184.5 2.903e-12 0.594
1083872 185.0 2.788e-12 0.703
1083873 185.5 2.678e-12 0.659
1083874 186.0 2.574e-12 0.557
1083875 186.5 2.473e-12 0.576
1083876 187.0 2.377e-12 0.426
1083877 187.5 2.284e-12 0.438
1083878 188.0 2.195e-12 0.456
1083879 188.5 2.109e-12 0.501
1083880 189.0 2.027e-12 0.595
1083881 189.5 1.948e-12 0.564
1083882 190.0 1.873e-12 0.592
1083883 190.5 1.801e-12 0.707
1083884 191.0 1.734e-12 0.712
1083885 191.5 1.669e-12 0.86
1083886 192.0 1.606e-12 0.84
1083887 192.5 1.546e-12 0.904
1083888 193.0 1.488e-12 0.87
1083889 193.5 1.433e-12 0.806
1083890 194.0 1.379e-12 0.9
1083891 194.5 1.328e-12 0.949
1083892 195.0 1.278e-12 0.819
1083893 195.5 1.232e-12 0.923
1083894 196.0 1.188e-12 0.833
1083895 196.5 1.146e-12 0.774
1083896 197.0 1.105e-12 0.802
1083897 197.5 1.066e-12 0.664
1083898 198.0 1.028e-12 0.824
1083899 198.5 9.921e-13 0.572
1083900 199.0 9.57e-13 0.463
1083901 199.5 9.232e-13 0.492
1083902 200.0 8.906e-13 0.433
