 HgtMOLA Denkgm3 DensP
108459 94.5 1.444e-07 0.778
108460 95.0 1.342e-07 0.711
108461 95.5 1.246e-07 0.649
108462 96.0 1.155e-07 0.717
108463 96.5 1.071e-07 0.727
108464 97.0 9.93e-08 0.681
108465 97.5 9.207e-08 0.709
108466 98.0 8.538e-08 0.662
108467 98.5 7.917e-08 0.766
108468 99.0 7.341e-08 0.832
108469 99.5 6.808e-08 0.732
108470 100.0 6.314e-08 0.85
108471 100.5 5.852e-08 0.944
108472 101.0 5.421e-08 0.897
108473 101.5 5.022e-08 0.859
108474 102.0 4.652e-08 0.79
108475 102.5 4.31e-08 0.868
108476 103.0 3.992e-08 0.922
108477 103.5 3.698e-08 0.697
108478 104.0 3.426e-08 0.758
108479 104.5 3.174e-08 0.74
108480 105.0 2.94e-08 0.738
108481 105.5 2.719e-08 0.778
108482 106.0 2.511e-08 0.783
108483 106.5 2.318e-08 0.74
108484 107.0 2.141e-08 0.728
108485 107.5 1.977e-08 0.668
108486 108.0 1.825e-08 0.767
108487 108.5 1.686e-08 0.733
108488 109.0 1.557e-08 0.737
108489 109.5 1.438e-08 0.806
108490 110.0 1.328e-08 0.913
108491 110.5 1.226e-08 0.987
108492 111.0 1.131e-08 0.989
108493 111.5 1.043e-08 0.959
108494 112.0 9.628e-09 0.968
108495 112.5 8.885e-09 1.09
108496 113.0 8.199e-09 1.006
108497 113.5 7.566e-09 0.97
108498 114.0 6.983e-09 0.91
108499 114.5 6.444e-09 0.932
108500 115.0 5.947e-09 0.855
108501 115.5 5.508e-09 0.758
108502 116.0 5.115e-09 0.769
108503 116.5 4.751e-09 0.771
108504 117.0 4.413e-09 0.654
108505 117.5 4.1e-09 0.678
108506 118.0 3.809e-09 0.653
108507 118.5 3.538e-09 0.677
108508 119.0 3.288e-09 0.735
108509 119.5 3.055e-09 0.783
108510 120.0 2.839e-09 0.725
108511 120.5 2.642e-09 0.829
108512 121.0 2.462e-09 0.787
108513 121.5 2.294e-09 0.894
108514 122.0 2.138e-09 0.971
108515 122.5 1.992e-09 0.963
108516 123.0 1.857e-09 1.0
108517 123.5 1.731e-09 0.935
108518 124.0 1.613e-09 1.062
108519 124.5 1.504e-09 1.042
108520 125.0 1.402e-09 0.981
108521 125.5 1.31e-09 0.954
108522 126.0 1.227e-09 0.973
108523 126.5 1.15e-09 0.788
108524 127.0 1.077e-09 0.871
108525 127.5 1.009e-09 0.886
108526 128.0 9.451e-10 1.077
108527 128.5 8.854e-10 1.158
108528 129.0 8.295e-10 1.216
108529 129.5 7.772e-10 1.21
108530 130.0 7.281e-10 1.214
108531 130.5 6.839e-10 1.401
108532 131.0 6.437e-10 1.174
108533 131.5 6.059e-10 1.071
108534 132.0 5.703e-10 1.422
108535 132.5 5.368e-10 1.451
108536 133.0 5.053e-10 1.495
108537 133.5 4.757e-10 1.322
108538 134.0 4.478e-10 1.402
108539 134.5 4.215e-10 1.266
108540 135.0 3.968e-10 1.34
108541 135.5 3.739e-10 1.404
108542 136.0 3.527e-10 1.425
108543 136.5 3.327e-10 1.16
108544 137.0 3.139e-10 1.166
108545 137.5 2.961e-10 1.128
108546 138.0 2.793e-10 0.958
108547 138.5 2.635e-10 0.764
108548 139.0 2.485e-10 0.92
108549 139.5 2.344e-10 0.718
108550 140.0 2.212e-10 0.832
108551 140.5 2.089e-10 0.792
108552 141.0 1.976e-10 0.855
108553 141.5 1.869e-10 0.9
108554 142.0 1.768e-10 1.027
108555 142.5 1.672e-10 1.017
108556 143.0 1.582e-10 1.101
108557 143.5 1.496e-10 1.235
108558 144.0 1.415e-10 1.227
108559 144.5 1.339e-10 1.234
108560 145.0 1.266e-10 1.297
108561 145.5 1.199e-10 1.334
108562 146.0 1.137e-10 1.279
108563 146.5 1.078e-10 1.108
108564 147.0 1.022e-10 0.978
108565 147.5 9.686e-11 1.141
108566 148.0 9.182e-11 0.986
108567 148.5 8.705e-11 1.115
108568 149.0 8.252e-11 1.021
108569 149.5 7.823e-11 1.173
108570 150.0 7.416e-11 1.182
108571 150.5 7.037e-11 1.321
108572 151.0 6.681e-11 1.117
108573 151.5 6.344e-11 0.939
108574 152.0 6.023e-11 0.998
108575 152.5 5.719e-11 0.945
108576 153.0 5.43e-11 0.803
108577 153.5 5.156e-11 1.055
108578 154.0 4.896e-11 0.899
108579 154.5 4.649e-11 0.999
108580 155.0 4.414e-11 0.879
108581 155.5 4.194e-11 0.739
108582 156.0 3.987e-11 0.901
108583 156.5 3.79e-11 0.777
108584 157.0 3.603e-11 0.982
108585 157.5 3.425e-11 1.062
108586 158.0 3.256e-11 1.043
108587 158.5 3.095e-11 0.937
108588 159.0 2.942e-11 0.878
108589 159.5 2.797e-11 1.063
108590 160.0 2.659e-11 1.158
108591 160.5 2.531e-11 1.344
108592 161.0 2.41e-11 1.629
108593 161.5 2.295e-11 1.407
108594 162.0 2.185e-11 1.551
108595 162.5 2.081e-11 1.422
108596 163.0 1.982e-11 1.358
108597 163.5 1.887e-11 1.273
108598 164.0 1.797e-11 1.224
108599 164.5 1.712e-11 1.493
108600 165.0 1.63e-11 1.362
108601 165.5 1.554e-11 1.224
108602 166.0 1.482e-11 1.054
108603 166.5 1.414e-11 0.932
108604 167.0 1.348e-11 0.996
108605 167.5 1.286e-11 0.815
108606 168.0 1.227e-11 0.814
108607 168.5 1.17e-11 0.976
108608 169.0 1.116e-11 0.898
108609 169.5 1.065e-11 0.917
108610 170.0 1.016e-11 0.876
108611 170.5 9.699e-12 0.809
108612 171.0 9.269e-12 0.818
108613 171.5 8.858e-12 0.751
108614 172.0 8.466e-12 0.97
108615 172.5 8.092e-12 0.983
108616 173.0 7.734e-12 1.098
108617 173.5 7.393e-12 1.051
108618 174.0 7.067e-12 1.142
108619 174.5 6.755e-12 1.37
108620 175.0 6.457e-12 1.294
108621 175.5 6.178e-12 1.205
108622 176.0 5.915e-12 1.043
108623 176.5 5.663e-12 1.281
108624 177.0 5.422e-12 1.135
108625 177.5 5.191e-12 1.268
108626 178.0 4.97e-12 1.448
108627 178.5 4.759e-12 1.666
108628 179.0 4.557e-12 1.75
108629 179.5 4.364e-12 1.543
108630 180.0 4.179e-12 1.318
108631 180.5 4.008e-12 1.22
108632 181.0 3.85e-12 0.967
108633 181.5 3.697e-12 0.837
108634 182.0 3.551e-12 0.87
108635 182.5 3.41e-12 0.864
108636 183.0 3.276e-12 0.811
108637 183.5 3.146e-12 0.885
108638 184.0 3.022e-12 1.226
108639 184.5 2.903e-12 1.179
108640 185.0 2.788e-12 1.135
108641 185.5 2.678e-12 1.21
108642 186.0 2.574e-12 1.194
108643 186.5 2.473e-12 1.005
108644 187.0 2.377e-12 1.036
108645 187.5 2.284e-12 1.262
108646 188.0 2.195e-12 1.19
108647 188.5 2.109e-12 1.204
108648 189.0 2.027e-12 1.198
108649 189.5 1.948e-12 1.165
108650 190.0 1.873e-12 1.372
108651 190.5 1.801e-12 1.44
108652 191.0 1.734e-12 1.159
108653 191.5 1.669e-12 1.199
108654 192.0 1.606e-12 1.204
108655 192.5 1.546e-12 1.356
108656 193.0 1.488e-12 1.256
108657 193.5 1.433e-12 1.337
108658 194.0 1.379e-12 1.253
108659 194.5 1.328e-12 1.288
108660 195.0 1.278e-12 0.919
108661 195.5 1.232e-12 1.205
108662 196.0 1.188e-12 1.043
108663 196.5 1.146e-12 0.991
108664 197.0 1.105e-12 1.184
108665 197.5 1.066e-12 1.323
108666 198.0 1.028e-12 1.31
108667 198.5 9.921e-13 1.331
108668 199.0 9.57e-13 1.0
108669 199.5 9.232e-13 0.861
108670 200.0 8.906e-13 0.971
