 HgtMOLA Denkgm3 DensP
817846 103.5 3.698e-08 0.942
817847 104.0 3.426e-08 0.799
817848 104.5 3.174e-08 0.759
817849 105.0 2.94e-08 0.744
817850 105.5 2.719e-08 0.706
817851 106.0 2.511e-08 0.875
817852 106.5 2.318e-08 0.977
817853 107.0 2.141e-08 0.96
817854 107.5 1.977e-08 0.938
817855 108.0 1.825e-08 1.059
817856 108.5 1.686e-08 1.147
817857 109.0 1.557e-08 1.209
817858 109.5 1.438e-08 1.323
817859 110.0 1.328e-08 1.372
817860 110.5 1.226e-08 1.498
817861 111.0 1.131e-08 1.26
817862 111.5 1.043e-08 1.411
817863 112.0 9.628e-09 1.522
817864 112.5 8.885e-09 1.498
817865 113.0 8.199e-09 1.645
817866 113.5 7.566e-09 1.769
817867 114.0 6.983e-09 1.681
817868 114.5 6.444e-09 1.592
817869 115.0 5.947e-09 1.509
817870 115.5 5.508e-09 1.622
817871 116.0 5.115e-09 1.418
817872 116.5 4.751e-09 1.518
817873 117.0 4.413e-09 1.624
817874 117.5 4.1e-09 1.24
817875 118.0 3.809e-09 1.257
817876 118.5 3.538e-09 1.031
817877 119.0 3.288e-09 0.988
817878 119.5 3.055e-09 0.926
817879 120.0 2.839e-09 1.018
817880 120.5 2.642e-09 1.07
817881 121.0 2.462e-09 1.166
817882 121.5 2.294e-09 1.199
817883 122.0 2.138e-09 1.349
817884 122.5 1.992e-09 1.536
817885 123.0 1.857e-09 1.605
817886 123.5 1.731e-09 1.821
817887 124.0 1.613e-09 1.496
817888 124.5 1.504e-09 1.447
817889 125.0 1.402e-09 1.305
817890 125.5 1.31e-09 1.262
817891 126.0 1.227e-09 1.32
817892 126.5 1.15e-09 1.076
817893 127.0 1.077e-09 1.141
817894 127.5 1.009e-09 1.251
817895 128.0 9.451e-10 1.164
817896 128.5 8.854e-10 1.022
817897 129.0 8.295e-10 1.001
817898 129.5 7.772e-10 0.803
817899 130.0 7.281e-10 0.87
817900 130.5 6.839e-10 0.733
817901 131.0 6.437e-10 0.819
817902 131.5 6.059e-10 0.93
817903 132.0 5.703e-10 0.959
817904 132.5 5.368e-10 0.972
817905 133.0 5.053e-10 0.818
817906 133.5 4.757e-10 0.841
817907 134.0 4.478e-10 0.825
817908 134.5 4.215e-10 0.788
817909 135.0 3.968e-10 0.804
817910 135.5 3.739e-10 0.876
817911 136.0 3.527e-10 0.925
817912 136.5 3.327e-10 0.97
817913 137.0 3.139e-10 1.032
817914 137.5 2.961e-10 1.156
817915 138.0 2.793e-10 1.022
817916 138.5 2.635e-10 0.878
817917 139.0 2.485e-10 0.788
817918 139.5 2.344e-10 1.025
817919 140.0 2.212e-10 0.905
817920 140.5 2.089e-10 0.997
817921 141.0 1.976e-10 1.145
817922 141.5 1.869e-10 1.08
817923 142.0 1.768e-10 1.258
817924 142.5 1.672e-10 1.379
817925 143.0 1.582e-10 1.365
817926 143.5 1.496e-10 1.586
817927 144.0 1.415e-10 1.507
817928 144.5 1.339e-10 1.565
817929 145.0 1.266e-10 1.479
817930 145.5 1.199e-10 1.6
817931 146.0 1.137e-10 1.583
817932 146.5 1.078e-10 1.526
817933 147.0 1.022e-10 1.557
817934 147.5 9.686e-11 1.567
817935 148.0 9.182e-11 1.587
817936 148.5 8.705e-11 1.854
817937 149.0 8.252e-11 1.55
817938 149.5 7.823e-11 1.642
817939 150.0 7.416e-11 1.446
817940 150.5 7.037e-11 1.307
817941 151.0 6.681e-11 1.206
817942 151.5 6.344e-11 1.154
817943 152.0 6.023e-11 1.19
817944 152.5 5.719e-11 0.939
817945 153.0 5.43e-11 0.965
817946 153.5 5.156e-11 0.978
817947 154.0 4.896e-11 0.911
817948 154.5 4.649e-11 0.865
817949 155.0 4.414e-11 0.815
817950 155.5 4.194e-11 0.755
817951 156.0 3.987e-11 0.951
817952 156.5 3.79e-11 1.063
817953 157.0 3.603e-11 1.037
817954 157.5 3.425e-11 1.042
817955 158.0 3.256e-11 1.064
817956 158.5 3.095e-11 0.788
817957 159.0 2.942e-11 0.833
817958 159.5 2.797e-11 0.953
817959 160.0 2.659e-11 0.765
817960 160.5 2.531e-11 0.727
817961 161.0 2.41e-11 0.733
817962 161.5 2.295e-11 0.725
817963 162.0 2.185e-11 0.683
817964 162.5 2.081e-11 0.72
817965 163.0 1.982e-11 0.664
817966 163.5 1.887e-11 0.522
817967 164.0 1.797e-11 0.582
817968 164.5 1.712e-11 0.418
817969 165.0 1.63e-11 0.401
817970 165.5 1.554e-11 0.536
817971 166.0 1.482e-11 0.539
817972 166.5 1.414e-11 0.562
817973 167.0 1.348e-11 0.653
817974 167.5 1.286e-11 0.602
817975 168.0 1.227e-11 0.654
817976 168.5 1.17e-11 0.742
817977 169.0 1.116e-11 0.616
817978 169.5 1.065e-11 0.667
817979 170.0 1.016e-11 0.595
817980 170.5 9.699e-12 0.598
817981 171.0 9.269e-12 0.604
817982 171.5 8.858e-12 0.65
817983 172.0 8.466e-12 0.609
817984 172.5 8.092e-12 0.718
817985 173.0 7.734e-12 0.753
817986 173.5 7.393e-12 1.025
817987 174.0 7.067e-12 0.955
817988 174.5 6.755e-12 0.884
817989 175.0 6.457e-12 0.964
817990 175.5 6.178e-12 0.838
817991 176.0 5.915e-12 0.847
817992 176.5 5.663e-12 0.745
817993 177.0 5.422e-12 0.824
817994 177.5 5.191e-12 0.999
817995 178.0 4.97e-12 1.148
817996 178.5 4.759e-12 1.079
817997 179.0 4.557e-12 1.138
817998 179.5 4.364e-12 0.869
817999 180.0 4.179e-12 1.045
818000 180.5 4.008e-12 1.015
818001 181.0 3.85e-12 0.838
818002 181.5 3.697e-12 0.948
818003 182.0 3.551e-12 1.124
818004 182.5 3.41e-12 1.142
818005 183.0 3.276e-12 1.094
818006 183.5 3.146e-12 0.956
818007 184.0 3.022e-12 1.124
818008 184.5 2.903e-12 1.107
818009 185.0 2.788e-12 0.984
818010 185.5 2.678e-12 0.958
818011 186.0 2.574e-12 0.922
818012 186.5 2.473e-12 1.047
818013 187.0 2.377e-12 0.989
818014 187.5 2.284e-12 0.762
818015 188.0 2.195e-12 0.54
818016 188.5 2.109e-12 0.733
818017 189.0 2.027e-12 0.964
818018 189.5 1.948e-12 0.994
818019 190.0 1.873e-12 0.891
818020 190.5 1.801e-12 1.217
818021 191.0 1.734e-12 1.321
818022 191.5 1.669e-12 1.322
818023 192.0 1.606e-12 1.279
818024 192.5 1.546e-12 1.307
818025 193.0 1.488e-12 1.163
818026 193.5 1.433e-12 1.027
818027 194.0 1.379e-12 0.996
818028 194.5 1.328e-12 0.783
818029 195.0 1.278e-12 0.713
818030 195.5 1.232e-12 0.789
818031 196.0 1.188e-12 0.963
818032 196.5 1.146e-12 0.84
818033 197.0 1.105e-12 0.915
818034 197.5 1.066e-12 1.037
818035 198.0 1.028e-12 1.198
818036 198.5 9.921e-13 1.158
818037 199.0 9.57e-13 1.139
818038 199.5 9.232e-13 1.181
818039 200.0 8.906e-13 0.899
