 HgtMOLA Denkgm3 DensP
814540 54.5 3.316e-05 0.975
814541 55.0 3.061e-05 0.959
814542 55.5 2.859e-05 0.951
814543 56.0 2.67e-05 0.963
814544 56.5 2.494e-05 0.994
814545 57.0 2.33e-05 0.98
814546 57.5 2.177e-05 0.989
814547 58.0 2.033e-05 0.97
814548 58.5 1.899e-05 0.928
814549 59.0 1.774e-05 0.97
814550 59.5 1.657e-05 1.003
814551 60.0 1.548e-05 1.0
814552 60.5 1.454e-05 1.029
814553 61.0 1.366e-05 1.005
814554 61.5 1.283e-05 0.968
814555 62.0 1.205e-05 0.988
814556 62.5 1.132e-05 1.003
814557 63.0 1.064e-05 1.039
814558 63.5 9.99e-06 1.101
814559 64.0 9.385e-06 1.045
814560 64.5 8.816e-06 1.093
814561 65.0 8.297e-06 1.018
814562 65.5 7.774e-06 1.052
814563 66.0 7.285e-06 1.065
814564 66.5 6.827e-06 1.113
814565 67.0 6.398e-06 1.084
814566 67.5 5.996e-06 1.034
814567 68.0 5.619e-06 1.012
814568 68.5 5.267e-06 1.064
814569 69.0 4.936e-06 1.069
814570 69.5 4.627e-06 1.026
814571 70.0 4.352e-06 0.986
814572 70.5 4.07e-06 0.983
814573 71.0 3.806e-06 1.044
814574 71.5 3.559e-06 1.023
814575 72.0 3.328e-06 1.064
814576 72.5 3.112e-06 1.086
814577 73.0 2.911e-06 1.119
814578 73.5 2.722e-06 1.012
814579 74.0 2.546e-06 0.995
814580 74.5 2.381e-06 1.016
814581 75.0 2.226e-06 1.027
814582 75.5 2.07e-06 1.074
814583 76.0 1.925e-06 1.183
814584 76.5 1.791e-06 1.147
814585 77.0 1.666e-06 1.092
814586 77.5 1.551e-06 1.134
814587 78.0 1.444e-06 1.092
814588 78.5 1.345e-06 1.058
814589 79.0 1.253e-06 1.025
814590 79.5 1.168e-06 1.03
814591 80.0 1.089e-06 1.013
814592 80.5 1.017e-06 0.962
814593 81.0 9.512e-07 0.994
814594 81.5 8.895e-07 0.993
814595 82.0 8.319e-07 0.991
814596 82.5 7.78e-07 0.915
814597 83.0 7.276e-07 0.968
814598 83.5 6.805e-07 0.997
814599 84.0 6.364e-07 0.947
814600 84.5 5.953e-07 0.897
814601 85.0 5.568e-07 1.035
814602 85.5 5.2e-07 0.997
814603 86.0 4.85e-07 1.052
814604 86.5 4.524e-07 1.012
814605 87.0 4.22e-07 1.097
814606 87.5 3.936e-07 1.083
814607 88.0 3.672e-07 0.938
814608 88.5 3.425e-07 0.923
814609 89.0 3.195e-07 0.9
814610 89.5 2.981e-07 0.874
814611 90.0 2.781e-07 0.865
814612 90.5 2.589e-07 0.882
814613 91.0 2.407e-07 0.851
814614 91.5 2.237e-07 0.847
814615 92.0 2.08e-07 0.882
814616 92.5 1.933e-07 0.868
814617 93.0 1.797e-07 0.878
814618 93.5 1.67e-07 0.976
814619 94.0 1.553e-07 0.836
814620 94.5 1.444e-07 0.871
814621 95.0 1.342e-07 0.917
814622 95.5 1.246e-07 0.84
814623 96.0 1.155e-07 0.897
814624 96.5 1.071e-07 0.818
814625 97.0 9.93e-08 0.711
814626 97.5 9.207e-08 0.73
814627 98.0 8.538e-08 0.779
814628 98.5 7.917e-08 0.767
814629 99.0 7.341e-08 0.807
814630 99.5 6.808e-08 0.79
814631 100.0 6.314e-08 0.973
814632 100.5 5.852e-08 0.917
814633 101.0 5.421e-08 0.889
814634 101.5 5.022e-08 0.898
814635 102.0 4.652e-08 0.853
814636 102.5 4.31e-08 0.91
814637 103.0 3.992e-08 0.898
814638 103.5 3.698e-08 0.923
814639 104.0 3.426e-08 1.007
814640 104.5 3.174e-08 0.797
814641 105.0 2.94e-08 0.779
814642 105.5 2.719e-08 0.795
814643 106.0 2.511e-08 0.766
814644 106.5 2.318e-08 0.767
814645 107.0 2.141e-08 0.635
814646 107.5 1.977e-08 0.78
814647 108.0 1.825e-08 0.929
814648 108.5 1.686e-08 0.949
814649 109.0 1.557e-08 0.813
814650 109.5 1.438e-08 0.745
814651 110.0 1.328e-08 0.684
814652 110.5 1.226e-08 0.608
814653 111.0 1.131e-08 0.66
814654 111.5 1.043e-08 0.799
814655 112.0 9.628e-09 0.792
814656 112.5 8.885e-09 0.808
814657 113.0 8.199e-09 0.991
814658 113.5 7.566e-09 1.188
814659 114.0 6.983e-09 1.314
814660 114.5 6.444e-09 1.344
814661 115.0 5.947e-09 1.583
814662 115.5 5.508e-09 1.53
814663 116.0 5.115e-09 1.548
814664 116.5 4.751e-09 1.384
814665 117.0 4.413e-09 1.392
814666 117.5 4.1e-09 1.234
814667 118.0 3.809e-09 1.183
814668 118.5 3.538e-09 1.105
814669 119.0 3.288e-09 1.114
814670 119.5 3.055e-09 1.087
814671 120.0 2.839e-09 1.047
814672 120.5 2.642e-09 1.062
814673 121.0 2.462e-09 0.928
814674 121.5 2.294e-09 0.924
814675 122.0 2.138e-09 0.848
814676 122.5 1.992e-09 0.78
814677 123.0 1.857e-09 0.726
814678 123.5 1.731e-09 0.6
814679 124.0 1.613e-09 0.569
814680 124.5 1.504e-09 0.471
814681 125.0 1.402e-09 0.721
814682 125.5 1.31e-09 0.826
814683 126.0 1.227e-09 0.898
814684 126.5 1.15e-09 0.757
814685 127.0 1.077e-09 0.759
814686 127.5 1.009e-09 0.696
814687 128.0 9.451e-10 0.946
814688 128.5 8.854e-10 1.099
814689 129.0 8.295e-10 0.831
814690 129.5 7.772e-10 0.983
814691 130.0 7.281e-10 0.898
814692 130.5 6.839e-10 0.791
814693 131.0 6.437e-10 0.827
814694 131.5 6.059e-10 0.873
814695 132.0 5.703e-10 0.978
814696 132.5 5.368e-10 1.254
814697 133.0 5.053e-10 1.137
814698 133.5 4.757e-10 0.945
814699 134.0 4.478e-10 0.873
814700 134.5 4.215e-10 0.782
814701 135.0 3.968e-10 0.767
814702 135.5 3.739e-10 0.915
814703 136.0 3.527e-10 0.827
814704 136.5 3.327e-10 0.692
814705 137.0 3.139e-10 0.681
814706 137.5 2.961e-10 0.56
814707 138.0 2.793e-10 0.568
814708 138.5 2.635e-10 0.451
814709 139.0 2.485e-10 0.567
814710 139.5 2.344e-10 0.615
814711 140.0 2.212e-10 0.558
814712 140.5 2.089e-10 0.493
814713 141.0 1.976e-10 0.513
814714 141.5 1.869e-10 0.479
814715 142.0 1.768e-10 0.391
814716 142.5 1.672e-10 0.475
814717 143.0 1.582e-10 0.594
814718 143.5 1.496e-10 0.611
814719 144.0 1.415e-10 0.688
814720 144.5 1.339e-10 0.833
814721 145.0 1.266e-10 0.802
814722 145.5 1.199e-10 0.68
814723 146.0 1.137e-10 0.71
814724 146.5 1.078e-10 0.82
814725 147.0 1.022e-10 0.785
814726 147.5 9.686e-11 0.897
814727 148.0 9.182e-11 0.577
814728 148.5 8.705e-11 0.612
814729 149.0 8.252e-11 0.756
814730 149.5 7.823e-11 0.883
814731 150.0 7.416e-11 0.874
814732 150.5 7.037e-11 0.837
814733 151.0 6.681e-11 0.649
814734 151.5 6.344e-11 0.771
814735 152.0 6.023e-11 0.79
814736 152.5 5.719e-11 0.644
814737 153.0 5.43e-11 0.623
814738 153.5 5.156e-11 0.508
814739 154.0 4.896e-11 0.603
814740 154.5 4.649e-11 0.664
814741 155.0 4.414e-11 0.823
814742 155.5 4.194e-11 0.948
814743 156.0 3.987e-11 0.798
814744 156.5 3.79e-11 0.925
814745 157.0 3.603e-11 0.998
814746 157.5 3.425e-11 1.072
814747 158.0 3.256e-11 0.95
814748 158.5 3.095e-11 0.941
814749 159.0 2.942e-11 0.89
814750 159.5 2.797e-11 1.015
814751 160.0 2.659e-11 1.151
814752 160.5 2.531e-11 1.083
814753 161.0 2.41e-11 0.931
814754 161.5 2.295e-11 1.025
814755 162.0 2.185e-11 1.016
814756 162.5 2.081e-11 0.874
814757 163.0 1.982e-11 1.126
814758 163.5 1.887e-11 1.303
814759 164.0 1.797e-11 1.321
814760 164.5 1.712e-11 1.219
814761 165.0 1.63e-11 1.108
814762 165.5 1.554e-11 0.994
814763 166.0 1.482e-11 0.948
814764 166.5 1.414e-11 0.783
814765 167.0 1.348e-11 0.67
814766 167.5 1.286e-11 0.688
814767 168.0 1.227e-11 0.658
814768 168.5 1.17e-11 0.684
814769 169.0 1.116e-11 0.801
814770 169.5 1.065e-11 0.72
814771 170.0 1.016e-11 0.774
814772 170.5 9.699e-12 0.766
814773 171.0 9.269e-12 0.904
814774 171.5 8.858e-12 0.934
814775 172.0 8.466e-12 1.132
814776 172.5 8.092e-12 1.076
814777 173.0 7.734e-12 1.019
814778 173.5 7.393e-12 0.969
814779 174.0 7.067e-12 0.931
814780 174.5 6.755e-12 0.877
814781 175.0 6.457e-12 0.849
814782 175.5 6.178e-12 0.68
814783 176.0 5.915e-12 0.793
814784 176.5 5.663e-12 0.78
814785 177.0 5.422e-12 0.828
814786 177.5 5.191e-12 0.962
814787 178.0 4.97e-12 0.918
814788 178.5 4.759e-12 0.963
814789 179.0 4.557e-12 1.252
814790 179.5 4.364e-12 1.353
814791 180.0 4.179e-12 1.434
814792 180.5 4.008e-12 1.335
814793 181.0 3.85e-12 1.427
814794 181.5 3.697e-12 1.418
814795 182.0 3.551e-12 1.225
814796 182.5 3.41e-12 0.97
814797 183.0 3.276e-12 0.846
814798 183.5 3.146e-12 0.647
814799 184.0 3.022e-12 0.627
814800 184.5 2.903e-12 0.751
814801 185.0 2.788e-12 0.595
814802 185.5 2.678e-12 0.762
814803 186.0 2.574e-12 0.809
814804 186.5 2.473e-12 0.931
814805 187.0 2.377e-12 1.072
814806 187.5 2.284e-12 1.172
814807 188.0 2.195e-12 1.215
814808 188.5 2.109e-12 1.214
814809 189.0 2.027e-12 1.219
814810 189.5 1.948e-12 1.34
814811 190.0 1.873e-12 1.643
814812 190.5 1.801e-12 1.415
814813 191.0 1.734e-12 1.272
814814 191.5 1.669e-12 1.167
814815 192.0 1.606e-12 1.181
814816 192.5 1.546e-12 1.106
814817 193.0 1.488e-12 1.248
814818 193.5 1.433e-12 1.293
814819 194.0 1.379e-12 1.319
814820 194.5 1.328e-12 1.349
814821 195.0 1.278e-12 1.145
814822 195.5 1.232e-12 1.241
814823 196.0 1.188e-12 1.258
814824 196.5 1.146e-12 1.271
814825 197.0 1.105e-12 1.161
814826 197.5 1.066e-12 1.1
814827 198.0 1.028e-12 1.18
814828 198.5 9.921e-13 1.042
814829 199.0 9.57e-13 1.1
814830 199.5 9.232e-13 0.988
814831 200.0 8.906e-13 0.96
