 HgtMOLA Denkgm3 DensP
791525 176.0 5.915e-12 0.863
791526 176.5 5.663e-12 0.853
791527 177.0 5.422e-12 0.614
791528 177.5 5.191e-12 0.513
791529 178.0 4.97e-12 0.724
791530 178.5 4.759e-12 0.905
791531 179.0 4.557e-12 0.776
791532 179.5 4.364e-12 0.684
791533 180.0 4.179e-12 0.73
791534 180.5 4.008e-12 0.686
791535 181.0 3.85e-12 0.725
791536 181.5 3.697e-12 0.8
791537 182.0 3.551e-12 0.962
791538 182.5 3.41e-12 0.881
791539 183.0 3.276e-12 0.869
791540 183.5 3.146e-12 0.857
791541 184.0 3.022e-12 0.886
791542 184.5 2.903e-12 0.968
791543 185.0 2.788e-12 1.156
791544 185.5 2.678e-12 1.14
791545 186.0 2.574e-12 1.239
791546 186.5 2.473e-12 1.36
791547 187.0 2.377e-12 1.22
791548 187.5 2.284e-12 1.336
791549 188.0 2.195e-12 1.292
791550 188.5 2.109e-12 1.526
791551 189.0 2.027e-12 1.198
791552 189.5 1.948e-12 1.372
791553 190.0 1.873e-12 1.477
791554 190.5 1.801e-12 1.406
791555 191.0 1.734e-12 1.519
791556 191.5 1.669e-12 1.452
791557 192.0 1.606e-12 1.421
791558 192.5 1.546e-12 1.224
791559 193.0 1.488e-12 1.123
791560 193.5 1.433e-12 1.276
791561 194.0 1.379e-12 1.184
791562 194.5 1.328e-12 0.956
791563 195.0 1.278e-12 1.092
791564 195.5 1.232e-12 1.166
791565 196.0 1.188e-12 1.148
791566 196.5 1.146e-12 1.041
791567 197.0 1.105e-12 1.15
791568 197.5 1.066e-12 1.179
791569 198.0 1.028e-12 1.528
791570 198.5 9.921e-13 1.305
791571 199.0 9.57e-13 1.137
791572 199.5 9.232e-13 1.586
791573 200.0 8.906e-13 1.893
