 HgtMOLA Denkgm3 DensP
1680517 163.5 1.887e-11 0.991
1680518 164.0 1.797e-11 0.81
1680519 164.5 1.712e-11 0.888
1680520 165.0 1.63e-11 0.754
1680521 165.5 1.554e-11 0.765
1680522 166.0 1.482e-11 0.838
1680523 166.5 1.414e-11 0.832
1680524 167.0 1.348e-11 0.79
1680525 167.5 1.286e-11 1.046
1680526 168.0 1.227e-11 1.082
1680527 168.5 1.17e-11 0.98
1680528 169.0 1.116e-11 0.934
1680529 169.5 1.065e-11 0.748
1680530 170.0 1.016e-11 0.731
1680531 170.5 9.699e-12 0.854
1680532 171.0 9.269e-12 0.759
1680533 171.5 8.858e-12 1.093
1680534 172.0 8.466e-12 1.081
1680535 172.5 8.092e-12 0.914
1680536 173.0 7.734e-12 0.814
1680537 173.5 7.393e-12 0.87
1680538 174.0 7.067e-12 0.974
1680539 174.5 6.755e-12 0.865
1680540 175.0 6.457e-12 0.889
1680541 175.5 6.178e-12 1.047
1680542 176.0 5.915e-12 1.118
1680543 176.5 5.663e-12 1.161
1680544 177.0 5.422e-12 1.049
1680545 177.5 5.191e-12 1.114
1680546 178.0 4.97e-12 1.148
1680547 178.5 4.759e-12 1.2
1680548 179.0 4.557e-12 0.983
1680549 179.5 4.364e-12 1.288
1680550 180.0 4.179e-12 1.396
1680551 180.5 4.008e-12 1.395
1680552 181.0 3.85e-12 1.387
1680553 181.5 3.697e-12 1.308
1680554 182.0 3.551e-12 1.2
1680555 182.5 3.41e-12 1.113
1680556 183.0 3.276e-12 1.183
1680557 183.5 3.146e-12 0.931
1680558 184.0 3.022e-12 0.851
1680559 184.5 2.903e-12 0.786
1680560 185.0 2.788e-12 0.821
1680561 185.5 2.678e-12 0.924
1680562 186.0 2.574e-12 0.94
1680563 186.5 2.473e-12 0.805
1680564 187.0 2.377e-12 0.89
1680565 187.5 2.284e-12 1.155
1680566 188.0 2.195e-12 1.169
1680567 188.5 2.109e-12 1.298
1680568 189.0 2.027e-12 1.36
1680569 189.5 1.948e-12 1.63
1680570 190.0 1.873e-12 1.636
1680571 190.5 1.801e-12 1.608
1680572 191.0 1.734e-12 1.506
1680573 191.5 1.669e-12 1.417
1680574 192.0 1.606e-12 1.443
1680575 192.5 1.546e-12 1.15
1680576 193.0 1.488e-12 1.065
1680577 193.5 1.433e-12 1.143
1680578 194.0 1.379e-12 1.19
1680579 194.5 1.328e-12 1.002
1680580 195.0 1.278e-12 1.185
1680581 195.5 1.232e-12 1.136
1680582 196.0 1.188e-12 0.948
1680583 196.5 1.146e-12 0.923
1680584 197.0 1.105e-12 0.949
1680585 197.5 1.066e-12 0.949
1680586 198.0 1.028e-12 0.881
1680587 198.5 9.921e-13 1.053
1680588 199.0 9.57e-13 0.939
1680589 199.5 9.232e-13 1.038
1680590 200.0 8.906e-13 1.049
