 HgtMOLA Denkgm3 DensP
629320 75.5 2.07e-06 1.004
629321 76.0 1.925e-06 1.073
629322 76.5 1.791e-06 1.054
629323 77.0 1.666e-06 1.154
629324 77.5 1.551e-06 1.021
629325 78.0 1.444e-06 1.02
629326 78.5 1.345e-06 0.981
629327 79.0 1.253e-06 0.902
629328 79.5 1.168e-06 0.898
629329 80.0 1.089e-06 0.852
629330 80.5 1.017e-06 0.925
629331 81.0 9.512e-07 0.957
629332 81.5 8.895e-07 1.016
629333 82.0 8.319e-07 1.127
629334 82.5 7.78e-07 1.102
629335 83.0 7.276e-07 1.114
629336 83.5 6.805e-07 1.193
629337 84.0 6.364e-07 1.191
629338 84.5 5.953e-07 1.222
629339 85.0 5.568e-07 1.198
629340 85.5 5.2e-07 1.193
629341 86.0 4.85e-07 1.209
629342 86.5 4.524e-07 1.273
629343 87.0 4.22e-07 1.258
629344 87.5 3.936e-07 1.195
629345 88.0 3.672e-07 1.174
629346 88.5 3.425e-07 1.137
629347 89.0 3.195e-07 1.149
629348 89.5 2.981e-07 1.163
629349 90.0 2.781e-07 1.146
629350 90.5 2.589e-07 0.988
629351 91.0 2.407e-07 1.013
629352 91.5 2.237e-07 1.052
629353 92.0 2.08e-07 1.066
629354 92.5 1.933e-07 0.974
629355 93.0 1.797e-07 0.978
629356 93.5 1.67e-07 0.988
629357 94.0 1.553e-07 1.013
629358 94.5 1.444e-07 1.0
629359 95.0 1.342e-07 0.933
629360 95.5 1.246e-07 0.933
629361 96.0 1.155e-07 0.894
629362 96.5 1.071e-07 0.907
629363 97.0 9.93e-08 1.005
629364 97.5 9.207e-08 0.991
629365 98.0 8.538e-08 0.952
629366 98.5 7.917e-08 1.059
629367 99.0 7.341e-08 1.115
629368 99.5 6.808e-08 1.048
629369 100.0 6.314e-08 0.944
629370 100.5 5.852e-08 0.968
629371 101.0 5.421e-08 1.173
629372 101.5 5.022e-08 1.254
629373 102.0 4.652e-08 1.288
629374 102.5 4.31e-08 1.317
629375 103.0 3.992e-08 1.336
629376 103.5 3.698e-08 1.055
629377 104.0 3.426e-08 1.026
629378 104.5 3.174e-08 1.077
629379 105.0 2.94e-08 0.953
629380 105.5 2.719e-08 0.908
629381 106.0 2.511e-08 0.949
629382 106.5 2.318e-08 0.943
629383 107.0 2.141e-08 1.112
629384 107.5 1.977e-08 0.895
629385 108.0 1.825e-08 0.874
629386 108.5 1.686e-08 0.825
629387 109.0 1.557e-08 0.945
629388 109.5 1.438e-08 1.106
629389 110.0 1.328e-08 1.271
629390 110.5 1.226e-08 1.086
629391 111.0 1.131e-08 0.963
629392 111.5 1.043e-08 0.972
629393 112.0 9.628e-09 1.008
629394 112.5 8.885e-09 0.982
629395 113.0 8.199e-09 0.976
629396 113.5 7.566e-09 1.015
629397 114.0 6.983e-09 0.904
629398 114.5 6.444e-09 1.035
629399 115.0 5.947e-09 0.97
629400 115.5 5.508e-09 0.988
629401 116.0 5.115e-09 0.954
629402 116.5 4.751e-09 0.99
629403 117.0 4.413e-09 0.946
629404 117.5 4.1e-09 0.931
629405 118.0 3.809e-09 0.891
629406 118.5 3.538e-09 0.99
629407 119.0 3.288e-09 0.911
629408 119.5 3.055e-09 0.839
629409 120.0 2.839e-09 0.819
629410 120.5 2.642e-09 1.075
629411 121.0 2.462e-09 1.176
629412 121.5 2.294e-09 1.019
629413 122.0 2.138e-09 0.97
629414 122.5 1.992e-09 0.941
629415 123.0 1.857e-09 0.902
629416 123.5 1.731e-09 0.924
629417 124.0 1.613e-09 0.703
629418 124.5 1.504e-09 0.743
629419 125.0 1.402e-09 0.65
629420 125.5 1.31e-09 0.61
629421 126.0 1.227e-09 0.695
629422 126.5 1.15e-09 0.589
629423 127.0 1.077e-09 0.642
629424 127.5 1.009e-09 0.58
629425 128.0 9.451e-10 0.542
629426 128.5 8.854e-10 0.495
629427 129.0 8.295e-10 0.5
629428 129.5 7.772e-10 0.588
629429 130.0 7.281e-10 0.642
629430 130.5 6.839e-10 0.727
629431 131.0 6.437e-10 0.725
629432 131.5 6.059e-10 0.665
629433 132.0 5.703e-10 0.722
629434 132.5 5.368e-10 0.727
629435 133.0 5.053e-10 0.728
629436 133.5 4.757e-10 0.652
629437 134.0 4.478e-10 0.709
629438 134.5 4.215e-10 0.563
629439 135.0 3.968e-10 0.635
629440 135.5 3.739e-10 0.634
629441 136.0 3.527e-10 0.722
629442 136.5 3.327e-10 0.737
629443 137.0 3.139e-10 0.658
629444 137.5 2.961e-10 0.668
629445 138.0 2.793e-10 0.679
629446 138.5 2.635e-10 0.751
629447 139.0 2.485e-10 0.621
629448 139.5 2.344e-10 0.63
629449 140.0 2.212e-10 0.661
629450 140.5 2.089e-10 0.589
629451 141.0 1.976e-10 0.534
629452 141.5 1.869e-10 0.381
629453 142.0 1.768e-10 0.545
629454 142.5 1.672e-10 0.737
629455 143.0 1.582e-10 0.734
629456 143.5 1.496e-10 0.894
629457 144.0 1.415e-10 0.901
629458 144.5 1.339e-10 0.954
629459 145.0 1.266e-10 1.061
629460 145.5 1.199e-10 1.168
629461 146.0 1.137e-10 1.069
629462 146.5 1.078e-10 1.041
629463 147.0 1.022e-10 0.92
629464 147.5 9.686e-11 1.06
629465 148.0 9.182e-11 1.139
629466 148.5 8.705e-11 1.14
629467 149.0 8.252e-11 0.935
629468 149.5 7.823e-11 1.087
629469 150.0 7.416e-11 1.156
629470 150.5 7.037e-11 1.255
629471 151.0 6.681e-11 1.439
629472 151.5 6.344e-11 1.525
629473 152.0 6.023e-11 1.189
629474 152.5 5.719e-11 1.14
629475 153.0 5.43e-11 1.207
629476 153.5 5.156e-11 1.28
629477 154.0 4.896e-11 1.302
629478 154.5 4.649e-11 1.191
629479 155.0 4.414e-11 0.868
629480 155.5 4.194e-11 1.064
629481 156.0 3.987e-11 0.963
629482 156.5 3.79e-11 1.312
629483 157.0 3.603e-11 1.214
629484 157.5 3.425e-11 1.362
629485 158.0 3.256e-11 1.31
629486 158.5 3.095e-11 1.405
629487 159.0 2.942e-11 1.431
629488 159.5 2.797e-11 1.397
629489 160.0 2.659e-11 1.384
629490 160.5 2.531e-11 1.626
629491 161.0 2.41e-11 1.455
629492 161.5 2.295e-11 1.518
629493 162.0 2.185e-11 1.809
629494 162.5 2.081e-11 1.582
629495 163.0 1.982e-11 1.417
629496 163.5 1.887e-11 1.584
629497 164.0 1.797e-11 1.438
629498 164.5 1.712e-11 1.545
629499 165.0 1.63e-11 1.466
629500 165.5 1.554e-11 1.485
629501 166.0 1.482e-11 1.405
629502 166.5 1.414e-11 1.441
629503 167.0 1.348e-11 1.188
629504 167.5 1.286e-11 1.321
629505 168.0 1.227e-11 1.476
629506 168.5 1.17e-11 1.186
629507 169.0 1.116e-11 1.083
629508 169.5 1.065e-11 0.888
629509 170.0 1.016e-11 0.876
629510 170.5 9.699e-12 0.894
629511 171.0 9.269e-12 0.706
629512 171.5 8.858e-12 0.737
629513 172.0 8.466e-12 0.667
629514 172.5 8.092e-12 0.672
629515 173.0 7.734e-12 0.687
629516 173.5 7.393e-12 0.76
629517 174.0 7.067e-12 0.74
629518 174.5 6.755e-12 0.666
629519 175.0 6.457e-12 0.547
629520 175.5 6.178e-12 0.518
629521 176.0 5.915e-12 0.617
629522 176.5 5.663e-12 0.502
629523 177.0 5.422e-12 0.588
629524 177.5 5.191e-12 0.648
629525 178.0 4.97e-12 0.689
629526 178.5 4.759e-12 0.621
629527 179.0 4.557e-12 0.565
629528 179.5 4.364e-12 0.474
629529 180.0 4.179e-12 0.797
629530 180.5 4.008e-12 0.809
629531 181.0 3.85e-12 0.83
629532 181.5 3.697e-12 0.692
629533 182.0 3.551e-12 0.803
629534 182.5 3.41e-12 0.767
629535 183.0 3.276e-12 0.736
629536 183.5 3.146e-12 0.676
629537 184.0 3.022e-12 0.694
629538 184.5 2.903e-12 0.638
629539 185.0 2.788e-12 0.692
629540 185.5 2.678e-12 0.834
629541 186.0 2.574e-12 0.87
629542 186.5 2.473e-12 0.843
629543 187.0 2.377e-12 0.875
629544 187.5 2.284e-12 0.742
629545 188.0 2.195e-12 0.64
629546 188.5 2.109e-12 0.735
629547 189.0 2.027e-12 0.649
629548 189.5 1.948e-12 0.799
629549 190.0 1.873e-12 0.847
629550 190.5 1.801e-12 0.814
629551 191.0 1.734e-12 0.891
629552 191.5 1.669e-12 0.951
629553 192.0 1.606e-12 0.874
629554 192.5 1.546e-12 0.831
629555 193.0 1.488e-12 0.959
629556 193.5 1.433e-12 0.983
629557 194.0 1.379e-12 0.993
629558 194.5 1.328e-12 0.968
629559 195.0 1.278e-12 0.927
629560 195.5 1.232e-12 0.856
629561 196.0 1.188e-12 0.853
629562 196.5 1.146e-12 0.835
629563 197.0 1.105e-12 0.9
629564 197.5 1.066e-12 0.975
629565 198.0 1.028e-12 0.98
629566 198.5 9.921e-13 0.988
629567 199.0 9.57e-13 0.988
629568 199.5 9.232e-13 1.167
629569 200.0 8.906e-13 0.944
