 HgtMOLA Denkgm3 DensP
747308 122.5 1.992e-09 1.12
747309 123.0 1.857e-09 1.126
747310 123.5 1.731e-09 1.287
747311 124.0 1.613e-09 1.581
747312 124.5 1.504e-09 1.644
747313 125.0 1.402e-09 1.594
747314 125.5 1.31e-09 1.524
747315 126.0 1.227e-09 1.465
747316 126.5 1.15e-09 1.184
747317 127.0 1.077e-09 1.181
747318 127.5 1.009e-09 1.183
747319 128.0 9.451e-10 1.361
747320 128.5 8.854e-10 1.189
747321 129.0 8.295e-10 1.134
747322 129.5 7.772e-10 1.1
747323 130.0 7.281e-10 1.111
747324 130.5 6.839e-10 1.024
747325 131.0 6.437e-10 0.983
747326 131.5 6.059e-10 0.888
747327 132.0 5.703e-10 0.77
747328 132.5 5.368e-10 0.827
747329 133.0 5.053e-10 0.842
747330 133.5 4.757e-10 0.831
747331 134.0 4.478e-10 1.09
747332 134.5 4.215e-10 1.036
747333 135.0 3.968e-10 0.97
747334 135.5 3.739e-10 0.931
747335 136.0 3.527e-10 0.902
747336 136.5 3.327e-10 0.707
747337 137.0 3.139e-10 0.672
747338 137.5 2.961e-10 0.78
747339 138.0 2.793e-10 0.787
747340 138.5 2.635e-10 0.942
747341 139.0 2.485e-10 0.924
747342 139.5 2.344e-10 0.887
747343 140.0 2.212e-10 1.049
747344 140.5 2.089e-10 0.885
747345 141.0 1.976e-10 0.867
747346 141.5 1.869e-10 0.957
747347 142.0 1.768e-10 0.993
747348 142.5 1.672e-10 0.949
747349 143.0 1.582e-10 0.77
747350 143.5 1.496e-10 0.574
747351 144.0 1.415e-10 0.546
747352 144.5 1.339e-10 0.603
747353 145.0 1.266e-10 0.582
747354 145.5 1.199e-10 0.783
747355 146.0 1.137e-10 0.862
747356 146.5 1.078e-10 0.89
747357 147.0 1.022e-10 0.731
747358 147.5 9.686e-11 0.566
747359 148.0 9.182e-11 0.428
747360 148.5 8.705e-11 0.473
747361 149.0 8.252e-11 0.697
747362 149.5 7.823e-11 0.677
747363 150.0 7.416e-11 0.61
747364 150.5 7.037e-11 0.669
747365 151.0 6.681e-11 0.686
747366 151.5 6.344e-11 0.636
747367 152.0 6.023e-11 0.672
747368 152.5 5.719e-11 0.668
747369 153.0 5.43e-11 0.61
747370 153.5 5.156e-11 0.612
747371 154.0 4.896e-11 0.767
747372 154.5 4.649e-11 0.54
747373 155.0 4.414e-11 0.676
747374 155.5 4.194e-11 0.826
747375 156.0 3.987e-11 0.846
747376 156.5 3.79e-11 0.727
747377 157.0 3.603e-11 0.624
747378 157.5 3.425e-11 0.765
747379 158.0 3.256e-11 0.599
747380 158.5 3.095e-11 0.642
747381 159.0 2.942e-11 0.712
747382 159.5 2.797e-11 0.754
747383 160.0 2.659e-11 0.808
747384 160.5 2.531e-11 0.923
747385 161.0 2.41e-11 0.947
747386 161.5 2.295e-11 0.843
747387 162.0 2.185e-11 0.944
747388 162.5 2.081e-11 0.96
747389 163.0 1.982e-11 0.932
747390 163.5 1.887e-11 0.984
747391 164.0 1.797e-11 1.136
747392 164.5 1.712e-11 1.263
747393 165.0 1.63e-11 1.5
747394 165.5 1.554e-11 1.532
747395 166.0 1.482e-11 1.755
747396 166.5 1.414e-11 1.476
747397 167.0 1.348e-11 1.445
747398 167.5 1.286e-11 1.545
747399 168.0 1.227e-11 1.659
747400 168.5 1.17e-11 1.638
747401 169.0 1.116e-11 1.477
747402 169.5 1.065e-11 1.592
747403 170.0 1.016e-11 1.697
747404 170.5 9.699e-12 1.568
747405 171.0 9.269e-12 1.32
747406 171.5 8.858e-12 1.196
747407 172.0 8.466e-12 1.231
747408 172.5 8.092e-12 1.242
747409 173.0 7.734e-12 1.209
747410 173.5 7.393e-12 1.085
747411 174.0 7.067e-12 1.0
747412 174.5 6.755e-12 1.152
747413 175.0 6.457e-12 1.139
747414 175.5 6.178e-12 1.019
747415 176.0 5.915e-12 1.073
747416 176.5 5.663e-12 1.061
747417 177.0 5.422e-12 0.956
747418 177.5 5.191e-12 1.247
747419 178.0 4.97e-12 1.15
747420 178.5 4.759e-12 1.082
747421 179.0 4.557e-12 1.306
747422 179.5 4.364e-12 1.185
747423 180.0 4.179e-12 1.261
747424 180.5 4.008e-12 1.169
747425 181.0 3.85e-12 1.21
747426 181.5 3.697e-12 1.287
747427 182.0 3.551e-12 1.432
747428 182.5 3.41e-12 1.425
747429 183.0 3.276e-12 1.364
747430 183.5 3.146e-12 1.219
747431 184.0 3.022e-12 1.337
747432 184.5 2.903e-12 1.135
747433 185.0 2.788e-12 0.99
747434 185.5 2.678e-12 0.782
747435 186.0 2.574e-12 0.794
747436 186.5 2.473e-12 0.919
747437 187.0 2.377e-12 0.697
747438 187.5 2.284e-12 0.606
747439 188.0 2.195e-12 0.514
747440 188.5 2.109e-12 0.488
747441 189.0 2.027e-12 0.454
747442 189.5 1.948e-12 0.29
747443 190.0 1.873e-12 0.311
747444 190.5 1.801e-12 0.494
747445 191.0 1.734e-12 0.668
747446 191.5 1.669e-12 0.764
747447 192.0 1.606e-12 0.764
747448 192.5 1.546e-12 0.617
747449 193.0 1.488e-12 0.784
747450 193.5 1.433e-12 0.664
747451 194.0 1.379e-12 0.679
747452 194.5 1.328e-12 0.865
747453 195.0 1.278e-12 0.871
747454 195.5 1.232e-12 1.05
747455 196.0 1.188e-12 0.874
747456 196.5 1.146e-12 0.866
747457 197.0 1.105e-12 1.097
747458 197.5 1.066e-12 1.317
747459 198.0 1.028e-12 1.527
747460 198.5 9.921e-13 1.801
747461 199.0 9.57e-13 1.761
747462 199.5 9.232e-13 1.767
747463 200.0 8.906e-13 1.908
