 HgtMOLA Denkgm3 DensP
934456 63.0 1.064e-05 0.993
934457 63.5 9.99e-06 1.012
934458 64.0 9.385e-06 0.976
934459 64.5 8.816e-06 1.002
934460 65.0 8.297e-06 0.946
934461 65.5 7.774e-06 0.926
934462 66.0 7.285e-06 0.93
934463 66.5 6.827e-06 0.994
934464 67.0 6.398e-06 1.025
934465 67.5 5.996e-06 0.988
934466 68.0 5.619e-06 0.976
934467 68.5 5.267e-06 1.015
934468 69.0 4.936e-06 0.947
934469 69.5 4.627e-06 0.948
934470 70.0 4.352e-06 0.954
934471 70.5 4.07e-06 1.016
934472 71.0 3.806e-06 0.938
934473 71.5 3.559e-06 0.892
934474 72.0 3.328e-06 1.015
934475 72.5 3.112e-06 1.051
934476 73.0 2.911e-06 0.982
934477 73.5 2.722e-06 1.069
934478 74.0 2.546e-06 1.033
934479 74.5 2.381e-06 0.982
934480 75.0 2.226e-06 1.01
934481 75.5 2.07e-06 1.008
934482 76.0 1.925e-06 1.091
934483 76.5 1.791e-06 1.151
934484 77.0 1.666e-06 1.187
934485 77.5 1.551e-06 1.197
934486 78.0 1.444e-06 1.226
934487 78.5 1.345e-06 1.113
934488 79.0 1.253e-06 1.1
934489 79.5 1.168e-06 1.153
934490 80.0 1.089e-06 1.087
934491 80.5 1.017e-06 1.175
934492 81.0 9.512e-07 1.133
934493 81.5 8.895e-07 1.118
934494 82.0 8.319e-07 1.086
934495 82.5 7.78e-07 1.145
934496 83.0 7.276e-07 1.175
934497 83.5 6.805e-07 1.213
934498 84.0 6.364e-07 1.222
934499 84.5 5.953e-07 1.244
934500 85.0 5.568e-07 1.247
934501 85.5 5.2e-07 1.266
934502 86.0 4.85e-07 1.259
934503 86.5 4.524e-07 1.167
934504 87.0 4.22e-07 1.103
934505 87.5 3.936e-07 1.209
934506 88.0 3.672e-07 1.185
934507 88.5 3.425e-07 1.231
934508 89.0 3.195e-07 1.263
934509 89.5 2.981e-07 1.202
934510 90.0 2.781e-07 1.082
934511 90.5 2.589e-07 1.128
934512 91.0 2.407e-07 1.105
934513 91.5 2.237e-07 1.14
934514 92.0 2.08e-07 1.168
934515 92.5 1.933e-07 1.235
934516 93.0 1.797e-07 1.272
934517 93.5 1.67e-07 1.419
934518 94.0 1.553e-07 1.443
934519 94.5 1.444e-07 1.415
934520 95.0 1.342e-07 1.483
934521 95.5 1.246e-07 1.472
934522 96.0 1.155e-07 1.567
934523 96.5 1.071e-07 1.716
934524 97.0 9.93e-08 1.65
934525 97.5 9.207e-08 1.484
934526 98.0 8.538e-08 1.383
934527 98.5 7.917e-08 1.274
934528 99.0 7.341e-08 1.311
934529 99.5 6.808e-08 1.198
934530 100.0 6.314e-08 1.142
934531 100.5 5.852e-08 1.208
934532 101.0 5.421e-08 1.275
934533 101.5 5.022e-08 1.175
934534 102.0 4.652e-08 1.234
934535 102.5 4.31e-08 1.263
934536 103.0 3.992e-08 1.237
934537 103.5 3.698e-08 1.362
934538 104.0 3.426e-08 1.251
934539 104.5 3.174e-08 1.288
934540 105.0 2.94e-08 1.362
934541 105.5 2.719e-08 1.38
934542 106.0 2.511e-08 1.377
934543 106.5 2.318e-08 1.426
934544 107.0 2.141e-08 1.521
934545 107.5 1.977e-08 1.445
934546 108.0 1.825e-08 1.491
934547 108.5 1.686e-08 1.396
934548 109.0 1.557e-08 1.503
934549 109.5 1.438e-08 1.571
934550 110.0 1.328e-08 1.634
934551 110.5 1.226e-08 1.684
934552 111.0 1.131e-08 1.679
934553 111.5 1.043e-08 1.796
934554 112.0 9.628e-09 1.605
934555 112.5 8.885e-09 1.726
934556 113.0 8.199e-09 1.554
934557 113.5 7.566e-09 1.582
934558 114.0 6.983e-09 1.5
934559 114.5 6.444e-09 1.474
934560 115.0 5.947e-09 1.535
934561 115.5 5.508e-09 1.426
934562 116.0 5.115e-09 1.356
934563 116.5 4.751e-09 1.394
934564 117.0 4.413e-09 1.246
934565 117.5 4.1e-09 1.16
934566 118.0 3.809e-09 1.208
934567 118.5 3.538e-09 1.007
934568 119.0 3.288e-09 0.82
934569 119.5 3.055e-09 0.793
934570 120.0 2.839e-09 0.765
934571 120.5 2.642e-09 0.619
934572 121.0 2.462e-09 0.422
934573 121.5 2.294e-09 0.237
934574 122.0 2.138e-09 0.461
934575 122.5 1.992e-09 0.444
934576 123.0 1.857e-09 0.453
934577 123.5 1.731e-09 0.438
934578 124.0 1.613e-09 0.428
934579 124.5 1.504e-09 0.504
934580 125.0 1.402e-09 0.718
934581 125.5 1.31e-09 0.801
934582 126.0 1.227e-09 0.824
934583 126.5 1.15e-09 0.759
934584 127.0 1.077e-09 0.929
934585 127.5 1.009e-09 0.955
934586 128.0 9.451e-10 0.827
934587 128.5 8.854e-10 0.792
934588 129.0 8.295e-10 0.725
934589 129.5 7.772e-10 0.728
934590 130.0 7.281e-10 0.601
934591 130.5 6.839e-10 0.476
934592 131.0 6.437e-10 0.322
934593 131.5 6.059e-10 0.251
934594 132.0 5.703e-10 0.109
934595 132.5 5.368e-10 0.117
934596 133.0 5.053e-10 0.176
934597 133.5 4.757e-10 0.396
934598 134.0 4.478e-10 0.546
934599 134.5 4.215e-10 0.466
934600 135.0 3.968e-10 0.679
934601 135.5 3.739e-10 0.798
934602 136.0 3.527e-10 0.795
934603 136.5 3.327e-10 0.709
934604 137.0 3.139e-10 0.86
934605 137.5 2.961e-10 0.825
934606 138.0 2.793e-10 0.965
934607 138.5 2.635e-10 0.942
934608 139.0 2.485e-10 0.8
934609 139.5 2.344e-10 0.899
934610 140.0 2.212e-10 0.781
934611 140.5 2.089e-10 0.816
934612 141.0 1.976e-10 0.807
934613 141.5 1.869e-10 0.763
934614 142.0 1.768e-10 0.581
934615 142.5 1.672e-10 0.563
934616 143.0 1.582e-10 0.755
934617 143.5 1.496e-10 0.831
934618 144.0 1.415e-10 0.856
934619 144.5 1.339e-10 0.736
934620 145.0 1.266e-10 0.678
934621 145.5 1.199e-10 0.733
934622 146.0 1.137e-10 0.727
934623 146.5 1.078e-10 0.609
934624 147.0 1.022e-10 0.676
934625 147.5 9.686e-11 0.452
934626 148.0 9.182e-11 0.77
934627 148.5 8.705e-11 0.718
934628 149.0 8.252e-11 0.836
934629 149.5 7.823e-11 0.727
934630 150.0 7.416e-11 0.712
934631 150.5 7.037e-11 0.734
934632 151.0 6.681e-11 0.806
934633 151.5 6.344e-11 0.994
934634 152.0 6.023e-11 1.122
934635 152.5 5.719e-11 0.987
934636 153.0 5.43e-11 0.932
934637 153.5 5.156e-11 1.256
934638 154.0 4.896e-11 1.226
934639 154.5 4.649e-11 1.329
934640 155.0 4.414e-11 1.305
934641 155.5 4.194e-11 1.359
934642 156.0 3.987e-11 1.103
934643 156.5 3.79e-11 0.929
934644 157.0 3.603e-11 1.063
934645 157.5 3.425e-11 1.236
934646 158.0 3.256e-11 1.225
934647 158.5 3.095e-11 1.029
934648 159.0 2.942e-11 1.008
934649 159.5 2.797e-11 1.096
934650 160.0 2.659e-11 0.916
934651 160.5 2.531e-11 0.952
934652 161.0 2.41e-11 1.022
934653 161.5 2.295e-11 1.143
934654 162.0 2.185e-11 0.981
934655 162.5 2.081e-11 1.186
934656 163.0 1.982e-11 1.386
934657 163.5 1.887e-11 1.244
934658 164.0 1.797e-11 1.328
934659 164.5 1.712e-11 1.271
934660 165.0 1.63e-11 1.232
934661 165.5 1.554e-11 1.169
934662 166.0 1.482e-11 1.308
934663 166.5 1.414e-11 1.43
934664 167.0 1.348e-11 1.328
934665 167.5 1.286e-11 1.124
934666 168.0 1.227e-11 1.236
934667 168.5 1.17e-11 1.084
934668 169.0 1.116e-11 0.997
934669 169.5 1.065e-11 0.903
934670 170.0 1.016e-11 0.705
934671 170.5 9.699e-12 0.74
934672 171.0 9.269e-12 0.847
934673 171.5 8.858e-12 1.025
934674 172.0 8.466e-12 1.207
934675 172.5 8.092e-12 0.973
934676 173.0 7.734e-12 1.062
934677 173.5 7.393e-12 1.065
934678 174.0 7.067e-12 1.025
934679 174.5 6.755e-12 0.877
934680 175.0 6.457e-12 0.824
934681 175.5 6.178e-12 0.719
934682 176.0 5.915e-12 0.767
934683 176.5 5.663e-12 0.814
934684 177.0 5.422e-12 0.764
934685 177.5 5.191e-12 0.833
934686 178.0 4.97e-12 0.822
934687 178.5 4.759e-12 0.84
934688 179.0 4.557e-12 0.975
934689 179.5 4.364e-12 0.8
934690 180.0 4.179e-12 0.682
934691 180.5 4.008e-12 0.654
934692 181.0 3.85e-12 0.765
934693 181.5 3.697e-12 0.788
934694 182.0 3.551e-12 0.701
934695 182.5 3.41e-12 0.455
934696 183.0 3.276e-12 0.54
934697 183.5 3.146e-12 0.364
934698 184.0 3.022e-12 0.373
934699 184.5 2.903e-12 0.635
934700 185.0 2.788e-12 0.606
934701 185.5 2.678e-12 0.576
934702 186.0 2.574e-12 0.767
934703 186.5 2.473e-12 1.045
934704 187.0 2.377e-12 1.002
934705 187.5 2.284e-12 0.947
934706 188.0 2.195e-12 1.073
934707 188.5 2.109e-12 0.835
934708 189.0 2.027e-12 0.86
934709 189.5 1.948e-12 0.796
934710 190.0 1.873e-12 0.668
934711 190.5 1.801e-12 0.848
934712 191.0 1.734e-12 0.886
934713 191.5 1.669e-12 1.086
934714 192.0 1.606e-12 1.109
934715 192.5 1.546e-12 1.38
934716 193.0 1.488e-12 1.398
934717 193.5 1.433e-12 1.113
934718 194.0 1.379e-12 1.173
934719 194.5 1.328e-12 0.99
934720 195.0 1.278e-12 0.894
934721 195.5 1.232e-12 0.828
934722 196.0 1.188e-12 0.695
934723 196.5 1.146e-12 0.735
934724 197.0 1.105e-12 0.885
934725 197.5 1.066e-12 0.959
934726 198.0 1.028e-12 1.044
934727 198.5 9.921e-13 1.026
934728 199.0 9.57e-13 1.046
934729 199.5 9.232e-13 0.987
934730 200.0 8.906e-13 0.848
