 HgtMOLA Denkgm3 DensP
1034129 175.5 6.178e-12 0.593
1034130 176.0 5.915e-12 0.738
1034131 176.5 5.663e-12 0.703
1034132 177.0 5.422e-12 0.789
1034133 177.5 5.191e-12 0.74
1034134 178.0 4.97e-12 0.834
1034135 178.5 4.759e-12 0.72
1034136 179.0 4.557e-12 0.651
1034137 179.5 4.364e-12 0.764
1034138 180.0 4.179e-12 0.838
1034139 180.5 4.008e-12 0.789
1034140 181.0 3.85e-12 0.917
1034141 181.5 3.697e-12 0.758
1034142 182.0 3.551e-12 0.817
1034143 182.5 3.41e-12 0.791
1034144 183.0 3.276e-12 0.801
1034145 183.5 3.146e-12 0.855
1034146 184.0 3.022e-12 0.699
1034147 184.5 2.903e-12 0.614
1034148 185.0 2.788e-12 0.826
1034149 185.5 2.678e-12 0.815
1034150 186.0 2.574e-12 0.753
1034151 186.5 2.473e-12 0.845
1034152 187.0 2.377e-12 0.894
1034153 187.5 2.284e-12 0.728
1034154 188.0 2.195e-12 0.697
1034155 188.5 2.109e-12 0.579
1034156 189.0 2.027e-12 0.596
1034157 189.5 1.948e-12 0.785
1034158 190.0 1.873e-12 0.804
1034159 190.5 1.801e-12 0.968
1034160 191.0 1.734e-12 1.191
1034161 191.5 1.669e-12 1.004
1034162 192.0 1.606e-12 1.198
1034163 192.5 1.546e-12 1.196
1034164 193.0 1.488e-12 1.346
1034165 193.5 1.433e-12 1.237
1034166 194.0 1.379e-12 1.147
1034167 194.5 1.328e-12 1.111
1034168 195.0 1.278e-12 1.23
1034169 195.5 1.232e-12 1.247
1034170 196.0 1.188e-12 1.439
1034171 196.5 1.146e-12 1.372
1034172 197.0 1.105e-12 1.53
1034173 197.5 1.066e-12 1.511
1034174 198.0 1.028e-12 1.539
1034175 198.5 9.921e-13 1.741
1034176 199.0 9.57e-13 1.747
1034177 199.5 9.232e-13 1.827
1034178 200.0 8.906e-13 1.771
