 HgtMOLA Denkgm3 DensP
1352741 84.0 6.364e-07 0.825
1352742 84.5 5.953e-07 0.892
1352743 85.0 5.568e-07 0.926
1352744 85.5 5.2e-07 0.991
1352745 86.0 4.85e-07 0.918
1352746 86.5 4.524e-07 0.943
1352747 87.0 4.22e-07 0.947
1352748 87.5 3.936e-07 0.945
1352749 88.0 3.672e-07 0.924
1352750 88.5 3.425e-07 0.866
1352751 89.0 3.195e-07 0.913
1352752 89.5 2.981e-07 0.953
1352753 90.0 2.781e-07 1.01
1352754 90.5 2.589e-07 1.027
1352755 91.0 2.407e-07 1.076
1352756 91.5 2.237e-07 1.057
1352757 92.0 2.08e-07 1.129
1352758 92.5 1.933e-07 1.196
1352759 93.0 1.797e-07 1.226
1352760 93.5 1.67e-07 1.253
1352761 94.0 1.553e-07 1.118
1352762 94.5 1.444e-07 1.085
1352763 95.0 1.342e-07 1.171
1352764 95.5 1.246e-07 1.12
1352765 96.0 1.155e-07 1.203
1352766 96.5 1.071e-07 1.248
1352767 97.0 9.93e-08 1.222
1352768 97.5 9.207e-08 1.281
1352769 98.0 8.538e-08 1.259
1352770 98.5 7.917e-08 1.288
1352771 99.0 7.341e-08 1.349
1352772 99.5 6.808e-08 1.302
1352773 100.0 6.314e-08 1.515
1352774 100.5 5.852e-08 1.387
1352775 101.0 5.421e-08 1.428
1352776 101.5 5.022e-08 1.293
1352777 102.0 4.652e-08 1.23
1352778 102.5 4.31e-08 1.245
1352779 103.0 3.992e-08 1.278
1352780 103.5 3.698e-08 1.202
1352781 104.0 3.426e-08 1.128
1352782 104.5 3.174e-08 0.984
1352783 105.0 2.94e-08 0.889
1352784 105.5 2.719e-08 1.01
1352785 106.0 2.511e-08 1.074
1352786 106.5 2.318e-08 1.197
1352787 107.0 2.141e-08 1.349
1352788 107.5 1.977e-08 1.438
1352789 108.0 1.825e-08 1.52
1352790 108.5 1.686e-08 1.475
1352791 109.0 1.557e-08 1.59
1352792 109.5 1.438e-08 1.587
1352793 110.0 1.328e-08 1.717
1352794 110.5 1.226e-08 1.571
1352795 111.0 1.131e-08 1.636
1352796 111.5 1.043e-08 1.575
1352797 112.0 9.628e-09 1.525
1352798 112.5 8.885e-09 1.439
1352799 113.0 8.199e-09 1.73
1352800 113.5 7.566e-09 1.64
1352801 114.0 6.983e-09 1.781
1352802 114.5 6.444e-09 1.624
1352803 115.0 5.947e-09 1.797
1352804 115.5 5.508e-09 1.521
1352805 116.0 5.115e-09 1.47
1352806 116.5 4.751e-09 1.553
1352807 117.0 4.413e-09 1.417
1352808 117.5 4.1e-09 1.281
1352809 118.0 3.809e-09 1.435
1352810 118.5 3.538e-09 1.744
1352811 119.0 3.288e-09 1.698
1352812 119.5 3.055e-09 1.425
1352813 120.0 2.839e-09 1.696
1352814 120.5 2.642e-09 1.641
1352815 121.0 2.462e-09 1.584
1352816 121.5 2.294e-09 1.626
1352817 122.0 2.138e-09 1.541
1352818 122.5 1.992e-09 1.768
1352819 123.0 1.857e-09 1.979
1352820 123.5 1.731e-09 2.107
1352821 124.0 1.613e-09 1.785
1352822 124.5 1.504e-09 1.62
1352823 125.0 1.402e-09 1.7
1352824 125.5 1.31e-09 1.493
1352825 126.0 1.227e-09 1.316
1352826 126.5 1.15e-09 1.227
1352827 127.0 1.077e-09 1.133
1352828 127.5 1.009e-09 1.177
1352829 128.0 9.451e-10 1.328
1352830 128.5 8.854e-10 1.474
1352831 129.0 8.295e-10 1.586
1352832 129.5 7.772e-10 1.744
1352833 130.0 7.281e-10 1.601
1352834 130.5 6.839e-10 1.511
1352835 131.0 6.437e-10 1.663
1352836 131.5 6.059e-10 1.618
1352837 132.0 5.703e-10 1.471
1352838 132.5 5.368e-10 1.587
1352839 133.0 5.053e-10 1.622
1352840 133.5 4.757e-10 1.508
1352841 134.0 4.478e-10 1.58
1352842 134.5 4.215e-10 1.595
1352843 135.0 3.968e-10 1.496
1352844 135.5 3.739e-10 1.25
1352845 136.0 3.527e-10 1.018
1352846 136.5 3.327e-10 0.899
1352847 137.0 3.139e-10 0.921
1352848 137.5 2.961e-10 0.963
1352849 138.0 2.793e-10 0.96
1352850 138.5 2.635e-10 1.074
1352851 139.0 2.485e-10 1.338
1352852 139.5 2.344e-10 1.347
1352853 140.0 2.212e-10 1.332
1352854 140.5 2.089e-10 1.279
1352855 141.0 1.976e-10 1.351
1352856 141.5 1.869e-10 1.553
1352857 142.0 1.768e-10 1.424
1352858 142.5 1.672e-10 0.992
1352859 143.0 1.582e-10 0.971
1352860 143.5 1.496e-10 0.81
1352861 144.0 1.415e-10 0.844
1352862 144.5 1.339e-10 0.723
1352863 145.0 1.266e-10 0.796
1352864 145.5 1.199e-10 0.924
1352865 146.0 1.137e-10 0.877
1352866 146.5 1.078e-10 0.963
1352867 147.0 1.022e-10 0.901
1352868 147.5 9.686e-11 0.837
1352869 148.0 9.182e-11 0.95
1352870 148.5 8.705e-11 1.077
1352871 149.0 8.252e-11 0.924
1352872 149.5 7.823e-11 0.806
1352873 150.0 7.416e-11 0.937
1352874 150.5 7.037e-11 1.054
1352875 151.0 6.681e-11 1.004
1352876 151.5 6.344e-11 0.853
1352877 152.0 6.023e-11 0.768
1352878 152.5 5.719e-11 0.962
1352879 153.0 5.43e-11 0.991
1352880 153.5 5.156e-11 0.804
1352881 154.0 4.896e-11 0.745
1352882 154.5 4.649e-11 0.746
1352883 155.0 4.414e-11 0.723
1352884 155.5 4.194e-11 0.725
1352885 156.0 3.987e-11 0.724
1352886 156.5 3.79e-11 0.788
1352887 157.0 3.603e-11 0.968
1352888 157.5 3.425e-11 0.935
1352889 158.0 3.256e-11 1.121
1352890 158.5 3.095e-11 1.109
1352891 159.0 2.942e-11 0.932
1352892 159.5 2.797e-11 0.98
1352893 160.0 2.659e-11 1.123
1352894 160.5 2.531e-11 1.14
1352895 161.0 2.41e-11 0.944
1352896 161.5 2.295e-11 0.93
1352897 162.0 2.185e-11 0.845
1352898 162.5 2.081e-11 0.709
1352899 163.0 1.982e-11 0.643
1352900 163.5 1.887e-11 0.624
1352901 164.0 1.797e-11 0.597
1352902 164.5 1.712e-11 0.676
1352903 165.0 1.63e-11 0.75
1352904 165.5 1.554e-11 0.776
1352905 166.0 1.482e-11 0.736
1352906 166.5 1.414e-11 0.894
1352907 167.0 1.348e-11 0.838
1352908 167.5 1.286e-11 0.813
1352909 168.0 1.227e-11 0.74
1352910 168.5 1.17e-11 0.946
1352911 169.0 1.116e-11 0.996
1352912 169.5 1.065e-11 0.918
1352913 170.0 1.016e-11 0.933
1352914 170.5 9.699e-12 0.782
1352915 171.0 9.269e-12 0.847
1352916 171.5 8.858e-12 0.794
1352917 172.0 8.466e-12 0.786
1352918 172.5 8.092e-12 0.747
1352919 173.0 7.734e-12 0.706
1352920 173.5 7.393e-12 0.794
1352921 174.0 7.067e-12 0.945
1352922 174.5 6.755e-12 0.901
1352923 175.0 6.457e-12 1.072
1352924 175.5 6.178e-12 0.973
1352925 176.0 5.915e-12 0.785
1352926 176.5 5.663e-12 0.888
1352927 177.0 5.422e-12 0.896
1352928 177.5 5.191e-12 1.087
1352929 178.0 4.97e-12 1.177
1352930 178.5 4.759e-12 0.997
1352931 179.0 4.557e-12 0.85
1352932 179.5 4.364e-12 0.806
1352933 180.0 4.179e-12 0.676
1352934 180.5 4.008e-12 0.514
1352935 181.0 3.85e-12 0.361
1352936 181.5 3.697e-12 0.248
1352937 182.0 3.551e-12 0.475
1352938 182.5 3.41e-12 0.469
1352939 183.0 3.276e-12 0.563
1352940 183.5 3.146e-12 0.425
1352941 184.0 3.022e-12 0.575
1352942 184.5 2.903e-12 0.471
1352943 185.0 2.788e-12 0.437
1352944 185.5 2.678e-12 0.447
1352945 186.0 2.574e-12 0.421
1352946 186.5 2.473e-12 0.49
1352947 187.0 2.377e-12 0.493
1352948 187.5 2.284e-12 0.624
1352949 188.0 2.195e-12 0.684
1352950 188.5 2.109e-12 0.878
1352951 189.0 2.027e-12 0.911
1352952 189.5 1.948e-12 0.811
1352953 190.0 1.873e-12 1.02
1352954 190.5 1.801e-12 0.786
1352955 191.0 1.734e-12 0.718
1352956 191.5 1.669e-12 0.661
1352957 192.0 1.606e-12 0.664
1352958 192.5 1.546e-12 0.591
1352959 193.0 1.488e-12 0.649
1352960 193.5 1.433e-12 0.671
1352961 194.0 1.379e-12 0.66
1352962 194.5 1.328e-12 0.619
1352963 195.0 1.278e-12 0.48
1352964 195.5 1.232e-12 0.452
1352965 196.0 1.188e-12 0.342
1352966 196.5 1.146e-12 0.347
1352967 197.0 1.105e-12 0.356
1352968 197.5 1.066e-12 0.525
1352969 198.0 1.028e-12 0.608
1352970 198.5 9.921e-13 0.38
1352971 199.0 9.57e-13 0.527
1352972 199.5 9.232e-13 0.5
1352973 200.0 8.906e-13 0.66
