 HgtMOLA Denkgm3 DensP
169409 93.5 1.67e-07 1.353
169410 94.0 1.553e-07 1.474
169411 94.5 1.444e-07 1.486
169412 95.0 1.342e-07 1.543
169413 95.5 1.246e-07 1.647
169414 96.0 1.155e-07 1.669
169415 96.5 1.071e-07 1.532
169416 97.0 9.93e-08 1.643
169417 97.5 9.207e-08 1.662
169418 98.0 8.538e-08 1.507
169419 98.5 7.917e-08 1.589
169420 99.0 7.341e-08 1.39
169421 99.5 6.808e-08 1.465
169422 100.0 6.314e-08 1.391
169423 100.5 5.852e-08 1.234
169424 101.0 5.421e-08 1.117
169425 101.5 5.022e-08 1.115
169426 102.0 4.652e-08 1.183
169427 102.5 4.31e-08 1.431
169428 103.0 3.992e-08 1.671
169429 103.5 3.698e-08 1.475
169430 104.0 3.426e-08 1.367
169431 104.5 3.174e-08 1.323
169432 105.0 2.94e-08 1.143
169433 105.5 2.719e-08 1.109
169434 106.0 2.511e-08 0.993
169435 106.5 2.318e-08 0.835
169436 107.0 2.141e-08 0.955
169437 107.5 1.977e-08 1.004
169438 108.0 1.825e-08 1.044
169439 108.5 1.686e-08 0.967
169440 109.0 1.557e-08 0.994
169441 109.5 1.438e-08 1.043
169442 110.0 1.328e-08 0.929
169443 110.5 1.226e-08 0.852
169444 111.0 1.131e-08 0.829
169445 111.5 1.043e-08 0.837
169446 112.0 9.628e-09 0.767
169447 112.5 8.885e-09 0.766
169448 113.0 8.199e-09 0.769
169449 113.5 7.566e-09 0.818
169450 114.0 6.983e-09 0.728
169451 114.5 6.444e-09 0.657
169452 115.0 5.947e-09 0.62
169453 115.5 5.508e-09 0.594
169454 116.0 5.115e-09 0.444
169455 116.5 4.751e-09 0.549
169456 117.0 4.413e-09 0.53
169457 117.5 4.1e-09 0.691
169458 118.0 3.809e-09 0.683
169459 118.5 3.538e-09 0.716
169460 119.0 3.288e-09 0.848
169461 119.5 3.055e-09 0.902
169462 120.0 2.839e-09 0.908
169463 120.5 2.642e-09 1.064
169464 121.0 2.462e-09 0.896
169465 121.5 2.294e-09 0.891
169466 122.0 2.138e-09 0.873
169467 122.5 1.992e-09 0.9
169468 123.0 1.857e-09 0.856
169469 123.5 1.731e-09 0.921
169470 124.0 1.613e-09 0.93
169471 124.5 1.504e-09 1.001
169472 125.0 1.402e-09 1.132
169473 125.5 1.31e-09 0.99
169474 126.0 1.227e-09 0.845
169475 126.5 1.15e-09 0.955
169476 127.0 1.077e-09 0.944
169477 127.5 1.009e-09 0.758
169478 128.0 9.451e-10 0.611
169479 128.5 8.854e-10 0.532
169480 129.0 8.295e-10 0.378
169481 129.5 7.772e-10 0.446
169482 130.0 7.281e-10 0.42
169483 130.5 6.839e-10 0.416
169484 131.0 6.437e-10 0.489
169485 131.5 6.059e-10 0.55
169486 132.0 5.703e-10 0.522
169487 132.5 5.368e-10 0.393
169488 133.0 5.053e-10 0.209
169489 133.5 4.757e-10 0.361
169490 134.0 4.478e-10 0.402
169491 134.5 4.215e-10 0.381
169492 135.0 3.968e-10 0.432
169493 135.5 3.739e-10 0.257
169494 136.0 3.527e-10 0.469
169495 136.5 3.327e-10 0.513
169496 137.0 3.139e-10 0.505
169497 137.5 2.961e-10 0.491
169498 138.0 2.793e-10 0.594
169499 138.5 2.635e-10 0.736
169500 139.0 2.485e-10 0.828
169501 139.5 2.344e-10 0.882
169502 140.0 2.212e-10 0.893
169503 140.5 2.089e-10 0.895
169504 141.0 1.976e-10 0.895
169505 141.5 1.869e-10 1.023
169506 142.0 1.768e-10 1.07
169507 142.5 1.672e-10 1.009
169508 143.0 1.582e-10 0.917
169509 143.5 1.496e-10 0.938
169510 144.0 1.415e-10 0.756
169511 144.5 1.339e-10 0.678
169512 145.0 1.266e-10 0.526
169513 145.5 1.199e-10 0.694
169514 146.0 1.137e-10 0.585
169515 146.5 1.078e-10 0.595
169516 147.0 1.022e-10 0.5
169517 147.5 9.686e-11 0.394
169518 148.0 9.182e-11 0.542
169519 148.5 8.705e-11 0.526
169520 149.0 8.252e-11 0.507
169521 149.5 7.823e-11 0.397
169522 150.0 7.416e-11 0.549
169523 150.5 7.037e-11 0.737
169524 151.0 6.681e-11 0.747
169525 151.5 6.344e-11 0.821
169526 152.0 6.023e-11 0.851
169527 152.5 5.719e-11 0.872
169528 153.0 5.43e-11 0.923
169529 153.5 5.156e-11 0.889
169530 154.0 4.896e-11 1.041
169531 154.5 4.649e-11 1.306
169532 155.0 4.414e-11 1.257
169533 155.5 4.194e-11 1.244
169534 156.0 3.987e-11 1.162
169535 156.5 3.79e-11 1.208
169536 157.0 3.603e-11 1.224
169537 157.5 3.425e-11 1.302
169538 158.0 3.256e-11 1.56
169539 158.5 3.095e-11 1.699
169540 159.0 2.942e-11 1.479
169541 159.5 2.797e-11 1.358
169542 160.0 2.659e-11 1.682
169543 160.5 2.531e-11 1.451
169544 161.0 2.41e-11 1.403
169545 161.5 2.295e-11 1.217
169546 162.0 2.185e-11 1.266
169547 162.5 2.081e-11 1.278
169548 163.0 1.982e-11 1.376
169549 163.5 1.887e-11 1.188
169550 164.0 1.797e-11 0.935
169551 164.5 1.712e-11 1.083
169552 165.0 1.63e-11 0.963
169553 165.5 1.554e-11 0.809
169554 166.0 1.482e-11 0.641
169555 166.5 1.414e-11 0.717
169556 167.0 1.348e-11 0.78
169557 167.5 1.286e-11 0.804
169558 168.0 1.227e-11 0.79
169559 168.5 1.17e-11 0.766
169560 169.0 1.116e-11 0.62
169561 169.5 1.065e-11 0.471
169562 170.0 1.016e-11 0.439
169563 170.5 9.699e-12 0.231
169564 171.0 9.269e-12 0.1
169565 171.5 8.858e-12 0.1
169566 172.0 8.466e-12 0.336
169567 172.5 8.092e-12 0.412
169568 173.0 7.734e-12 0.505
169569 173.5 7.393e-12 0.454
169570 174.0 7.067e-12 0.382
169571 174.5 6.755e-12 0.378
169572 175.0 6.457e-12 0.406
169573 175.5 6.178e-12 0.399
169574 176.0 5.915e-12 0.342
169575 176.5 5.663e-12 0.544
169576 177.0 5.422e-12 0.55
169577 177.5 5.191e-12 0.796
169578 178.0 4.97e-12 0.763
169579 178.5 4.759e-12 0.708
169580 179.0 4.557e-12 0.693
169581 179.5 4.364e-12 0.901
169582 180.0 4.179e-12 0.932
169583 180.5 4.008e-12 0.972
169584 181.0 3.85e-12 0.988
169585 181.5 3.697e-12 1.062
169586 182.0 3.551e-12 0.877
169587 182.5 3.41e-12 0.818
169588 183.0 3.276e-12 0.842
169589 183.5 3.146e-12 0.662
169590 184.0 3.022e-12 0.874
169591 184.5 2.903e-12 1.055
169592 185.0 2.788e-12 1.133
169593 185.5 2.678e-12 0.978
169594 186.0 2.574e-12 0.954
169595 186.5 2.473e-12 0.915
169596 187.0 2.377e-12 0.976
169597 187.5 2.284e-12 1.11
169598 188.0 2.195e-12 1.104
169599 188.5 2.109e-12 1.02
169600 189.0 2.027e-12 1.22
169601 189.5 1.948e-12 1.188
169602 190.0 1.873e-12 0.95
169603 190.5 1.801e-12 1.105
169604 191.0 1.734e-12 1.023
169605 191.5 1.669e-12 1.211
169606 192.0 1.606e-12 1.553
169607 192.5 1.546e-12 1.424
169608 193.0 1.488e-12 1.115
169609 193.5 1.433e-12 1.203
169610 194.0 1.379e-12 1.124
169611 194.5 1.328e-12 0.995
169612 195.0 1.278e-12 0.846
169613 195.5 1.232e-12 0.886
169614 196.0 1.188e-12 1.017
169615 196.5 1.146e-12 1.044
169616 197.0 1.105e-12 1.14
169617 197.5 1.066e-12 1.117
169618 198.0 1.028e-12 0.892
169619 198.5 9.921e-13 0.727
169620 199.0 9.57e-13 0.704
169621 199.5 9.232e-13 0.664
169622 200.0 8.906e-13 0.627
