 HgtMOLA Denkgm3 DensP
238333 69.5 4.627e-06 1.149
238334 70.0 4.352e-06 1.096
238335 70.5 4.07e-06 1.035
238336 71.0 3.806e-06 1.083
238337 71.5 3.559e-06 1.074
238338 72.0 3.328e-06 1.074
238339 72.5 3.112e-06 1.006
238340 73.0 2.911e-06 1.038
238341 73.5 2.722e-06 1.034
238342 74.0 2.546e-06 1.03
238343 74.5 2.381e-06 1.075
238344 75.0 2.226e-06 1.074
238345 75.5 2.07e-06 1.025
238346 76.0 1.925e-06 0.995
238347 76.5 1.791e-06 1.065
238348 77.0 1.666e-06 1.077
238349 77.5 1.551e-06 1.055
238350 78.0 1.444e-06 1.179
238351 78.5 1.345e-06 1.236
238352 79.0 1.253e-06 1.247
238353 79.5 1.168e-06 1.183
238354 80.0 1.089e-06 1.151
238355 80.5 1.017e-06 1.08
238356 81.0 9.512e-07 1.007
238357 81.5 8.895e-07 1.078
238358 82.0 8.319e-07 1.147
238359 82.5 7.78e-07 1.166
238360 83.0 7.276e-07 1.151
238361 83.5 6.805e-07 1.131
238362 84.0 6.364e-07 1.145
238363 84.5 5.953e-07 1.211
238364 85.0 5.568e-07 1.16
238365 85.5 5.2e-07 1.242
238366 86.0 4.85e-07 1.196
238367 86.5 4.524e-07 1.079
238368 87.0 4.22e-07 1.179
238369 87.5 3.936e-07 1.169
238370 88.0 3.672e-07 1.241
238371 88.5 3.425e-07 1.253
238372 89.0 3.195e-07 1.247
238373 89.5 2.981e-07 1.234
238374 90.0 2.781e-07 1.155
238375 90.5 2.589e-07 1.084
238376 91.0 2.407e-07 1.068
238377 91.5 2.237e-07 1.253
238378 92.0 2.08e-07 1.253
238379 92.5 1.933e-07 1.306
238380 93.0 1.797e-07 1.279
238381 93.5 1.67e-07 1.212
238382 94.0 1.553e-07 1.129
238383 94.5 1.444e-07 0.976
238384 95.0 1.342e-07 0.807
238385 95.5 1.246e-07 0.878
238386 96.0 1.155e-07 0.843
238387 96.5 1.071e-07 0.865
238388 97.0 9.93e-08 0.846
238389 97.5 9.207e-08 0.887
238390 98.0 8.538e-08 0.95
238391 98.5 7.917e-08 0.972
238392 99.0 7.341e-08 1.115
238393 99.5 6.808e-08 1.347
238394 100.0 6.314e-08 1.381
238395 100.5 5.852e-08 1.369
238396 101.0 5.421e-08 1.551
238397 101.5 5.022e-08 1.579
238398 102.0 4.652e-08 1.51
238399 102.5 4.31e-08 1.382
238400 103.0 3.992e-08 1.206
238401 103.5 3.698e-08 1.194
238402 104.0 3.426e-08 1.121
238403 104.5 3.174e-08 1.262
238404 105.0 2.94e-08 1.393
238405 105.5 2.719e-08 1.456
238406 106.0 2.511e-08 1.163
238407 106.5 2.318e-08 0.935
238408 107.0 2.141e-08 0.854
238409 107.5 1.977e-08 0.922
238410 108.0 1.825e-08 1.014
238411 108.5 1.686e-08 1.005
238412 109.0 1.557e-08 0.931
238413 109.5 1.438e-08 1.077
238414 110.0 1.328e-08 0.989
238415 110.5 1.226e-08 0.928
238416 111.0 1.131e-08 0.931
238417 111.5 1.043e-08 0.9
238418 112.0 9.628e-09 0.812
238419 112.5 8.885e-09 0.837
238420 113.0 8.199e-09 0.967
238421 113.5 7.566e-09 1.203
238422 114.0 6.983e-09 1.166
238423 114.5 6.444e-09 1.173
238424 115.0 5.947e-09 1.162
238425 115.5 5.508e-09 1.091
238426 116.0 5.115e-09 1.241
238427 116.5 4.751e-09 1.373
238428 117.0 4.413e-09 1.259
238429 117.5 4.1e-09 1.073
238430 118.0 3.809e-09 0.994
238431 118.5 3.538e-09 1.022
238432 119.0 3.288e-09 1.046
238433 119.5 3.055e-09 1.088
238434 120.0 2.839e-09 1.13
238435 120.5 2.642e-09 1.272
238436 121.0 2.462e-09 1.307
238437 121.5 2.294e-09 1.13
238438 122.0 2.138e-09 1.206
238439 122.5 1.992e-09 1.496
238440 123.0 1.857e-09 1.673
238441 123.5 1.731e-09 1.714
238442 124.0 1.613e-09 1.54
238443 124.5 1.504e-09 1.357
238444 125.0 1.402e-09 1.487
238445 125.5 1.31e-09 1.508
238446 126.0 1.227e-09 1.356
238447 126.5 1.15e-09 1.496
238448 127.0 1.077e-09 1.408
238449 127.5 1.009e-09 1.56
238450 128.0 9.451e-10 1.66
238451 128.5 8.854e-10 1.673
238452 129.0 8.295e-10 1.635
238453 129.5 7.772e-10 1.375
238454 130.0 7.281e-10 1.424
238455 130.5 6.839e-10 1.712
238456 131.0 6.437e-10 1.639
238457 131.5 6.059e-10 1.774
238458 132.0 5.703e-10 1.663
238459 132.5 5.368e-10 1.747
238460 133.0 5.053e-10 1.684
238461 133.5 4.757e-10 1.531
238462 134.0 4.478e-10 1.538
238463 134.5 4.215e-10 1.816
238464 135.0 3.968e-10 1.707
238465 135.5 3.739e-10 1.835
238466 136.0 3.527e-10 1.633
238467 136.5 3.327e-10 1.749
238468 137.0 3.139e-10 1.436
238469 137.5 2.961e-10 1.523
238470 138.0 2.793e-10 1.447
238471 138.5 2.635e-10 1.503
238472 139.0 2.485e-10 1.484
238473 139.5 2.344e-10 1.589
238474 140.0 2.212e-10 1.526
238475 140.5 2.089e-10 1.673
238476 141.0 1.976e-10 1.45
238477 141.5 1.869e-10 1.455
238478 142.0 1.768e-10 1.531
238479 142.5 1.672e-10 1.702
238480 143.0 1.582e-10 1.708
238481 143.5 1.496e-10 1.889
238482 144.0 1.415e-10 1.617
238483 144.5 1.339e-10 1.619
238484 145.0 1.266e-10 1.569
238485 145.5 1.199e-10 1.441
238486 146.0 1.137e-10 1.384
238487 146.5 1.078e-10 1.271
238488 147.0 1.022e-10 1.076
238489 147.5 9.686e-11 0.941
238490 148.0 9.182e-11 0.931
238491 148.5 8.705e-11 1.028
238492 149.0 8.252e-11 0.887
238493 149.5 7.823e-11 1.058
238494 150.0 7.416e-11 1.219
238495 150.5 7.037e-11 1.052
238496 151.0 6.681e-11 0.922
238497 151.5 6.344e-11 0.951
238498 152.0 6.023e-11 1.141
238499 152.5 5.719e-11 1.171
238500 153.0 5.43e-11 1.088
238501 153.5 5.156e-11 1.017
238502 154.0 4.896e-11 0.884
238503 154.5 4.649e-11 1.017
238504 155.0 4.414e-11 1.081
238505 155.5 4.194e-11 1.048
238506 156.0 3.987e-11 1.012
238507 156.5 3.79e-11 0.923
238508 157.0 3.603e-11 1.126
238509 157.5 3.425e-11 1.06
238510 158.0 3.256e-11 1.267
238511 158.5 3.095e-11 1.514
238512 159.0 2.942e-11 1.589
238513 159.5 2.797e-11 1.101
238514 160.0 2.659e-11 1.176
238515 160.5 2.531e-11 1.081
238516 161.0 2.41e-11 1.185
238517 161.5 2.295e-11 1.478
238518 162.0 2.185e-11 1.445
238519 162.5 2.081e-11 1.478
238520 163.0 1.982e-11 1.532
238521 163.5 1.887e-11 1.132
238522 164.0 1.797e-11 1.271
238523 164.5 1.712e-11 1.28
238524 165.0 1.63e-11 1.368
238525 165.5 1.554e-11 1.18
238526 166.0 1.482e-11 0.982
238527 166.5 1.414e-11 0.857
238528 167.0 1.348e-11 0.909
238529 167.5 1.286e-11 0.863
238530 168.0 1.227e-11 0.865
238531 168.5 1.17e-11 0.951
238532 169.0 1.116e-11 1.198
238533 169.5 1.065e-11 0.99
238534 170.0 1.016e-11 0.876
238535 170.5 9.699e-12 0.772
238536 171.0 9.269e-12 0.803
238537 171.5 8.858e-12 0.929
238538 172.0 8.466e-12 1.067
238539 172.5 8.092e-12 1.298
238540 173.0 7.734e-12 1.178
238541 173.5 7.393e-12 1.268
238542 174.0 7.067e-12 1.02
238543 174.5 6.755e-12 1.133
238544 175.0 6.457e-12 1.173
238545 175.5 6.178e-12 0.994
238546 176.0 5.915e-12 0.857
238547 176.5 5.663e-12 0.846
238548 177.0 5.422e-12 0.843
238549 177.5 5.191e-12 0.913
238550 178.0 4.97e-12 0.714
238551 178.5 4.759e-12 0.786
238552 179.0 4.557e-12 0.703
238553 179.5 4.364e-12 0.716
238554 180.0 4.179e-12 0.559
238555 180.5 4.008e-12 0.677
238556 181.0 3.85e-12 0.732
238557 181.5 3.697e-12 0.618
238558 182.0 3.551e-12 0.529
238559 182.5 3.41e-12 0.724
238560 183.0 3.276e-12 0.645
238561 183.5 3.146e-12 0.667
238562 184.0 3.022e-12 0.777
238563 184.5 2.903e-12 0.876
238564 185.0 2.788e-12 0.735
238565 185.5 2.678e-12 0.705
238566 186.0 2.574e-12 0.691
238567 186.5 2.473e-12 0.6
238568 187.0 2.377e-12 0.663
238569 187.5 2.284e-12 0.637
238570 188.0 2.195e-12 0.661
238571 188.5 2.109e-12 0.595
238572 189.0 2.027e-12 0.383
238573 189.5 1.948e-12 0.349
238574 190.0 1.873e-12 0.374
238575 190.5 1.801e-12 0.473
238576 191.0 1.734e-12 0.648
238577 191.5 1.669e-12 0.642
238578 192.0 1.606e-12 0.468
238579 192.5 1.546e-12 0.62
238580 193.0 1.488e-12 0.613
238581 193.5 1.433e-12 0.694
238582 194.0 1.379e-12 0.735
238583 194.5 1.328e-12 0.831
238584 195.0 1.278e-12 0.918
238585 195.5 1.232e-12 0.865
238586 196.0 1.188e-12 0.783
238587 196.5 1.146e-12 0.89
238588 197.0 1.105e-12 1.112
238589 197.5 1.066e-12 0.995
238590 198.0 1.028e-12 0.986
238591 198.5 9.921e-13 1.151
238592 199.0 9.57e-13 0.954
238593 199.5 9.232e-13 0.955
238594 200.0 8.906e-13 0.999
