 HgtMOLA Denkgm3 DensP
1736021 46.0 0.0001228 1.124
1736022 46.5 0.0001141 1.15
1736023 47.0 0.000106 1.097
1736024 47.5 9.848e-05 1.087
1736025 48.0 9.15e-05 1.065
1736026 48.5 8.501e-05 1.061
1736027 49.0 7.899e-05 1.05
1736028 49.5 7.339e-05 1.083
1736029 50.0 6.82e-05 1.054
1736030 50.5 6.294e-05 1.068
1736031 51.0 5.809e-05 1.047
1736032 51.5 5.362e-05 1.07
1736033 52.0 4.949e-05 1.077
1736034 52.5 4.568e-05 1.085
1736035 53.0 4.216e-05 1.098
1736036 53.5 3.892e-05 1.087
1736037 54.0 3.592e-05 1.11
1736038 54.5 3.316e-05 1.129
1736039 55.0 3.061e-05 1.158
1736040 55.5 2.859e-05 1.195
1736041 56.0 2.67e-05 1.185
1736042 56.5 2.494e-05 1.188
1736043 57.0 2.33e-05 1.196
1736044 57.5 2.177e-05 1.187
1736045 58.0 2.033e-05 1.144
1736046 58.5 1.899e-05 1.13
1736047 59.0 1.774e-05 1.107
1736048 59.5 1.657e-05 1.13
1736049 60.0 1.548e-05 1.121
1736050 60.5 1.454e-05 1.134
1736051 61.0 1.366e-05 1.109
1736052 61.5 1.283e-05 1.124
1736053 62.0 1.205e-05 1.114
1736054 62.5 1.132e-05 1.089
1736055 63.0 1.064e-05 1.033
1736056 63.5 9.99e-06 1.014
1736057 64.0 9.385e-06 1.029
1736058 64.5 8.816e-06 1.093
1736059 65.0 8.297e-06 1.131
1736060 65.5 7.774e-06 1.174
1736061 66.0 7.285e-06 1.156
1736062 66.5 6.827e-06 1.143
1736063 67.0 6.398e-06 1.232
1736064 67.5 5.996e-06 1.294
1736065 68.0 5.619e-06 1.237
1736066 68.5 5.267e-06 1.221
1736067 69.0 4.936e-06 1.233
1736068 69.5 4.627e-06 1.24
1736069 70.0 4.352e-06 1.182
1736070 70.5 4.07e-06 1.134
1736071 71.0 3.806e-06 1.077
1736072 71.5 3.559e-06 1.021
1736073 72.0 3.328e-06 1.051
1736074 72.5 3.112e-06 1.062
1736075 73.0 2.911e-06 1.078
1736076 73.5 2.722e-06 1.009
1736077 74.0 2.546e-06 1.02
1736078 74.5 2.381e-06 1.098
1736079 75.0 2.226e-06 1.118
1736080 75.5 2.07e-06 1.126
1736081 76.0 1.925e-06 1.098
1736082 76.5 1.791e-06 1.208
1736083 77.0 1.666e-06 1.228
1736084 77.5 1.551e-06 1.161
1736085 78.0 1.444e-06 1.109
1736086 78.5 1.345e-06 1.071
1736087 79.0 1.253e-06 1.046
1736088 79.5 1.168e-06 0.957
1736089 80.0 1.089e-06 0.964
1736090 80.5 1.017e-06 0.906
1736091 81.0 9.512e-07 0.874
1736092 81.5 8.895e-07 0.902
1736093 82.0 8.319e-07 0.89
1736094 82.5 7.78e-07 0.975
1736095 83.0 7.276e-07 0.951
1736096 83.5 6.805e-07 0.946
1736097 84.0 6.364e-07 1.034
1736098 84.5 5.953e-07 0.983
1736099 85.0 5.568e-07 1.069
1736100 85.5 5.2e-07 1.09
1736101 86.0 4.85e-07 1.108
1736102 86.5 4.524e-07 1.06
1736103 87.0 4.22e-07 1.176
1736104 87.5 3.936e-07 1.262
1736105 88.0 3.672e-07 1.246
1736106 88.5 3.425e-07 1.166
1736107 89.0 3.195e-07 1.266
1736108 89.5 2.981e-07 1.244
1736109 90.0 2.781e-07 1.149
1736110 90.5 2.589e-07 1.203
1736111 91.0 2.407e-07 1.219
1736112 91.5 2.237e-07 1.234
1736113 92.0 2.08e-07 1.299
1736114 92.5 1.933e-07 1.34
1736115 93.0 1.797e-07 1.218
1736116 93.5 1.67e-07 1.217
1736117 94.0 1.553e-07 1.197
1736118 94.5 1.444e-07 1.271
1736119 95.0 1.342e-07 1.203
1736120 95.5 1.246e-07 1.147
1736121 96.0 1.155e-07 1.179
1736122 96.5 1.071e-07 1.1
1736123 97.0 9.93e-08 1.104
1736124 97.5 9.207e-08 1.122
1736125 98.0 8.538e-08 1.131
1736126 98.5 7.917e-08 1.098
1736127 99.0 7.341e-08 1.111
1736128 99.5 6.808e-08 1.102
1736129 100.0 6.314e-08 1.097
1736130 100.5 5.852e-08 1.13
1736131 101.0 5.421e-08 1.042
1736132 101.5 5.022e-08 1.128
1736133 102.0 4.652e-08 0.991
1736134 102.5 4.31e-08 0.995
1736135 103.0 3.992e-08 0.939
1736136 103.5 3.698e-08 1.011
1736137 104.0 3.426e-08 0.974
1736138 104.5 3.174e-08 1.02
1736139 105.0 2.94e-08 0.891
1736140 105.5 2.719e-08 0.83
1736141 106.0 2.511e-08 0.964
1736142 106.5 2.318e-08 0.845
1736143 107.0 2.141e-08 0.859
1736144 107.5 1.977e-08 0.9
1736145 108.0 1.825e-08 0.937
1736146 108.5 1.686e-08 1.097
1736147 109.0 1.557e-08 1.16
1736148 109.5 1.438e-08 1.131
1736149 110.0 1.328e-08 1.195
1736150 110.5 1.226e-08 1.207
1736151 111.0 1.131e-08 1.244
1736152 111.5 1.043e-08 1.383
1736153 112.0 9.628e-09 1.245
1736154 112.5 8.885e-09 1.318
1736155 113.0 8.199e-09 1.474
1736156 113.5 7.566e-09 1.429
1736157 114.0 6.983e-09 1.562
1736158 114.5 6.444e-09 1.461
1736159 115.0 5.947e-09 1.645
1736160 115.5 5.508e-09 1.659
1736161 116.0 5.115e-09 1.648
1736162 116.5 4.751e-09 1.6
1736163 117.0 4.413e-09 1.613
1736164 117.5 4.1e-09 1.478
1736165 118.0 3.809e-09 1.419
1736166 118.5 3.538e-09 1.613
1736167 119.0 3.288e-09 1.751
1736168 119.5 3.055e-09 1.789
1736169 120.0 2.839e-09 1.789
1736170 120.5 2.642e-09 1.774
1736171 121.0 2.462e-09 1.703
1736172 121.5 2.294e-09 1.717
1736173 122.0 2.138e-09 1.66
1736174 122.5 1.992e-09 1.599
1736175 123.0 1.857e-09 1.449
1736176 123.5 1.731e-09 1.597
1736177 124.0 1.613e-09 1.369
1736178 124.5 1.504e-09 1.121
1736179 125.0 1.402e-09 1.257
1736180 125.5 1.31e-09 1.024
1736181 126.0 1.227e-09 0.913
1736182 126.5 1.15e-09 0.997
1736183 127.0 1.077e-09 1.15
1736184 127.5 1.009e-09 1.018
1736185 128.0 9.451e-10 0.987
1736186 128.5 8.854e-10 1.023
1736187 129.0 8.295e-10 1.212
1736188 129.5 7.772e-10 1.365
1736189 130.0 7.281e-10 1.339
1736190 130.5 6.839e-10 1.175
1736191 131.0 6.437e-10 1.11
1736192 131.5 6.059e-10 1.044
1736193 132.0 5.703e-10 1.028
1736194 132.5 5.368e-10 1.025
1736195 133.0 5.053e-10 0.945
1736196 133.5 4.757e-10 1.094
1736197 134.0 4.478e-10 1.227
1736198 134.5 4.215e-10 1.062
1736199 135.0 3.968e-10 1.055
1736200 135.5 3.739e-10 1.126
1736201 136.0 3.527e-10 0.941
1736202 136.5 3.327e-10 0.908
1736203 137.0 3.139e-10 0.686
1736204 137.5 2.961e-10 0.599
1736205 138.0 2.793e-10 0.639
1736206 138.5 2.635e-10 0.547
1736207 139.0 2.485e-10 0.496
1736208 139.5 2.344e-10 0.636
1736209 140.0 2.212e-10 0.608
1736210 140.5 2.089e-10 0.495
1736211 141.0 1.976e-10 0.598
1736212 141.5 1.869e-10 0.496
1736213 142.0 1.768e-10 0.53
1736214 142.5 1.672e-10 0.649
1736215 143.0 1.582e-10 0.691
1736216 143.5 1.496e-10 0.831
1736217 144.0 1.415e-10 0.838
1736218 144.5 1.339e-10 0.818
1736219 145.0 1.266e-10 0.743
1736220 145.5 1.199e-10 0.739
1736221 146.0 1.137e-10 0.709
1736222 146.5 1.078e-10 0.861
1736223 147.0 1.022e-10 0.896
1736224 147.5 9.686e-11 0.793
1736225 148.0 9.182e-11 0.778
1736226 148.5 8.705e-11 0.742
1736227 149.0 8.252e-11 0.578
1736228 149.5 7.823e-11 0.769
1736229 150.0 7.416e-11 0.837
1736230 150.5 7.037e-11 0.823
1736231 151.0 6.681e-11 1.135
1736232 151.5 6.344e-11 1.187
1736233 152.0 6.023e-11 1.326
1736234 152.5 5.719e-11 1.265
1736235 153.0 5.43e-11 1.047
1736236 153.5 5.156e-11 1.216
1736237 154.0 4.896e-11 1.482
1736238 154.5 4.649e-11 1.585
1736239 155.0 4.414e-11 1.384
1736240 155.5 4.194e-11 1.355
1736241 156.0 3.987e-11 1.266
1736242 156.5 3.79e-11 1.104
1736243 157.0 3.603e-11 1.16
1736244 157.5 3.425e-11 1.102
1736245 158.0 3.256e-11 1.074
1736246 158.5 3.095e-11 0.89
1736247 159.0 2.942e-11 1.227
1736248 159.5 2.797e-11 1.468
1736249 160.0 2.659e-11 1.402
1736250 160.5 2.531e-11 1.523
1736251 161.0 2.41e-11 1.686
1736252 161.5 2.295e-11 1.879
1736253 162.0 2.185e-11 1.911
1736254 162.5 2.081e-11 1.783
1736255 163.0 1.982e-11 1.827
1736256 163.5 1.887e-11 1.528
1736257 164.0 1.797e-11 1.291
1736258 164.5 1.712e-11 1.207
1736259 165.0 1.63e-11 1.357
1736260 165.5 1.554e-11 1.234
1736261 166.0 1.482e-11 1.532
1736262 166.5 1.414e-11 1.688
1736263 167.0 1.348e-11 1.613
1736264 167.5 1.286e-11 1.413
1736265 168.0 1.227e-11 1.385
1736266 168.5 1.17e-11 1.182
1736267 169.0 1.116e-11 0.961
1736268 169.5 1.065e-11 0.753
1736269 170.0 1.016e-11 0.839
1736270 170.5 9.699e-12 0.897
1736271 171.0 9.269e-12 0.997
1736272 171.5 8.858e-12 0.933
1736273 172.0 8.466e-12 0.947
1736274 172.5 8.092e-12 1.038
1736275 173.0 7.734e-12 1.16
1736276 173.5 7.393e-12 0.772
1736277 174.0 7.067e-12 0.678
1736278 174.5 6.755e-12 0.945
1736279 175.0 6.457e-12 0.979
1736280 175.5 6.178e-12 0.666
1736281 176.0 5.915e-12 0.689
1736282 176.5 5.663e-12 0.781
1736283 177.0 5.422e-12 0.771
1736284 177.5 5.191e-12 0.569
1736285 178.0 4.97e-12 0.62
1736286 178.5 4.759e-12 0.622
1736287 179.0 4.557e-12 0.441
1736288 179.5 4.364e-12 0.483
1736289 180.0 4.179e-12 0.332
1736290 180.5 4.008e-12 0.351
1736291 181.0 3.85e-12 0.414
1736292 181.5 3.697e-12 0.44
1736293 182.0 3.551e-12 0.438
1736294 182.5 3.41e-12 0.36
1736295 183.0 3.276e-12 0.445
1736296 183.5 3.146e-12 0.602
1736297 184.0 3.022e-12 0.628
1736298 184.5 2.903e-12 0.706
1736299 185.0 2.788e-12 0.605
1736300 185.5 2.678e-12 0.564
1736301 186.0 2.574e-12 0.639
1736302 186.5 2.473e-12 0.53
1736303 187.0 2.377e-12 0.495
1736304 187.5 2.284e-12 0.523
1736305 188.0 2.195e-12 0.512
1736306 188.5 2.109e-12 0.545
1736307 189.0 2.027e-12 0.512
1736308 189.5 1.948e-12 0.624
1736309 190.0 1.873e-12 0.563
1736310 190.5 1.801e-12 0.603
1736311 191.0 1.734e-12 0.468
1736312 191.5 1.669e-12 0.464
1736313 192.0 1.606e-12 0.519
1736314 192.5 1.546e-12 0.384
1736315 193.0 1.488e-12 0.436
1736316 193.5 1.433e-12 0.442
1736317 194.0 1.379e-12 0.85
1736318 194.5 1.328e-12 0.99
1736319 195.0 1.278e-12 1.035
1736320 195.5 1.232e-12 1.043
1736321 196.0 1.188e-12 0.999
1736322 196.5 1.146e-12 0.983
1736323 197.0 1.105e-12 1.282
1736324 197.5 1.066e-12 1.184
1736325 198.0 1.028e-12 1.036
1736326 198.5 9.921e-13 0.984
1736327 199.0 9.57e-13 1.013
1736328 199.5 9.232e-13 1.089
1736329 200.0 8.906e-13 1.377
