 HgtMOLA Denkgm3 DensP
607349 117.5 4.1e-09 0.795
607350 118.0 3.809e-09 0.78
607351 118.5 3.538e-09 0.64
607352 119.0 3.288e-09 0.716
607353 119.5 3.055e-09 0.769
607354 120.0 2.839e-09 0.87
607355 120.5 2.642e-09 0.976
607356 121.0 2.462e-09 1.079
607357 121.5 2.294e-09 1.285
607358 122.0 2.138e-09 1.202
607359 122.5 1.992e-09 1.003
607360 123.0 1.857e-09 0.975
607361 123.5 1.731e-09 1.004
607362 124.0 1.613e-09 1.243
607363 124.5 1.504e-09 1.08
607364 125.0 1.402e-09 0.996
607365 125.5 1.31e-09 0.96
607366 126.0 1.227e-09 0.859
607367 126.5 1.15e-09 1.061
607368 127.0 1.077e-09 1.302
607369 127.5 1.009e-09 1.041
607370 128.0 9.451e-10 1.191
607371 128.5 8.854e-10 1.32
607372 129.0 8.295e-10 1.456
607373 129.5 7.772e-10 1.167
607374 130.0 7.281e-10 1.293
607375 130.5 6.839e-10 1.429
607376 131.0 6.437e-10 1.291
607377 131.5 6.059e-10 1.29
607378 132.0 5.703e-10 1.433
607379 132.5 5.368e-10 1.186
607380 133.0 5.053e-10 1.135
607381 133.5 4.757e-10 1.364
607382 134.0 4.478e-10 1.368
607383 134.5 4.215e-10 1.18
607384 135.0 3.968e-10 1.239
607385 135.5 3.739e-10 1.153
607386 136.0 3.527e-10 1.031
607387 136.5 3.327e-10 0.971
607388 137.0 3.139e-10 1.067
607389 137.5 2.961e-10 1.02
607390 138.0 2.793e-10 1.294
607391 138.5 2.635e-10 1.163
607392 139.0 2.485e-10 1.512
607393 139.5 2.344e-10 1.41
607394 140.0 2.212e-10 1.258
607395 140.5 2.089e-10 1.265
607396 141.0 1.976e-10 1.265
607397 141.5 1.869e-10 1.316
607398 142.0 1.768e-10 1.297
607399 142.5 1.672e-10 1.222
607400 143.0 1.582e-10 1.104
607401 143.5 1.496e-10 1.026
607402 144.0 1.415e-10 1.082
607403 144.5 1.339e-10 1.141
607404 145.0 1.266e-10 1.174
607405 145.5 1.199e-10 1.022
607406 146.0 1.137e-10 0.951
607407 146.5 1.078e-10 1.015
607408 147.0 1.022e-10 0.968
607409 147.5 9.686e-11 0.923
607410 148.0 9.182e-11 0.896
607411 148.5 8.705e-11 0.861
607412 149.0 8.252e-11 0.858
607413 149.5 7.823e-11 0.765
607414 150.0 7.416e-11 0.779
607415 150.5 7.037e-11 0.632
607416 151.0 6.681e-11 0.51
607417 151.5 6.344e-11 0.631
607418 152.0 6.023e-11 0.647
607419 152.5 5.719e-11 0.572
607420 153.0 5.43e-11 0.64
607421 153.5 5.156e-11 0.896
607422 154.0 4.896e-11 0.988
607423 154.5 4.649e-11 0.862
607424 155.0 4.414e-11 0.89
607425 155.5 4.194e-11 0.709
607426 156.0 3.987e-11 0.833
607427 156.5 3.79e-11 0.777
607428 157.0 3.603e-11 0.768
607429 157.5 3.425e-11 0.888
607430 158.0 3.256e-11 0.75
607431 158.5 3.095e-11 0.709
607432 159.0 2.942e-11 0.64
607433 159.5 2.797e-11 0.559
607434 160.0 2.659e-11 0.588
607435 160.5 2.531e-11 0.682
607436 161.0 2.41e-11 0.876
607437 161.5 2.295e-11 0.878
607438 162.0 2.185e-11 0.959
607439 162.5 2.081e-11 0.892
607440 163.0 1.982e-11 0.942
607441 163.5 1.887e-11 1.04
607442 164.0 1.797e-11 1.237
607443 164.5 1.712e-11 1.27
607444 165.0 1.63e-11 1.266
607445 165.5 1.554e-11 1.254
607446 166.0 1.482e-11 1.051
607447 166.5 1.414e-11 0.945
607448 167.0 1.348e-11 1.075
607449 167.5 1.286e-11 1.138
607450 168.0 1.227e-11 1.134
607451 168.5 1.17e-11 1.055
607452 169.0 1.116e-11 1.211
607453 169.5 1.065e-11 1.456
607454 170.0 1.016e-11 1.493
607455 170.5 9.699e-12 1.488
607456 171.0 9.269e-12 1.372
607457 171.5 8.858e-12 1.312
607458 172.0 8.466e-12 1.377
607459 172.5 8.092e-12 1.596
607460 173.0 7.734e-12 1.808
607461 173.5 7.393e-12 1.633
607462 174.0 7.067e-12 1.842
607463 174.5 6.755e-12 1.757
607464 175.0 6.457e-12 2.03
607465 175.5 6.178e-12 1.771
607466 176.0 5.915e-12 1.904
607467 176.5 5.663e-12 1.917
607468 177.0 5.422e-12 2.067
607469 177.5 5.191e-12 1.969
607470 178.0 4.97e-12 1.904
607471 178.5 4.759e-12 1.904
607472 179.0 4.557e-12 1.718
607473 179.5 4.364e-12 1.9
607474 180.0 4.179e-12 1.816
607475 180.5 4.008e-12 1.662
607476 181.0 3.85e-12 1.504
607477 181.5 3.697e-12 1.516
607478 182.0 3.551e-12 1.307
607479 182.5 3.41e-12 1.215
607480 183.0 3.276e-12 1.171
607481 183.5 3.146e-12 1.063
607482 184.0 3.022e-12 1.163
607483 184.5 2.903e-12 1.167
607484 185.0 2.788e-12 1.064
607485 185.5 2.678e-12 1.11
607486 186.0 2.574e-12 1.029
607487 186.5 2.473e-12 1.251
607488 187.0 2.377e-12 1.161
607489 187.5 2.284e-12 1.095
607490 188.0 2.195e-12 1.05
607491 188.5 2.109e-12 1.008
607492 189.0 2.027e-12 0.982
607493 189.5 1.948e-12 0.998
607494 190.0 1.873e-12 0.866
607495 190.5 1.801e-12 1.044
607496 191.0 1.734e-12 0.888
607497 191.5 1.669e-12 0.892
607498 192.0 1.606e-12 0.877
607499 192.5 1.546e-12 0.79
607500 193.0 1.488e-12 0.631
607501 193.5 1.433e-12 0.775
607502 194.0 1.379e-12 0.588
607503 194.5 1.328e-12 0.576
607504 195.0 1.278e-12 0.588
607505 195.5 1.232e-12 0.616
607506 196.0 1.188e-12 0.658
607507 196.5 1.146e-12 0.7
607508 197.0 1.105e-12 0.799
607509 197.5 1.066e-12 0.97
607510 198.0 1.028e-12 0.798
607511 198.5 9.921e-13 0.839
607512 199.0 9.57e-13 0.769
607513 199.5 9.232e-13 0.611
607514 200.0 8.906e-13 0.504
