 HgtMOLA Denkgm3 DensP
1914073 50.0 6.82e-05 1.124
1914074 50.5 6.294e-05 1.189
1914075 51.0 5.809e-05 1.165
1914076 51.5 5.362e-05 1.164
1914077 52.0 4.949e-05 1.142
1914078 52.5 4.568e-05 1.094
1914079 53.0 4.216e-05 1.104
1914080 53.5 3.892e-05 1.078
1914081 54.0 3.592e-05 1.064
1914082 54.5 3.316e-05 1.081
1914083 55.0 3.061e-05 1.083
1914084 55.5 2.859e-05 1.027
1914085 56.0 2.67e-05 1.013
1914086 56.5 2.494e-05 1.019
1914087 57.0 2.33e-05 1.014
1914088 57.5 2.177e-05 0.982
1914089 58.0 2.033e-05 1.008
1914090 58.5 1.899e-05 1.027
1914091 59.0 1.774e-05 1.082
1914092 59.5 1.657e-05 1.104
1914093 60.0 1.548e-05 1.108
1914094 60.5 1.454e-05 1.084
1914095 61.0 1.366e-05 1.082
1914096 61.5 1.283e-05 1.137
1914097 62.0 1.205e-05 1.138
1914098 62.5 1.132e-05 1.105
1914099 63.0 1.064e-05 1.13
1914100 63.5 9.99e-06 1.165
1914101 64.0 9.385e-06 1.157
1914102 64.5 8.816e-06 1.217
1914103 65.0 8.297e-06 1.219
1914104 65.5 7.774e-06 1.237
1914105 66.0 7.285e-06 1.234
1914106 66.5 6.827e-06 1.249
1914107 67.0 6.398e-06 1.235
1914108 67.5 5.996e-06 1.25
1914109 68.0 5.619e-06 1.32
1914110 68.5 5.267e-06 1.271
1914111 69.0 4.936e-06 1.227
1914112 69.5 4.627e-06 1.194
1914113 70.0 4.352e-06 1.203
1914114 70.5 4.07e-06 1.178
1914115 71.0 3.806e-06 1.181
1914116 71.5 3.559e-06 1.139
1914117 72.0 3.328e-06 1.163
1914118 72.5 3.112e-06 1.108
1914119 73.0 2.911e-06 1.075
1914120 73.5 2.722e-06 1.159
1914121 74.0 2.546e-06 1.167
1914122 74.5 2.381e-06 1.224
1914123 75.0 2.226e-06 1.197
1914124 75.5 2.07e-06 1.153
1914125 76.0 1.925e-06 1.142
1914126 76.5 1.791e-06 1.066
1914127 77.0 1.666e-06 1.023
1914128 77.5 1.551e-06 1.015
1914129 78.0 1.444e-06 1.085
1914130 78.5 1.345e-06 1.152
1914131 79.0 1.253e-06 1.304
1914132 79.5 1.168e-06 1.346
1914133 80.0 1.089e-06 1.338
1914134 80.5 1.017e-06 1.345
1914135 81.0 9.512e-07 1.323
1914136 81.5 8.895e-07 1.368
1914137 82.0 8.319e-07 1.246
1914138 82.5 7.78e-07 1.292
1914139 83.0 7.276e-07 1.246
1914140 83.5 6.805e-07 1.258
1914141 84.0 6.364e-07 1.299
1914142 84.5 5.953e-07 1.329
1914143 85.0 5.568e-07 1.304
1914144 85.5 5.2e-07 1.303
1914145 86.0 4.85e-07 1.325
1914146 86.5 4.524e-07 1.269
1914147 87.0 4.22e-07 1.226
1914148 87.5 3.936e-07 1.25
1914149 88.0 3.672e-07 1.22
1914150 88.5 3.425e-07 1.273
1914151 89.0 3.195e-07 1.257
1914152 89.5 2.981e-07 1.223
1914153 90.0 2.781e-07 1.333
1914154 90.5 2.589e-07 1.406
1914155 91.0 2.407e-07 1.399
1914156 91.5 2.237e-07 1.414
1914157 92.0 2.08e-07 1.346
1914158 92.5 1.933e-07 1.457
1914159 93.0 1.797e-07 1.395
1914160 93.5 1.67e-07 1.394
1914161 94.0 1.553e-07 1.401
1914162 94.5 1.444e-07 1.338
1914163 95.0 1.342e-07 1.354
1914164 95.5 1.246e-07 1.381
1914165 96.0 1.155e-07 1.251
1914166 96.5 1.071e-07 1.075
1914167 97.0 9.93e-08 1.278
1914168 97.5 9.207e-08 1.24
1914169 98.0 8.538e-08 1.109
1914170 98.5 7.917e-08 1.17
1914171 99.0 7.341e-08 1.243
1914172 99.5 6.808e-08 1.281
1914173 100.0 6.314e-08 1.247
1914174 100.5 5.852e-08 1.229
1914175 101.0 5.421e-08 1.213
1914176 101.5 5.022e-08 1.086
1914177 102.0 4.652e-08 1.096
1914178 102.5 4.31e-08 0.82
1914179 103.0 3.992e-08 0.806
1914180 103.5 3.698e-08 0.831
1914181 104.0 3.426e-08 0.91
1914182 104.5 3.174e-08 0.93
1914183 105.0 2.94e-08 1.07
1914184 105.5 2.719e-08 0.905
1914185 106.0 2.511e-08 0.853
1914186 106.5 2.318e-08 0.959
1914187 107.0 2.141e-08 0.955
1914188 107.5 1.977e-08 0.955
1914189 108.0 1.825e-08 0.867
1914190 108.5 1.686e-08 0.851
1914191 109.0 1.557e-08 0.937
1914192 109.5 1.438e-08 1.191
1914193 110.0 1.328e-08 1.107
1914194 110.5 1.226e-08 1.341
1914195 111.0 1.131e-08 1.298
1914196 111.5 1.043e-08 1.398
1914197 112.0 9.628e-09 1.293
1914198 112.5 8.885e-09 1.308
1914199 113.0 8.199e-09 1.318
1914200 113.5 7.566e-09 1.5
1914201 114.0 6.983e-09 1.604
1914202 114.5 6.444e-09 1.61
1914203 115.0 5.947e-09 1.282
1914204 115.5 5.508e-09 1.337
1914205 116.0 5.115e-09 1.323
1914206 116.5 4.751e-09 1.484
1914207 117.0 4.413e-09 1.444
1914208 117.5 4.1e-09 1.643
1914209 118.0 3.809e-09 1.772
1914210 118.5 3.538e-09 1.858
1914211 119.0 3.288e-09 1.888
1914212 119.5 3.055e-09 1.957
1914213 120.0 2.839e-09 1.806
1914214 120.5 2.642e-09 1.821
1914215 121.0 2.462e-09 1.624
1914216 121.5 2.294e-09 1.596
1914217 122.0 2.138e-09 1.548
1914218 122.5 1.992e-09 1.408
1914219 123.0 1.857e-09 1.322
1914220 123.5 1.731e-09 1.432
1914221 124.0 1.613e-09 1.375
1914222 124.5 1.504e-09 1.515
1914223 125.0 1.402e-09 1.395
1914224 125.5 1.31e-09 1.518
1914225 126.0 1.227e-09 1.369
1914226 126.5 1.15e-09 1.43
1914227 127.0 1.077e-09 1.163
1914228 127.5 1.009e-09 1.218
1914229 128.0 9.451e-10 1.275
1914230 128.5 8.854e-10 1.19
1914231 129.0 8.295e-10 1.031
1914232 129.5 7.772e-10 0.735
1914233 130.0 7.281e-10 0.848
1914234 130.5 6.839e-10 0.91
1914235 131.0 6.437e-10 0.987
1914236 131.5 6.059e-10 1.062
1914237 132.0 5.703e-10 0.992
1914238 132.5 5.368e-10 0.91
1914239 133.0 5.053e-10 0.801
1914240 133.5 4.757e-10 0.837
1914241 134.0 4.478e-10 0.808
1914242 134.5 4.215e-10 0.744
1914243 135.0 3.968e-10 0.831
1914244 135.5 3.739e-10 0.883
1914245 136.0 3.527e-10 0.797
1914246 136.5 3.327e-10 0.889
1914247 137.0 3.139e-10 0.744
1914248 137.5 2.961e-10 0.784
1914249 138.0 2.793e-10 0.697
1914250 138.5 2.635e-10 0.665
1914251 139.0 2.485e-10 0.774
1914252 139.5 2.344e-10 0.83
1914253 140.0 2.212e-10 0.734
1914254 140.5 2.089e-10 0.72
1914255 141.0 1.976e-10 0.746
1914256 141.5 1.869e-10 0.736
1914257 142.0 1.768e-10 0.798
1914258 142.5 1.672e-10 0.746
1914259 143.0 1.582e-10 0.914
1914260 143.5 1.496e-10 0.917
1914261 144.0 1.415e-10 1.108
1914262 144.5 1.339e-10 0.922
1914263 145.0 1.266e-10 0.87
1914264 145.5 1.199e-10 0.933
1914265 146.0 1.137e-10 0.908
1914266 146.5 1.078e-10 0.963
1914267 147.0 1.022e-10 1.104
1914268 147.5 9.686e-11 1.299
1914269 148.0 9.182e-11 1.207
1914270 148.5 8.705e-11 1.229
1914271 149.0 8.252e-11 1.369
1914272 149.5 7.823e-11 1.36
1914273 150.0 7.416e-11 1.224
1914274 150.5 7.037e-11 1.054
1914275 151.0 6.681e-11 0.887
1914276 151.5 6.344e-11 0.963
1914277 152.0 6.023e-11 1.029
1914278 152.5 5.719e-11 1.107
1914279 153.0 5.43e-11 0.985
1914280 153.5 5.156e-11 0.86
1914281 154.0 4.896e-11 0.72
1914282 154.5 4.649e-11 0.739
1914283 155.0 4.414e-11 0.908
1914284 155.5 4.194e-11 1.108
1914285 156.0 3.987e-11 1.032
1914286 156.5 3.79e-11 1.204
1914287 157.0 3.603e-11 1.401
1914288 157.5 3.425e-11 1.628
1914289 158.0 3.256e-11 1.639
1914290 158.5 3.095e-11 1.483
1914291 159.0 2.942e-11 1.218
1914292 159.5 2.797e-11 1.054
1914293 160.0 2.659e-11 1.028
1914294 160.5 2.531e-11 0.958
1914295 161.0 2.41e-11 1.096
1914296 161.5 2.295e-11 1.071
1914297 162.0 2.185e-11 0.92
1914298 162.5 2.081e-11 0.974
1914299 163.0 1.982e-11 1.007
1914300 163.5 1.887e-11 1.027
1914301 164.0 1.797e-11 0.937
1914302 164.5 1.712e-11 0.948
1914303 165.0 1.63e-11 0.983
1914304 165.5 1.554e-11 0.935
1914305 166.0 1.482e-11 0.841
1914306 166.5 1.414e-11 0.925
1914307 167.0 1.348e-11 0.919
1914308 167.5 1.286e-11 1.36
1914309 168.0 1.227e-11 1.662
1914310 168.5 1.17e-11 1.763
1914311 169.0 1.116e-11 1.802
1914312 169.5 1.065e-11 1.537
1914313 170.0 1.016e-11 1.49
1914314 170.5 9.699e-12 1.564
1914315 171.0 9.269e-12 1.526
1914316 171.5 8.858e-12 1.492
1914317 172.0 8.466e-12 1.305
1914318 172.5 8.092e-12 1.083
1914319 173.0 7.734e-12 1.343
1914320 173.5 7.393e-12 1.217
1914321 174.0 7.067e-12 1.054
1914322 174.5 6.755e-12 0.936
1914323 175.0 6.457e-12 0.758
1914324 175.5 6.178e-12 0.636
1914325 176.0 5.915e-12 0.601
1914326 176.5 5.663e-12 0.505
1914327 177.0 5.422e-12 0.651
1914328 177.5 5.191e-12 0.488
1914329 178.0 4.97e-12 0.405
1914330 178.5 4.759e-12 0.418
1914331 179.0 4.557e-12 0.544
1914332 179.5 4.364e-12 0.629
1914333 180.0 4.179e-12 0.66
1914334 180.5 4.008e-12 0.779
1914335 181.0 3.85e-12 0.679
1914336 181.5 3.697e-12 0.668
1914337 182.0 3.551e-12 0.772
1914338 182.5 3.41e-12 0.829
1914339 183.0 3.276e-12 0.909
1914340 183.5 3.146e-12 0.874
1914341 184.0 3.022e-12 0.834
1914342 184.5 2.903e-12 0.852
1914343 185.0 2.788e-12 0.975
1914344 185.5 2.678e-12 1.133
1914345 186.0 2.574e-12 1.009
1914346 186.5 2.473e-12 1.18
1914347 187.0 2.377e-12 1.099
1914348 187.5 2.284e-12 1.141
1914349 188.0 2.195e-12 1.385
1914350 188.5 2.109e-12 1.323
1914351 189.0 2.027e-12 1.248
1914352 189.5 1.948e-12 1.377
1914353 190.0 1.873e-12 1.34
1914354 190.5 1.801e-12 1.459
1914355 191.0 1.734e-12 1.52
1914356 191.5 1.669e-12 1.567
1914357 192.0 1.606e-12 1.59
1914358 192.5 1.546e-12 1.604
1914359 193.0 1.488e-12 1.62
1914360 193.5 1.433e-12 1.843
1914361 194.0 1.379e-12 1.954
1914362 194.5 1.328e-12 2.07
1914363 195.0 1.278e-12 2.182
1914364 195.5 1.232e-12 2.116
1914365 196.0 1.188e-12 1.906
1914366 196.5 1.146e-12 1.788
1914367 197.0 1.105e-12 1.62
1914368 197.5 1.066e-12 1.494
1914369 198.0 1.028e-12 1.57
1914370 198.5 9.921e-13 1.534
1914371 199.0 9.57e-13 1.444
1914372 199.5 9.232e-13 1.715
1914373 200.0 8.906e-13 1.715
