 HgtMOLA Denkgm3 DensP
1778627 96.0 1.155e-07 1.05
1778628 96.5 1.071e-07 1.086
1778629 97.0 9.93e-08 1.064
1778630 97.5 9.207e-08 0.995
1778631 98.0 8.538e-08 1.053
1778632 98.5 7.917e-08 0.943
1778633 99.0 7.341e-08 0.911
1778634 99.5 6.808e-08 0.889
1778635 100.0 6.314e-08 0.849
1778636 100.5 5.852e-08 0.921
1778637 101.0 5.421e-08 1.035
1778638 101.5 5.022e-08 0.937
1778639 102.0 4.652e-08 0.881
1778640 102.5 4.31e-08 0.791
1778641 103.0 3.992e-08 0.854
1778642 103.5 3.698e-08 0.983
1778643 104.0 3.426e-08 0.931
1778644 104.5 3.174e-08 1.065
1778645 105.0 2.94e-08 1.177
1778646 105.5 2.719e-08 1.065
1778647 106.0 2.511e-08 1.075
1778648 106.5 2.318e-08 1.129
1778649 107.0 2.141e-08 1.088
1778650 107.5 1.977e-08 1.138
1778651 108.0 1.825e-08 1.114
1778652 108.5 1.686e-08 1.164
1778653 109.0 1.557e-08 0.934
1778654 109.5 1.438e-08 1.017
1778655 110.0 1.328e-08 0.984
1778656 110.5 1.226e-08 1.024
1778657 111.0 1.131e-08 0.964
1778658 111.5 1.043e-08 1.033
1778659 112.0 9.628e-09 1.033
1778660 112.5 8.885e-09 1.018
1778661 113.0 8.199e-09 0.97
1778662 113.5 7.566e-09 0.914
1778663 114.0 6.983e-09 0.917
1778664 114.5 6.444e-09 0.918
1778665 115.0 5.947e-09 0.994
1778666 115.5 5.508e-09 0.959
1778667 116.0 5.115e-09 1.068
1778668 116.5 4.751e-09 1.167
1778669 117.0 4.413e-09 1.178
1778670 117.5 4.1e-09 1.238
1778671 118.0 3.809e-09 1.361
1778672 118.5 3.538e-09 1.353
1778673 119.0 3.288e-09 1.2
1778674 119.5 3.055e-09 1.059
1778675 120.0 2.839e-09 0.981
1778676 120.5 2.642e-09 0.915
1778677 121.0 2.462e-09 1.007
1778678 121.5 2.294e-09 1.008
1778679 122.0 2.138e-09 1.332
1778680 122.5 1.992e-09 1.302
1778681 123.0 1.857e-09 1.182
1778682 123.5 1.731e-09 1.03
1778683 124.0 1.613e-09 1.055
1778684 124.5 1.504e-09 0.981
1778685 125.0 1.402e-09 1.091
1778686 125.5 1.31e-09 1.175
1778687 126.0 1.227e-09 1.269
1778688 126.5 1.15e-09 1.152
1778689 127.0 1.077e-09 1.059
1778690 127.5 1.009e-09 1.082
1778691 128.0 9.451e-10 1.004
1778692 128.5 8.854e-10 0.941
1778693 129.0 8.295e-10 0.972
1778694 129.5 7.772e-10 0.96
1778695 130.0 7.281e-10 0.988
1778696 130.5 6.839e-10 0.955
1778697 131.0 6.437e-10 0.917
1778698 131.5 6.059e-10 0.922
1778699 132.0 5.703e-10 1.064
1778700 132.5 5.368e-10 1.145
1778701 133.0 5.053e-10 1.178
1778702 133.5 4.757e-10 1.153
1778703 134.0 4.478e-10 1.026
1778704 134.5 4.215e-10 0.973
1778705 135.0 3.968e-10 1.04
1778706 135.5 3.739e-10 1.138
1778707 136.0 3.527e-10 1.236
1778708 136.5 3.327e-10 1.052
1778709 137.0 3.139e-10 1.098
1778710 137.5 2.961e-10 0.952
1778711 138.0 2.793e-10 1.029
1778712 138.5 2.635e-10 0.997
1778713 139.0 2.485e-10 1.005
1778714 139.5 2.344e-10 1.002
1778715 140.0 2.212e-10 1.287
1778716 140.5 2.089e-10 1.163
1778717 141.0 1.976e-10 1.432
1778718 141.5 1.869e-10 1.525
1778719 142.0 1.768e-10 1.574
1778720 142.5 1.672e-10 1.508
1778721 143.0 1.582e-10 1.524
1778722 143.5 1.496e-10 1.324
1778723 144.0 1.415e-10 1.397
1778724 144.5 1.339e-10 1.457
1778725 145.0 1.266e-10 1.297
1778726 145.5 1.199e-10 0.99
1778727 146.0 1.137e-10 0.953
1778728 146.5 1.078e-10 0.816
1778729 147.0 1.022e-10 0.977
1778730 147.5 9.686e-11 0.976
1778731 148.0 9.182e-11 1.166
1778732 148.5 8.705e-11 0.882
1778733 149.0 8.252e-11 0.644
1778734 149.5 7.823e-11 0.594
1778735 150.0 7.416e-11 0.488
1778736 150.5 7.037e-11 0.544
1778737 151.0 6.681e-11 0.659
1778738 151.5 6.344e-11 0.7
1778739 152.0 6.023e-11 0.778
1778740 152.5 5.719e-11 0.963
1778741 153.0 5.43e-11 0.962
1778742 153.5 5.156e-11 1.074
1778743 154.0 4.896e-11 0.897
1778744 154.5 4.649e-11 1.144
1778745 155.0 4.414e-11 1.248
1778746 155.5 4.194e-11 1.174
1778747 156.0 3.987e-11 1.052
1778748 156.5 3.79e-11 1.1
1778749 157.0 3.603e-11 1.267
1778750 157.5 3.425e-11 1.515
1778751 158.0 3.256e-11 1.421
1778752 158.5 3.095e-11 1.452
1778753 159.0 2.942e-11 1.509
1778754 159.5 2.797e-11 1.454
1778755 160.0 2.659e-11 1.255
1778756 160.5 2.531e-11 1.241
1778757 161.0 2.41e-11 1.25
1778758 161.5 2.295e-11 1.11
1778759 162.0 2.185e-11 1.338
1778760 162.5 2.081e-11 1.317
1778761 163.0 1.982e-11 1.318
1778762 163.5 1.887e-11 1.338
1778763 164.0 1.797e-11 0.941
1778764 164.5 1.712e-11 1.009
1778765 165.0 1.63e-11 0.926
1778766 165.5 1.554e-11 0.896
1778767 166.0 1.482e-11 0.782
1778768 166.5 1.414e-11 0.72
1778769 167.0 1.348e-11 0.785
1778770 167.5 1.286e-11 0.818
1778771 168.0 1.227e-11 0.999
1778772 168.5 1.17e-11 0.911
1778773 169.0 1.116e-11 0.785
1778774 169.5 1.065e-11 0.92
1778775 170.0 1.016e-11 0.881
1778776 170.5 9.699e-12 1.044
1778777 171.0 9.269e-12 1.175
1778778 171.5 8.858e-12 1.231
1778779 172.0 8.466e-12 0.996
1778780 172.5 8.092e-12 1.042
1778781 173.0 7.734e-12 0.925
1778782 173.5 7.393e-12 0.913
1778783 174.0 7.067e-12 1.022
1778784 174.5 6.755e-12 1.186
1778785 175.0 6.457e-12 1.421
1778786 175.5 6.178e-12 1.607
1778787 176.0 5.915e-12 1.338
1778788 176.5 5.663e-12 1.356
1778789 177.0 5.422e-12 1.106
1778790 177.5 5.191e-12 1.202
1778791 178.0 4.97e-12 1.477
1778792 178.5 4.759e-12 1.295
1778793 179.0 4.557e-12 1.09
1778794 179.5 4.364e-12 1.168
1778795 180.0 4.179e-12 1.3
1778796 180.5 4.008e-12 1.332
1778797 181.0 3.85e-12 1.389
1778798 181.5 3.697e-12 1.229
1778799 182.0 3.551e-12 1.166
1778800 182.5 3.41e-12 1.405
1778801 183.0 3.276e-12 1.437
1778802 183.5 3.146e-12 1.334
1778803 184.0 3.022e-12 1.394
1778804 184.5 2.903e-12 1.716
1778805 185.0 2.788e-12 1.764
1778806 185.5 2.678e-12 1.955
1778807 186.0 2.574e-12 1.61
1778808 186.5 2.473e-12 1.645
1778809 187.0 2.377e-12 1.51
1778810 187.5 2.284e-12 1.666
1778811 188.0 2.195e-12 1.63
1778812 188.5 2.109e-12 1.6
1778813 189.0 2.027e-12 1.639
1778814 189.5 1.948e-12 1.519
1778815 190.0 1.873e-12 1.566
1778816 190.5 1.801e-12 1.781
1778817 191.0 1.734e-12 1.619
1778818 191.5 1.669e-12 1.327
1778819 192.0 1.606e-12 1.546
1778820 192.5 1.546e-12 1.748
1778821 193.0 1.488e-12 1.574
1778822 193.5 1.433e-12 1.638
1778823 194.0 1.379e-12 1.542
1778824 194.5 1.328e-12 1.47
1778825 195.0 1.278e-12 1.497
1778826 195.5 1.232e-12 1.327
1778827 196.0 1.188e-12 1.266
1778828 196.5 1.146e-12 1.164
1778829 197.0 1.105e-12 1.372
1778830 197.5 1.066e-12 1.371
1778831 198.0 1.028e-12 1.555
1778832 198.5 9.921e-13 1.543
1778833 199.0 9.57e-13 1.331
1778834 199.5 9.232e-13 1.457
1778835 200.0 8.906e-13 1.469
