 HgtMOLA Denkgm3 DensP
1537624 95.0 1.342e-07 0.976
1537625 95.5 1.246e-07 0.866
1537626 96.0 1.155e-07 0.695
1537627 96.5 1.071e-07 0.658
1537628 97.0 9.93e-08 0.58
1537629 97.5 9.207e-08 0.68
1537630 98.0 8.538e-08 0.639
1537631 98.5 7.917e-08 0.652
1537632 99.0 7.341e-08 0.772
1537633 99.5 6.808e-08 0.818
1537634 100.0 6.314e-08 0.689
1537635 100.5 5.852e-08 0.558
1537636 101.0 5.421e-08 0.651
1537637 101.5 5.022e-08 0.662
1537638 102.0 4.652e-08 0.551
1537639 102.5 4.31e-08 0.556
1537640 103.0 3.992e-08 0.491
1537641 103.5 3.698e-08 0.648
1537642 104.0 3.426e-08 0.574
1537643 104.5 3.174e-08 0.764
1537644 105.0 2.94e-08 0.777
1537645 105.5 2.719e-08 0.93
1537646 106.0 2.511e-08 0.881
1537647 106.5 2.318e-08 0.831
1537648 107.0 2.141e-08 0.844
1537649 107.5 1.977e-08 0.895
1537650 108.0 1.825e-08 0.866
1537651 108.5 1.686e-08 0.692
1537652 109.0 1.557e-08 0.703
1537653 109.5 1.438e-08 0.59
1537654 110.0 1.328e-08 0.763
1537655 110.5 1.226e-08 0.815
1537656 111.0 1.131e-08 0.793
1537657 111.5 1.043e-08 0.769
1537658 112.0 9.628e-09 0.771
1537659 112.5 8.885e-09 0.927
1537660 113.0 8.199e-09 1.003
1537661 113.5 7.566e-09 0.996
1537662 114.0 6.983e-09 0.934
1537663 114.5 6.444e-09 0.799
1537664 115.0 5.947e-09 0.801
1537665 115.5 5.508e-09 0.709
1537666 116.0 5.115e-09 0.775
1537667 116.5 4.751e-09 0.725
1537668 117.0 4.413e-09 0.783
1537669 117.5 4.1e-09 0.714
1537670 118.0 3.809e-09 0.658
1537671 118.5 3.538e-09 0.661
1537672 119.0 3.288e-09 0.752
1537673 119.5 3.055e-09 0.717
1537674 120.0 2.839e-09 0.729
1537675 120.5 2.642e-09 0.873
1537676 121.0 2.462e-09 0.73
1537677 121.5 2.294e-09 0.672
1537678 122.0 2.138e-09 0.82
1537679 122.5 1.992e-09 0.706
1537680 123.0 1.857e-09 0.506
1537681 123.5 1.731e-09 0.458
1537682 124.0 1.613e-09 0.522
1537683 124.5 1.504e-09 0.563
1537684 125.0 1.402e-09 0.673
1537685 125.5 1.31e-09 0.518
1537686 126.0 1.227e-09 0.545
1537687 126.5 1.15e-09 0.542
1537688 127.0 1.077e-09 0.714
1537689 127.5 1.009e-09 0.683
1537690 128.0 9.451e-10 0.604
1537691 128.5 8.854e-10 0.687
1537692 129.0 8.295e-10 0.574
1537693 129.5 7.772e-10 0.379
1537694 130.0 7.281e-10 0.429
1537695 130.5 6.839e-10 0.502
1537696 131.0 6.437e-10 0.612
1537697 131.5 6.059e-10 0.655
1537698 132.0 5.703e-10 0.743
1537699 132.5 5.368e-10 0.844
1537700 133.0 5.053e-10 0.951
1537701 133.5 4.757e-10 1.005
1537702 134.0 4.478e-10 1.377
1537703 134.5 4.215e-10 1.246
1537704 135.0 3.968e-10 1.155
1537705 135.5 3.739e-10 1.042
1537706 136.0 3.527e-10 1.26
1537707 136.5 3.327e-10 0.895
1537708 137.0 3.139e-10 1.117
1537709 137.5 2.961e-10 1.176
1537710 138.0 2.793e-10 1.178
1537711 138.5 2.635e-10 1.373
1537712 139.0 2.485e-10 1.295
1537713 139.5 2.344e-10 1.286
1537714 140.0 2.212e-10 1.143
1537715 140.5 2.089e-10 1.237
1537716 141.0 1.976e-10 1.398
1537717 141.5 1.869e-10 1.185
1537718 142.0 1.768e-10 1.182
1537719 142.5 1.672e-10 1.211
1537720 143.0 1.582e-10 1.099
1537721 143.5 1.496e-10 1.239
1537722 144.0 1.415e-10 0.963
1537723 144.5 1.339e-10 0.932
1537724 145.0 1.266e-10 0.964
1537725 145.5 1.199e-10 0.909
1537726 146.0 1.137e-10 0.99
1537727 146.5 1.078e-10 0.796
1537728 147.0 1.022e-10 0.639
1537729 147.5 9.686e-11 0.733
1537730 148.0 9.182e-11 0.596
1537731 148.5 8.705e-11 0.494
1537732 149.0 8.252e-11 0.503
1537733 149.5 7.823e-11 0.599
1537734 150.0 7.416e-11 0.784
1537735 150.5 7.037e-11 0.883
1537736 151.0 6.681e-11 0.924
1537737 151.5 6.344e-11 0.748
1537738 152.0 6.023e-11 0.859
1537739 152.5 5.719e-11 0.782
1537740 153.0 5.43e-11 0.714
1537741 153.5 5.156e-11 0.545
1537742 154.0 4.896e-11 0.517
1537743 154.5 4.649e-11 0.419
1537744 155.0 4.414e-11 0.444
1537745 155.5 4.194e-11 0.339
1537746 156.0 3.987e-11 0.345
1537747 156.5 3.79e-11 0.616
1537748 157.0 3.603e-11 0.691
1537749 157.5 3.425e-11 0.754
1537750 158.0 3.256e-11 0.657
1537751 158.5 3.095e-11 0.524
1537752 159.0 2.942e-11 0.646
1537753 159.5 2.797e-11 0.697
1537754 160.0 2.659e-11 0.501
1537755 160.5 2.531e-11 0.63
1537756 161.0 2.41e-11 0.584
1537757 161.5 2.295e-11 0.553
1537758 162.0 2.185e-11 0.44
1537759 162.5 2.081e-11 0.602
1537760 163.0 1.982e-11 0.553
1537761 163.5 1.887e-11 0.621
1537762 164.0 1.797e-11 0.685
1537763 164.5 1.712e-11 0.62
1537764 165.0 1.63e-11 0.698
1537765 165.5 1.554e-11 0.634
1537766 166.0 1.482e-11 0.592
1537767 166.5 1.414e-11 0.546
1537768 167.0 1.348e-11 0.496
1537769 167.5 1.286e-11 0.592
1537770 168.0 1.227e-11 0.76
1537771 168.5 1.17e-11 0.795
1537772 169.0 1.116e-11 0.801
1537773 169.5 1.065e-11 0.871
1537774 170.0 1.016e-11 0.791
1537775 170.5 9.699e-12 0.645
1537776 171.0 9.269e-12 0.783
1537777 171.5 8.858e-12 0.752
1537778 172.0 8.466e-12 0.699
1537779 172.5 8.092e-12 0.667
1537780 173.0 7.734e-12 0.771
1537781 173.5 7.393e-12 0.841
1537782 174.0 7.067e-12 0.757
1537783 174.5 6.755e-12 0.655
1537784 175.0 6.457e-12 0.736
1537785 175.5 6.178e-12 0.748
1537786 176.0 5.915e-12 0.752
1537787 176.5 5.663e-12 0.774
1537788 177.0 5.422e-12 0.938
1537789 177.5 5.191e-12 1.131
1537790 178.0 4.97e-12 1.16
1537791 178.5 4.759e-12 1.166
1537792 179.0 4.557e-12 1.151
1537793 179.5 4.364e-12 1.289
1537794 180.0 4.179e-12 1.284
1537795 180.5 4.008e-12 1.438
1537796 181.0 3.85e-12 1.65
1537797 181.5 3.697e-12 1.573
1537798 182.0 3.551e-12 1.595
1537799 182.5 3.41e-12 1.645
1537800 183.0 3.276e-12 1.639
1537801 183.5 3.146e-12 1.773
1537802 184.0 3.022e-12 1.791
1537803 184.5 2.903e-12 1.653
1537804 185.0 2.788e-12 1.672
1537805 185.5 2.678e-12 1.635
1537806 186.0 2.574e-12 1.458
1537807 186.5 2.473e-12 1.719
1537808 187.0 2.377e-12 1.802
1537809 187.5 2.284e-12 1.892
1537810 188.0 2.195e-12 1.549
1537811 188.5 2.109e-12 1.648
1537812 189.0 2.027e-12 1.764
1537813 189.5 1.948e-12 1.62
1537814 190.0 1.873e-12 1.627
1537815 190.5 1.801e-12 1.307
1537816 191.0 1.734e-12 1.259
1537817 191.5 1.669e-12 1.051
1537818 192.0 1.606e-12 1.304
1537819 192.5 1.546e-12 1.182
1537820 193.0 1.488e-12 1.266
1537821 193.5 1.433e-12 1.238
1537822 194.0 1.379e-12 1.425
1537823 194.5 1.328e-12 1.306
1537824 195.0 1.278e-12 1.521
1537825 195.5 1.232e-12 1.293
1537826 196.0 1.188e-12 1.017
1537827 196.5 1.146e-12 1.077
1537828 197.0 1.105e-12 1.001
1537829 197.5 1.066e-12 0.945
1537830 198.0 1.028e-12 0.876
1537831 198.5 9.921e-13 0.654
1537832 199.0 9.57e-13 0.794
1537833 199.5 9.232e-13 0.634
1537834 200.0 8.906e-13 0.557
