 HgtMOLA Denkgm3 DensP
1031147 88.0 3.672e-07 0.817
1031148 88.5 3.425e-07 0.87
1031149 89.0 3.195e-07 0.99
1031150 89.5 2.981e-07 0.945
1031151 90.0 2.781e-07 0.91
1031152 90.5 2.589e-07 0.958
1031153 91.0 2.407e-07 0.997
1031154 91.5 2.237e-07 1.083
1031155 92.0 2.08e-07 1.035
1031156 92.5 1.933e-07 0.996
1031157 93.0 1.797e-07 1.057
1031158 93.5 1.67e-07 1.011
1031159 94.0 1.553e-07 1.037
1031160 94.5 1.444e-07 0.901
1031161 95.0 1.342e-07 0.891
1031162 95.5 1.246e-07 0.817
1031163 96.0 1.155e-07 0.932
1031164 96.5 1.071e-07 1.018
1031165 97.0 9.93e-08 0.928
1031166 97.5 9.207e-08 0.879
1031167 98.0 8.538e-08 0.862
1031168 98.5 7.917e-08 0.937
1031169 99.0 7.341e-08 0.9
1031170 99.5 6.808e-08 0.911
1031171 100.0 6.314e-08 1.04
1031172 100.5 5.852e-08 1.307
1031173 101.0 5.421e-08 1.296
1031174 101.5 5.022e-08 1.303
1031175 102.0 4.652e-08 1.428
1031176 102.5 4.31e-08 1.34
1031177 103.0 3.992e-08 1.218
1031178 103.5 3.698e-08 1.151
1031179 104.0 3.426e-08 1.156
1031180 104.5 3.174e-08 1.033
1031181 105.0 2.94e-08 1.293
1031182 105.5 2.719e-08 1.284
1031183 106.0 2.511e-08 1.352
1031184 106.5 2.318e-08 1.37
1031185 107.0 2.141e-08 1.198
1031186 107.5 1.977e-08 1.047
1031187 108.0 1.825e-08 1.167
1031188 108.5 1.686e-08 1.337
1031189 109.0 1.557e-08 1.186
1031190 109.5 1.438e-08 1.218
1031191 110.0 1.328e-08 1.497
1031192 110.5 1.226e-08 1.54
1031193 111.0 1.131e-08 1.705
1031194 111.5 1.043e-08 1.962
1031195 112.0 9.628e-09 1.761
1031196 112.5 8.885e-09 1.542
1031197 113.0 8.199e-09 1.6
1031198 113.5 7.566e-09 1.545
1031199 114.0 6.983e-09 1.444
1031200 114.5 6.444e-09 1.461
1031201 115.0 5.947e-09 1.168
1031202 115.5 5.508e-09 1.046
1031203 116.0 5.115e-09 1.23
1031204 116.5 4.751e-09 1.152
1031205 117.0 4.413e-09 1.193
1031206 117.5 4.1e-09 1.133
1031207 118.0 3.809e-09 1.059
1031208 118.5 3.538e-09 1.072
1031209 119.0 3.288e-09 1.054
1031210 119.5 3.055e-09 0.909
1031211 120.0 2.839e-09 0.894
1031212 120.5 2.642e-09 0.98
1031213 121.0 2.462e-09 0.858
1031214 121.5 2.294e-09 0.943
1031215 122.0 2.138e-09 0.902
1031216 122.5 1.992e-09 0.977
1031217 123.0 1.857e-09 0.691
1031218 123.5 1.731e-09 0.675
1031219 124.0 1.613e-09 0.924
1031220 124.5 1.504e-09 0.978
1031221 125.0 1.402e-09 1.07
1031222 125.5 1.31e-09 0.98
1031223 126.0 1.227e-09 1.002
1031224 126.5 1.15e-09 0.96
1031225 127.0 1.077e-09 0.838
1031226 127.5 1.009e-09 0.713
1031227 128.0 9.451e-10 0.587
1031228 128.5 8.854e-10 0.584
1031229 129.0 8.295e-10 0.544
1031230 129.5 7.772e-10 0.706
1031231 130.0 7.281e-10 0.83
1031232 130.5 6.839e-10 0.902
1031233 131.0 6.437e-10 0.789
1031234 131.5 6.059e-10 0.736
1031235 132.0 5.703e-10 0.852
1031236 132.5 5.368e-10 1.038
1031237 133.0 5.053e-10 1.088
1031238 133.5 4.757e-10 1.112
1031239 134.0 4.478e-10 1.161
1031240 134.5 4.215e-10 0.855
1031241 135.0 3.968e-10 0.869
1031242 135.5 3.739e-10 0.949
1031243 136.0 3.527e-10 0.997
1031244 136.5 3.327e-10 1.28
1031245 137.0 3.139e-10 1.213
1031246 137.5 2.961e-10 1.385
1031247 138.0 2.793e-10 1.62
1031248 138.5 2.635e-10 1.941
1031249 139.0 2.485e-10 2.121
1031250 139.5 2.344e-10 2.137
1031251 140.0 2.212e-10 2.0
1031252 140.5 2.089e-10 2.055
1031253 141.0 1.976e-10 2.153
1031254 141.5 1.869e-10 2.161
1031255 142.0 1.768e-10 1.938
1031256 142.5 1.672e-10 1.997
1031257 143.0 1.582e-10 1.937
1031258 143.5 1.496e-10 2.03
1031259 144.0 1.415e-10 1.988
1031260 144.5 1.339e-10 1.907
1031261 145.0 1.266e-10 1.947
1031262 145.5 1.199e-10 1.737
1031263 146.0 1.137e-10 1.74
1031264 146.5 1.078e-10 1.681
1031265 147.0 1.022e-10 1.477
1031266 147.5 9.686e-11 1.67
1031267 148.0 9.182e-11 1.696
1031268 148.5 8.705e-11 1.56
1031269 149.0 8.252e-11 1.366
1031270 149.5 7.823e-11 1.348
1031271 150.0 7.416e-11 1.008
1031272 150.5 7.037e-11 1.151
1031273 151.0 6.681e-11 1.264
1031274 151.5 6.344e-11 1.265
1031275 152.0 6.023e-11 1.368
1031276 152.5 5.719e-11 1.505
1031277 153.0 5.43e-11 1.67
1031278 153.5 5.156e-11 1.54
1031279 154.0 4.896e-11 1.419
1031280 154.5 4.649e-11 1.555
1031281 155.0 4.414e-11 1.579
1031282 155.5 4.194e-11 1.511
1031283 156.0 3.987e-11 1.5
1031284 156.5 3.79e-11 1.319
1031285 157.0 3.603e-11 1.148
1031286 157.5 3.425e-11 0.995
1031287 158.0 3.256e-11 1.002
1031288 158.5 3.095e-11 0.838
1031289 159.0 2.942e-11 0.78
1031290 159.5 2.797e-11 0.74
1031291 160.0 2.659e-11 0.949
1031292 160.5 2.531e-11 0.78
1031293 161.0 2.41e-11 0.735
1031294 161.5 2.295e-11 0.728
1031295 162.0 2.185e-11 0.528
1031296 162.5 2.081e-11 0.66
1031297 163.0 1.982e-11 0.653
1031298 163.5 1.887e-11 0.572
1031299 164.0 1.797e-11 0.696
1031300 164.5 1.712e-11 0.63
1031301 165.0 1.63e-11 0.464
1031302 165.5 1.554e-11 0.406
1031303 166.0 1.482e-11 0.576
1031304 166.5 1.414e-11 0.649
1031305 167.0 1.348e-11 0.61
1031306 167.5 1.286e-11 0.5
1031307 168.0 1.227e-11 0.558
1031308 168.5 1.17e-11 0.692
1031309 169.0 1.116e-11 0.757
1031310 169.5 1.065e-11 1.009
1031311 170.0 1.016e-11 1.356
1031312 170.5 9.699e-12 1.452
1031313 171.0 9.269e-12 1.33
1031314 171.5 8.858e-12 1.213
1031315 172.0 8.466e-12 1.442
1031316 172.5 8.092e-12 1.233
1031317 173.0 7.734e-12 1.221
1031318 173.5 7.393e-12 1.125
1031319 174.0 7.067e-12 1.242
1031320 174.5 6.755e-12 1.103
1031321 175.0 6.457e-12 1.134
1031322 175.5 6.178e-12 1.122
1031323 176.0 5.915e-12 1.219
1031324 176.5 5.663e-12 1.228
1031325 177.0 5.422e-12 1.202
1031326 177.5 5.191e-12 1.357
1031327 178.0 4.97e-12 1.254
1031328 178.5 4.759e-12 1.001
1031329 179.0 4.557e-12 1.179
1031330 179.5 4.364e-12 1.277
1031331 180.0 4.179e-12 1.375
1031332 180.5 4.008e-12 1.426
1031333 181.0 3.85e-12 1.557
1031334 181.5 3.697e-12 1.631
1031335 182.0 3.551e-12 1.542
1031336 182.5 3.41e-12 1.447
1031337 183.0 3.276e-12 1.585
1031338 183.5 3.146e-12 1.509
1031339 184.0 3.022e-12 1.471
1031340 184.5 2.903e-12 1.357
1031341 185.0 2.788e-12 1.491
1031342 185.5 2.678e-12 1.245
1031343 186.0 2.574e-12 1.283
1031344 186.5 2.473e-12 1.166
1031345 187.0 2.377e-12 1.123
1031346 187.5 2.284e-12 1.192
1031347 188.0 2.195e-12 1.049
1031348 188.5 2.109e-12 1.056
1031349 189.0 2.027e-12 1.056
1031350 189.5 1.948e-12 0.883
1031351 190.0 1.873e-12 0.73
1031352 190.5 1.801e-12 0.723
1031353 191.0 1.734e-12 0.84
1031354 191.5 1.669e-12 0.875
1031355 192.0 1.606e-12 1.017
1031356 192.5 1.546e-12 0.886
1031357 193.0 1.488e-12 0.932
1031358 193.5 1.433e-12 0.948
1031359 194.0 1.379e-12 0.921
1031360 194.5 1.328e-12 0.865
1031361 195.0 1.278e-12 0.559
1031362 195.5 1.232e-12 0.719
1031363 196.0 1.188e-12 0.877
1031364 196.5 1.146e-12 0.776
1031365 197.0 1.105e-12 0.769
1031366 197.5 1.066e-12 0.638
1031367 198.0 1.028e-12 0.675
1031368 198.5 9.921e-13 0.685
1031369 199.0 9.57e-13 0.853
1031370 199.5 9.232e-13 0.802
1031371 200.0 8.906e-13 0.817
