 HgtMOLA Denkgm3 DensP
445692 90.5 2.589e-07 0.55
445693 91.0 2.407e-07 0.637
445694 91.5 2.237e-07 0.716
445695 92.0 2.08e-07 0.781
445696 92.5 1.933e-07 0.763
445697 93.0 1.797e-07 0.842
445698 93.5 1.67e-07 0.839
445699 94.0 1.553e-07 0.684
445700 94.5 1.444e-07 0.758
445701 95.0 1.342e-07 0.753
445702 95.5 1.246e-07 0.721
445703 96.0 1.155e-07 0.697
445704 96.5 1.071e-07 0.64
445705 97.0 9.93e-08 0.645
445706 97.5 9.207e-08 0.767
445707 98.0 8.538e-08 0.825
445708 98.5 7.917e-08 0.834
445709 99.0 7.341e-08 0.888
445710 99.5 6.808e-08 0.939
445711 100.0 6.314e-08 1.049
445712 100.5 5.852e-08 0.976
445713 101.0 5.421e-08 1.013
445714 101.5 5.022e-08 0.979
445715 102.0 4.652e-08 1.033
445716 102.5 4.31e-08 0.996
445717 103.0 3.992e-08 1.069
445718 103.5 3.698e-08 1.047
445719 104.0 3.426e-08 1.146
445720 104.5 3.174e-08 1.319
445721 105.0 2.94e-08 1.289
445722 105.5 2.719e-08 1.384
445723 106.0 2.511e-08 1.413
445724 106.5 2.318e-08 1.5
445725 107.0 2.141e-08 1.504
445726 107.5 1.977e-08 1.561
445727 108.0 1.825e-08 1.527
445728 108.5 1.686e-08 1.498
445729 109.0 1.557e-08 1.494
445730 109.5 1.438e-08 1.282
445731 110.0 1.328e-08 1.008
445732 110.5 1.226e-08 1.086
445733 111.0 1.131e-08 1.089
445734 111.5 1.043e-08 1.071
445735 112.0 9.628e-09 1.014
445736 112.5 8.885e-09 0.98
445737 113.0 8.199e-09 1.174
445738 113.5 7.566e-09 1.288
445739 114.0 6.983e-09 1.258
445740 114.5 6.444e-09 1.26
445741 115.0 5.947e-09 1.047
445742 115.5 5.508e-09 1.323
445743 116.0 5.115e-09 1.455
445744 116.5 4.751e-09 1.442
445745 117.0 4.413e-09 1.374
445746 117.5 4.1e-09 1.356
445747 118.0 3.809e-09 1.64
445748 118.5 3.538e-09 1.532
445749 119.0 3.288e-09 1.574
445750 119.5 3.055e-09 1.371
445751 120.0 2.839e-09 1.356
445752 120.5 2.642e-09 1.31
445753 121.0 2.462e-09 1.391
445754 121.5 2.294e-09 1.44
445755 122.0 2.138e-09 1.36
445756 122.5 1.992e-09 1.202
445757 123.0 1.857e-09 1.219
445758 123.5 1.731e-09 1.086
445759 124.0 1.613e-09 1.141
445760 124.5 1.504e-09 1.311
445761 125.0 1.402e-09 1.191
445762 125.5 1.31e-09 1.196
445763 126.0 1.227e-09 0.852
445764 126.5 1.15e-09 0.878
445765 127.0 1.077e-09 0.534
445766 127.5 1.009e-09 0.378
445767 128.0 9.451e-10 0.341
445768 128.5 8.854e-10 0.435
445769 129.0 8.295e-10 0.613
445770 129.5 7.772e-10 0.647
445771 130.0 7.281e-10 0.628
445772 130.5 6.839e-10 0.356
445773 131.0 6.437e-10 0.444
445774 131.5 6.059e-10 0.252
445775 132.0 5.703e-10 0.209
445776 132.5 5.368e-10 0.316
445777 133.0 5.053e-10 0.422
445778 133.5 4.757e-10 0.327
445779 134.0 4.478e-10 0.208
445780 134.5 4.215e-10 0.263
445781 135.0 3.968e-10 0.442
445782 135.5 3.739e-10 0.174
445783 136.0 3.527e-10 0.224
445784 136.5 3.327e-10 0.349
445785 137.0 3.139e-10 0.346
445786 137.5 2.961e-10 0.393
445787 138.0 2.793e-10 0.345
445788 138.5 2.635e-10 0.282
445789 139.0 2.485e-10 0.46
445790 139.5 2.344e-10 0.527
445791 140.0 2.212e-10 0.69
445792 140.5 2.089e-10 0.654
445793 141.0 1.976e-10 0.667
445794 141.5 1.869e-10 0.751
445795 142.0 1.768e-10 0.917
445796 142.5 1.672e-10 0.928
445797 143.0 1.582e-10 0.967
445798 143.5 1.496e-10 0.755
445799 144.0 1.415e-10 1.066
445800 144.5 1.339e-10 1.06
445801 145.0 1.266e-10 0.947
445802 145.5 1.199e-10 0.841
445803 146.0 1.137e-10 0.98
445804 146.5 1.078e-10 1.008
445805 147.0 1.022e-10 1.409
445806 147.5 9.686e-11 1.172
445807 148.0 9.182e-11 1.282
445808 148.5 8.705e-11 1.262
445809 149.0 8.252e-11 1.088
445810 149.5 7.823e-11 0.94
445811 150.0 7.416e-11 1.195
445812 150.5 7.037e-11 1.019
445813 151.0 6.681e-11 1.121
445814 151.5 6.344e-11 1.123
445815 152.0 6.023e-11 0.949
445816 152.5 5.719e-11 0.974
445817 153.0 5.43e-11 0.912
445818 153.5 5.156e-11 0.87
445819 154.0 4.896e-11 0.657
445820 154.5 4.649e-11 0.722
445821 155.0 4.414e-11 0.872
445822 155.5 4.194e-11 0.838
445823 156.0 3.987e-11 0.952
445824 156.5 3.79e-11 0.893
445825 157.0 3.603e-11 1.101
445826 157.5 3.425e-11 1.041
445827 158.0 3.256e-11 1.078
445828 158.5 3.095e-11 1.139
445829 159.0 2.942e-11 1.239
445830 159.5 2.797e-11 1.269
445831 160.0 2.659e-11 1.141
445832 160.5 2.531e-11 0.961
445833 161.0 2.41e-11 0.986
445834 161.5 2.295e-11 0.956
445835 162.0 2.185e-11 0.937
445836 162.5 2.081e-11 0.851
445837 163.0 1.982e-11 0.818
445838 163.5 1.887e-11 0.929
445839 164.0 1.797e-11 0.662
445840 164.5 1.712e-11 0.844
445841 165.0 1.63e-11 0.874
445842 165.5 1.554e-11 0.792
445843 166.0 1.482e-11 0.592
445844 166.5 1.414e-11 0.649
445845 167.0 1.348e-11 0.719
445846 167.5 1.286e-11 0.636
445847 168.0 1.227e-11 0.489
445848 168.5 1.17e-11 0.591
445849 169.0 1.116e-11 0.646
445850 169.5 1.065e-11 0.758
445851 170.0 1.016e-11 0.89
445852 170.5 9.699e-12 0.97
445853 171.0 9.269e-12 0.859
445854 171.5 8.858e-12 0.696
445855 172.0 8.466e-12 0.682
445856 172.5 8.092e-12 0.625
445857 173.0 7.734e-12 0.376
445858 173.5 7.393e-12 0.501
445859 174.0 7.067e-12 0.482
445860 174.5 6.755e-12 0.561
445861 175.0 6.457e-12 0.583
445862 175.5 6.178e-12 0.606
445863 176.0 5.915e-12 0.629
445864 176.5 5.663e-12 0.542
445865 177.0 5.422e-12 0.662
445866 177.5 5.191e-12 0.676
445867 178.0 4.97e-12 0.744
445868 178.5 4.759e-12 0.649
445869 179.0 4.557e-12 0.707
445870 179.5 4.364e-12 0.664
445871 180.0 4.179e-12 0.671
445872 180.5 4.008e-12 0.757
445873 181.0 3.85e-12 0.71
445874 181.5 3.697e-12 0.837
445875 182.0 3.551e-12 0.769
445876 182.5 3.41e-12 0.903
445877 183.0 3.276e-12 0.871
445878 183.5 3.146e-12 1.224
445879 184.0 3.022e-12 1.138
445880 184.5 2.903e-12 1.359
445881 185.0 2.788e-12 1.263
445882 185.5 2.678e-12 1.038
445883 186.0 2.574e-12 0.798
445884 186.5 2.473e-12 0.975
445885 187.0 2.377e-12 0.851
445886 187.5 2.284e-12 0.718
445887 188.0 2.195e-12 0.691
445888 188.5 2.109e-12 0.897
445889 189.0 2.027e-12 0.763
445890 189.5 1.948e-12 0.901
445891 190.0 1.873e-12 0.695
445892 190.5 1.801e-12 0.545
445893 191.0 1.734e-12 0.604
445894 191.5 1.669e-12 0.509
445895 192.0 1.606e-12 0.458
445896 192.5 1.546e-12 0.274
445897 193.0 1.488e-12 0.329
445898 193.5 1.433e-12 0.395
445899 194.0 1.379e-12 0.666
445900 194.5 1.328e-12 0.814
445901 195.0 1.278e-12 0.817
445902 195.5 1.232e-12 1.013
445903 196.0 1.188e-12 1.087
445904 196.5 1.146e-12 0.949
445905 197.0 1.105e-12 1.182
445906 197.5 1.066e-12 1.109
445907 198.0 1.028e-12 1.184
445908 198.5 9.921e-13 1.072
445909 199.0 9.57e-13 0.996
445910 199.5 9.232e-13 1.164
445911 200.0 8.906e-13 0.992
