 HgtMOLA Denkgm3 DensP
1381954 54.0 3.592e-05 0.969
1381955 54.5 3.316e-05 0.962
1381956 55.0 3.061e-05 0.925
1381957 55.5 2.859e-05 0.915
1381958 56.0 2.67e-05 0.94
1381959 56.5 2.494e-05 0.946
1381960 57.0 2.33e-05 0.925
1381961 57.5 2.177e-05 0.936
1381962 58.0 2.033e-05 0.91
1381963 58.5 1.899e-05 0.887
1381964 59.0 1.774e-05 0.939
1381965 59.5 1.657e-05 0.944
1381966 60.0 1.548e-05 0.965
1381967 60.5 1.454e-05 0.965
1381968 61.0 1.366e-05 0.933
1381969 61.5 1.283e-05 0.934
1381970 62.0 1.205e-05 0.965
1381971 62.5 1.132e-05 0.943
1381972 63.0 1.064e-05 0.94
1381973 63.5 9.99e-06 1.009
1381974 64.0 9.385e-06 0.983
1381975 64.5 8.816e-06 0.95
1381976 65.0 8.297e-06 0.917
1381977 65.5 7.774e-06 0.902
1381978 66.0 7.285e-06 0.854
1381979 66.5 6.827e-06 0.899
1381980 67.0 6.398e-06 0.918
1381981 67.5 5.996e-06 0.93
1381982 68.0 5.619e-06 1.002
1381983 68.5 5.267e-06 1.007
1381984 69.0 4.936e-06 1.062
1381985 69.5 4.627e-06 1.026
1381986 70.0 4.352e-06 1.059
1381987 70.5 4.07e-06 1.009
1381988 71.0 3.806e-06 0.993
1381989 71.5 3.559e-06 1.058
1381990 72.0 3.328e-06 1.103
1381991 72.5 3.112e-06 1.119
1381992 73.0 2.911e-06 1.105
1381993 73.5 2.722e-06 1.14
1381994 74.0 2.546e-06 1.049
1381995 74.5 2.381e-06 1.102
1381996 75.0 2.226e-06 1.029
1381997 75.5 2.07e-06 0.993
1381998 76.0 1.925e-06 0.99
1381999 76.5 1.791e-06 1.098
1382000 77.0 1.666e-06 1.116
1382001 77.5 1.551e-06 1.059
1382002 78.0 1.444e-06 1.002
1382003 78.5 1.345e-06 0.928
1382004 79.0 1.253e-06 0.89
1382005 79.5 1.168e-06 0.88
1382006 80.0 1.089e-06 0.911
1382007 80.5 1.017e-06 0.983
1382008 81.0 9.512e-07 0.98
1382009 81.5 8.895e-07 0.927
1382010 82.0 8.319e-07 0.911
1382011 82.5 7.78e-07 0.9
1382012 83.0 7.276e-07 0.967
1382013 83.5 6.805e-07 1.069
1382014 84.0 6.364e-07 1.062
1382015 84.5 5.953e-07 1.107
1382016 85.0 5.568e-07 1.025
1382017 85.5 5.2e-07 1.045
1382018 86.0 4.85e-07 1.029
1382019 86.5 4.524e-07 1.03
1382020 87.0 4.22e-07 0.974
1382021 87.5 3.936e-07 1.063
1382022 88.0 3.672e-07 0.923
1382023 88.5 3.425e-07 0.995
1382024 89.0 3.195e-07 1.04
1382025 89.5 2.981e-07 1.045
1382026 90.0 2.781e-07 1.153
1382027 90.5 2.589e-07 1.043
1382028 91.0 2.407e-07 1.088
1382029 91.5 2.237e-07 0.942
1382030 92.0 2.08e-07 0.969
1382031 92.5 1.933e-07 1.08
1382032 93.0 1.797e-07 1.144
1382033 93.5 1.67e-07 0.977
1382034 94.0 1.553e-07 1.12
1382035 94.5 1.444e-07 1.087
1382036 95.0 1.342e-07 1.011
1382037 95.5 1.246e-07 1.03
1382038 96.0 1.155e-07 0.994
1382039 96.5 1.071e-07 1.01
1382040 97.0 9.93e-08 1.193
1382041 97.5 9.207e-08 1.363
1382042 98.0 8.538e-08 1.507
1382043 98.5 7.917e-08 1.458
1382044 99.0 7.341e-08 1.34
1382045 99.5 6.808e-08 1.076
1382046 100.0 6.314e-08 1.143
1382047 100.5 5.852e-08 1.078
1382048 101.0 5.421e-08 1.354
1382049 101.5 5.022e-08 1.413
1382050 102.0 4.652e-08 1.325
1382051 102.5 4.31e-08 1.558
1382052 103.0 3.992e-08 1.528
1382053 103.5 3.698e-08 1.638
1382054 104.0 3.426e-08 1.664
1382055 104.5 3.174e-08 1.723
1382056 105.0 2.94e-08 1.774
1382057 105.5 2.719e-08 1.873
1382058 106.0 2.511e-08 1.699
1382059 106.5 2.318e-08 1.742
1382060 107.0 2.141e-08 1.544
1382061 107.5 1.977e-08 1.198
1382062 108.0 1.825e-08 1.412
1382063 108.5 1.686e-08 1.49
1382064 109.0 1.557e-08 1.416
1382065 109.5 1.438e-08 1.516
1382066 110.0 1.328e-08 1.611
1382067 110.5 1.226e-08 1.401
1382068 111.0 1.131e-08 1.433
1382069 111.5 1.043e-08 1.41
1382070 112.0 9.628e-09 1.294
1382071 112.5 8.885e-09 1.244
1382072 113.0 8.199e-09 1.303
1382073 113.5 7.566e-09 1.371
1382074 114.0 6.983e-09 1.492
1382075 114.5 6.444e-09 1.531
1382076 115.0 5.947e-09 1.441
1382077 115.5 5.508e-09 1.493
1382078 116.0 5.115e-09 1.465
1382079 116.5 4.751e-09 1.415
1382080 117.0 4.413e-09 1.435
1382081 117.5 4.1e-09 1.466
1382082 118.0 3.809e-09 1.582
1382083 118.5 3.538e-09 1.498
1382084 119.0 3.288e-09 1.412
1382085 119.5 3.055e-09 1.569
1382086 120.0 2.839e-09 1.72
1382087 120.5 2.642e-09 1.643
1382088 121.0 2.462e-09 1.583
1382089 121.5 2.294e-09 1.41
1382090 122.0 2.138e-09 1.558
1382091 122.5 1.992e-09 1.488
1382092 123.0 1.857e-09 1.577
1382093 123.5 1.731e-09 1.489
1382094 124.0 1.613e-09 1.656
1382095 124.5 1.504e-09 1.747
1382096 125.0 1.402e-09 1.845
1382097 125.5 1.31e-09 1.726
1382098 126.0 1.227e-09 1.807
1382099 126.5 1.15e-09 1.564
1382100 127.0 1.077e-09 1.476
1382101 127.5 1.009e-09 1.293
1382102 128.0 9.451e-10 1.129
1382103 128.5 8.854e-10 1.139
1382104 129.0 8.295e-10 1.147
1382105 129.5 7.772e-10 1.156
1382106 130.0 7.281e-10 1.578
1382107 130.5 6.839e-10 1.659
1382108 131.0 6.437e-10 1.794
1382109 131.5 6.059e-10 1.796
1382110 132.0 5.703e-10 2.008
1382111 132.5 5.368e-10 2.329
1382112 133.0 5.053e-10 2.209
1382113 133.5 4.757e-10 2.047
1382114 134.0 4.478e-10 2.136
1382115 134.5 4.215e-10 2.02
1382116 135.0 3.968e-10 2.223
1382117 135.5 3.739e-10 2.056
1382118 136.0 3.527e-10 2.246
1382119 136.5 3.327e-10 2.051
1382120 137.0 3.139e-10 1.808
1382121 137.5 2.961e-10 1.769
1382122 138.0 2.793e-10 1.771
1382123 138.5 2.635e-10 1.563
1382124 139.0 2.485e-10 1.222
1382125 139.5 2.344e-10 1.319
1382126 140.0 2.212e-10 1.432
1382127 140.5 2.089e-10 1.621
1382128 141.0 1.976e-10 1.541
1382129 141.5 1.869e-10 1.491
1382130 142.0 1.768e-10 1.6
1382131 142.5 1.672e-10 1.764
1382132 143.0 1.582e-10 1.794
1382133 143.5 1.496e-10 1.706
1382134 144.0 1.415e-10 1.614
1382135 144.5 1.339e-10 1.699
1382136 145.0 1.266e-10 1.57
1382137 145.5 1.199e-10 1.485
1382138 146.0 1.137e-10 1.584
1382139 146.5 1.078e-10 1.362
1382140 147.0 1.022e-10 1.532
1382141 147.5 9.686e-11 1.658
1382142 148.0 9.182e-11 1.81
1382143 148.5 8.705e-11 1.832
1382144 149.0 8.252e-11 1.752
1382145 149.5 7.823e-11 1.74
1382146 150.0 7.416e-11 1.955
1382147 150.5 7.037e-11 1.849
1382148 151.0 6.681e-11 1.717
1382149 151.5 6.344e-11 1.665
1382150 152.0 6.023e-11 1.662
1382151 152.5 5.719e-11 1.703
1382152 153.0 5.43e-11 1.496
1382153 153.5 5.156e-11 1.47
1382154 154.0 4.896e-11 1.594
1382155 154.5 4.649e-11 1.546
1382156 155.0 4.414e-11 1.708
1382157 155.5 4.194e-11 1.668
1382158 156.0 3.987e-11 1.637
1382159 156.5 3.79e-11 1.531
1382160 157.0 3.603e-11 1.512
1382161 157.5 3.425e-11 1.553
1382162 158.0 3.256e-11 1.468
1382163 158.5 3.095e-11 1.245
1382164 159.0 2.942e-11 1.066
1382165 159.5 2.797e-11 1.181
1382166 160.0 2.659e-11 1.123
1382167 160.5 2.531e-11 1.005
1382168 161.0 2.41e-11 0.942
1382169 161.5 2.295e-11 0.716
1382170 162.0 2.185e-11 0.732
1382171 162.5 2.081e-11 0.595
1382172 163.0 1.982e-11 0.641
1382173 163.5 1.887e-11 0.513
1382174 164.0 1.797e-11 0.508
1382175 164.5 1.712e-11 0.552
1382176 165.0 1.63e-11 0.436
1382177 165.5 1.554e-11 0.533
1382178 166.0 1.482e-11 0.415
1382179 166.5 1.414e-11 0.411
1382180 167.0 1.348e-11 0.567
1382181 167.5 1.286e-11 0.472
1382182 168.0 1.227e-11 0.591
1382183 168.5 1.17e-11 0.576
1382184 169.0 1.116e-11 0.304
1382185 169.5 1.065e-11 0.113
1382186 170.0 1.016e-11 0.15
1382187 170.5 9.699e-12 0.439
1382188 171.0 9.269e-12 0.653
1382189 171.5 8.858e-12 0.728
1382190 172.0 8.466e-12 0.698
1382191 172.5 8.092e-12 0.845
1382192 173.0 7.734e-12 1.059
1382193 173.5 7.393e-12 0.996
1382194 174.0 7.067e-12 1.122
1382195 174.5 6.755e-12 1.175
1382196 175.0 6.457e-12 1.437
1382197 175.5 6.178e-12 1.365
1382198 176.0 5.915e-12 1.281
1382199 176.5 5.663e-12 1.124
1382200 177.0 5.422e-12 0.992
1382201 177.5 5.191e-12 1.111
1382202 178.0 4.97e-12 0.851
1382203 178.5 4.759e-12 0.855
1382204 179.0 4.557e-12 0.891
1382205 179.5 4.364e-12 0.866
1382206 180.0 4.179e-12 0.872
1382207 180.5 4.008e-12 0.848
1382208 181.0 3.85e-12 0.919
1382209 181.5 3.697e-12 0.906
1382210 182.0 3.551e-12 0.815
1382211 182.5 3.41e-12 0.64
1382212 183.0 3.276e-12 0.74
1382213 183.5 3.146e-12 0.682
1382214 184.0 3.022e-12 0.668
1382215 184.5 2.903e-12 0.67
1382216 185.0 2.788e-12 0.767
1382217 185.5 2.678e-12 0.613
1382218 186.0 2.574e-12 0.613
1382219 186.5 2.473e-12 0.803
1382220 187.0 2.377e-12 0.729
1382221 187.5 2.284e-12 0.765
1382222 188.0 2.195e-12 0.756
1382223 188.5 2.109e-12 0.887
1382224 189.0 2.027e-12 0.797
1382225 189.5 1.948e-12 0.738
1382226 190.0 1.873e-12 0.905
1382227 190.5 1.801e-12 1.076
1382228 191.0 1.734e-12 0.951
1382229 191.5 1.669e-12 0.87
1382230 192.0 1.606e-12 0.936
1382231 192.5 1.546e-12 0.973
1382232 193.0 1.488e-12 0.986
1382233 193.5 1.433e-12 1.077
1382234 194.0 1.379e-12 1.08
1382235 194.5 1.328e-12 1.139
1382236 195.0 1.278e-12 1.274
1382237 195.5 1.232e-12 1.337
1382238 196.0 1.188e-12 1.266
1382239 196.5 1.146e-12 1.192
1382240 197.0 1.105e-12 1.153
1382241 197.5 1.066e-12 0.916
1382242 198.0 1.028e-12 0.816
1382243 198.5 9.921e-13 1.032
1382244 199.0 9.57e-13 0.994
1382245 199.5 9.232e-13 0.876
1382246 200.0 8.906e-13 0.835
