 HgtMOLA Denkgm3 DensP
1818625 45.0 0.0001423 0.932
1818626 45.5 0.0001322 0.927
1818627 46.0 0.0001228 0.948
1818628 46.5 0.0001141 0.962
1818629 47.0 0.000106 0.999
1818630 47.5 9.848e-05 0.983
1818631 48.0 9.15e-05 1.003
1818632 48.5 8.501e-05 0.986
1818633 49.0 7.899e-05 1.021
1818634 49.5 7.339e-05 1.016
1818635 50.0 6.82e-05 0.999
1818636 50.5 6.294e-05 1.003
1818637 51.0 5.809e-05 0.987
1818638 51.5 5.362e-05 0.97
1818639 52.0 4.949e-05 1.006
1818640 52.5 4.568e-05 0.986
1818641 53.0 4.216e-05 0.968
1818642 53.5 3.892e-05 0.914
1818643 54.0 3.592e-05 0.921
1818644 54.5 3.316e-05 0.92
1818645 55.0 3.061e-05 0.947
1818646 55.5 2.859e-05 0.962
1818647 56.0 2.67e-05 0.982
1818648 56.5 2.494e-05 0.973
1818649 57.0 2.33e-05 0.986
1818650 57.5 2.177e-05 0.964
1818651 58.0 2.033e-05 0.925
1818652 58.5 1.899e-05 0.929
1818653 59.0 1.774e-05 0.938
1818654 59.5 1.657e-05 0.963
1818655 60.0 1.548e-05 0.95
1818656 60.5 1.454e-05 0.877
1818657 61.0 1.366e-05 0.958
1818658 61.5 1.283e-05 0.971
1818659 62.0 1.205e-05 0.944
1818660 62.5 1.132e-05 0.921
1818661 63.0 1.064e-05 0.855
1818662 63.5 9.99e-06 0.802
1818663 64.0 9.385e-06 0.832
1818664 64.5 8.816e-06 0.86
1818665 65.0 8.297e-06 0.887
1818666 65.5 7.774e-06 0.855
1818667 66.0 7.285e-06 0.821
1818668 66.5 6.827e-06 0.834
1818669 67.0 6.398e-06 0.852
1818670 67.5 5.996e-06 0.877
1818671 68.0 5.619e-06 0.859
1818672 68.5 5.267e-06 0.903
1818673 69.0 4.936e-06 0.924
1818674 69.5 4.627e-06 0.914
1818675 70.0 4.352e-06 0.914
1818676 70.5 4.07e-06 0.914
1818677 71.0 3.806e-06 0.941
1818678 71.5 3.559e-06 0.946
1818679 72.0 3.328e-06 1.053
1818680 72.5 3.112e-06 1.099
1818681 73.0 2.911e-06 1.104
1818682 73.5 2.722e-06 1.074
1818683 74.0 2.546e-06 1.146
1818684 74.5 2.381e-06 1.176
1818685 75.0 2.226e-06 1.225
1818686 75.5 2.07e-06 1.233
1818687 76.0 1.925e-06 1.159
1818688 76.5 1.791e-06 1.046
1818689 77.0 1.666e-06 1.081
1818690 77.5 1.551e-06 0.995
1818691 78.0 1.444e-06 0.999
1818692 78.5 1.345e-06 1.076
1818693 79.0 1.253e-06 1.051
1818694 79.5 1.168e-06 1.049
1818695 80.0 1.089e-06 1.087
1818696 80.5 1.017e-06 1.112
1818697 81.0 9.512e-07 1.14
1818698 81.5 8.895e-07 1.096
1818699 82.0 8.319e-07 1.132
1818700 82.5 7.78e-07 1.155
1818701 83.0 7.276e-07 1.166
1818702 83.5 6.805e-07 1.171
1818703 84.0 6.364e-07 1.135
1818704 84.5 5.953e-07 1.212
1818705 85.0 5.568e-07 1.166
1818706 85.5 5.2e-07 1.16
1818707 86.0 4.85e-07 1.156
1818708 86.5 4.524e-07 1.108
1818709 87.0 4.22e-07 1.125
1818710 87.5 3.936e-07 1.153
1818711 88.0 3.672e-07 1.164
1818712 88.5 3.425e-07 1.216
1818713 89.0 3.195e-07 1.197
1818714 89.5 2.981e-07 1.161
1818715 90.0 2.781e-07 1.272
1818716 90.5 2.589e-07 1.197
1818717 91.0 2.407e-07 1.393
1818718 91.5 2.237e-07 1.446
1818719 92.0 2.08e-07 1.457
1818720 92.5 1.933e-07 1.475
1818721 93.0 1.797e-07 1.472
1818722 93.5 1.67e-07 1.518
1818723 94.0 1.553e-07 1.481
1818724 94.5 1.444e-07 1.455
1818725 95.0 1.342e-07 1.323
1818726 95.5 1.246e-07 1.312
1818727 96.0 1.155e-07 1.42
1818728 96.5 1.071e-07 1.39
1818729 97.0 9.93e-08 1.332
1818730 97.5 9.207e-08 1.288
1818731 98.0 8.538e-08 1.232
1818732 98.5 7.917e-08 1.316
1818733 99.0 7.341e-08 1.282
1818734 99.5 6.808e-08 1.26
1818735 100.0 6.314e-08 1.317
1818736 100.5 5.852e-08 1.482
1818737 101.0 5.421e-08 1.577
1818738 101.5 5.022e-08 1.501
1818739 102.0 4.652e-08 1.458
1818740 102.5 4.31e-08 1.451
1818741 103.0 3.992e-08 1.407
1818742 103.5 3.698e-08 1.381
1818743 104.0 3.426e-08 1.38
1818744 104.5 3.174e-08 1.259
1818745 105.0 2.94e-08 1.374
1818746 105.5 2.719e-08 1.458
1818747 106.0 2.511e-08 1.424
1818748 106.5 2.318e-08 1.254
1818749 107.0 2.141e-08 1.275
1818750 107.5 1.977e-08 1.215
1818751 108.0 1.825e-08 1.217
1818752 108.5 1.686e-08 1.188
1818753 109.0 1.557e-08 1.268
1818754 109.5 1.438e-08 1.202
1818755 110.0 1.328e-08 1.318
1818756 110.5 1.226e-08 1.367
1818757 111.0 1.131e-08 1.341
1818758 111.5 1.043e-08 1.465
1818759 112.0 9.628e-09 1.432
1818760 112.5 8.885e-09 1.481
1818761 113.0 8.199e-09 1.535
1818762 113.5 7.566e-09 1.725
1818763 114.0 6.983e-09 1.655
1818764 114.5 6.444e-09 1.715
1818765 115.0 5.947e-09 1.823
1818766 115.5 5.508e-09 1.815
1818767 116.0 5.115e-09 1.64
1818768 116.5 4.751e-09 1.485
1818769 117.0 4.413e-09 1.432
1818770 117.5 4.1e-09 1.409
1818771 118.0 3.809e-09 1.338
1818772 118.5 3.538e-09 1.192
1818773 119.0 3.288e-09 1.267
1818774 119.5 3.055e-09 0.925
1818775 120.0 2.839e-09 0.943
1818776 120.5 2.642e-09 0.833
1818777 121.0 2.462e-09 0.787
1818778 121.5 2.294e-09 0.808
1818779 122.0 2.138e-09 0.812
1818780 122.5 1.992e-09 0.72
1818781 123.0 1.857e-09 0.625
1818782 123.5 1.731e-09 0.788
1818783 124.0 1.613e-09 0.794
1818784 124.5 1.504e-09 0.917
1818785 125.0 1.402e-09 0.824
1818786 125.5 1.31e-09 0.704
1818787 126.0 1.227e-09 0.635
1818788 126.5 1.15e-09 0.745
1818789 127.0 1.077e-09 0.873
1818790 127.5 1.009e-09 0.723
1818791 128.0 9.451e-10 0.72
1818792 128.5 8.854e-10 0.841
1818793 129.0 8.295e-10 0.961
1818794 129.5 7.772e-10 1.011
1818795 130.0 7.281e-10 0.888
1818796 130.5 6.839e-10 0.936
1818797 131.0 6.437e-10 1.219
1818798 131.5 6.059e-10 1.324
1818799 132.0 5.703e-10 1.304
1818800 132.5 5.368e-10 1.531
1818801 133.0 5.053e-10 1.293
1818802 133.5 4.757e-10 1.372
1818803 134.0 4.478e-10 1.698
1818804 134.5 4.215e-10 1.685
1818805 135.0 3.968e-10 1.561
1818806 135.5 3.739e-10 1.476
1818807 136.0 3.527e-10 1.37
1818808 136.5 3.327e-10 1.216
1818809 137.0 3.139e-10 1.152
1818810 137.5 2.961e-10 0.985
1818811 138.0 2.793e-10 0.992
1818812 138.5 2.635e-10 1.197
1818813 139.0 2.485e-10 1.462
1818814 139.5 2.344e-10 1.603
1818815 140.0 2.212e-10 1.691
1818816 140.5 2.089e-10 1.847
1818817 141.0 1.976e-10 1.8
1818818 141.5 1.869e-10 1.647
1818819 142.0 1.768e-10 1.491
1818820 142.5 1.672e-10 1.728
1818821 143.0 1.582e-10 1.683
1818822 143.5 1.496e-10 1.552
1818823 144.0 1.415e-10 1.379
1818824 144.5 1.339e-10 1.321
1818825 145.0 1.266e-10 1.091
1818826 145.5 1.199e-10 1.175
1818827 146.0 1.137e-10 1.335
1818828 146.5 1.078e-10 1.106
1818829 147.0 1.022e-10 1.102
1818830 147.5 9.686e-11 1.087
1818831 148.0 9.182e-11 1.034
1818832 148.5 8.705e-11 0.976
1818833 149.0 8.252e-11 0.894
1818834 149.5 7.823e-11 0.957
1818835 150.0 7.416e-11 0.926
1818836 150.5 7.037e-11 0.956
1818837 151.0 6.681e-11 1.213
1818838 151.5 6.344e-11 1.357
1818839 152.0 6.023e-11 1.182
1818840 152.5 5.719e-11 1.408
1818841 153.0 5.43e-11 1.584
1818842 153.5 5.156e-11 1.77
1818843 154.0 4.896e-11 1.784
1818844 154.5 4.649e-11 1.634
1818845 155.0 4.414e-11 1.526
1818846 155.5 4.194e-11 1.591
1818847 156.0 3.987e-11 1.741
1818848 156.5 3.79e-11 1.841
1818849 157.0 3.603e-11 1.712
1818850 157.5 3.425e-11 1.871
1818851 158.0 3.256e-11 1.937
1818852 158.5 3.095e-11 1.92
1818853 159.0 2.942e-11 1.781
1818854 159.5 2.797e-11 1.795
1818855 160.0 2.659e-11 1.5
1818856 160.5 2.531e-11 1.271
1818857 161.0 2.41e-11 1.135
1818858 161.5 2.295e-11 1.15
1818859 162.0 2.185e-11 1.379
1818860 162.5 2.081e-11 1.129
1818861 163.0 1.982e-11 1.196
1818862 163.5 1.887e-11 1.059
1818863 164.0 1.797e-11 1.13
1818864 164.5 1.712e-11 0.852
1818865 165.0 1.63e-11 0.686
1818866 165.5 1.554e-11 0.772
1818867 166.0 1.482e-11 0.999
1818868 166.5 1.414e-11 0.901
1818869 167.0 1.348e-11 0.74
1818870 167.5 1.286e-11 0.944
1818871 168.0 1.227e-11 0.964
1818872 168.5 1.17e-11 1.038
1818873 169.0 1.116e-11 1.054
1818874 169.5 1.065e-11 0.905
1818875 170.0 1.016e-11 0.88
1818876 170.5 9.699e-12 0.8
1818877 171.0 9.269e-12 0.721
1818878 171.5 8.858e-12 0.635
1818879 172.0 8.466e-12 0.598
1818880 172.5 8.092e-12 0.673
1818881 173.0 7.734e-12 0.58
1818882 173.5 7.393e-12 0.611
1818883 174.0 7.067e-12 0.643
1818884 174.5 6.755e-12 0.699
1818885 175.0 6.457e-12 0.652
1818886 175.5 6.178e-12 0.548
1818887 176.0 5.915e-12 0.596
1818888 176.5 5.663e-12 0.665
1818889 177.0 5.422e-12 0.501
1818890 177.5 5.191e-12 0.602
1818891 178.0 4.97e-12 0.473
1818892 178.5 4.759e-12 0.472
1818893 179.0 4.557e-12 0.555
1818894 179.5 4.364e-12 0.571
1818895 180.0 4.179e-12 0.667
1818896 180.5 4.008e-12 0.743
1818897 181.0 3.85e-12 0.675
1818898 181.5 3.697e-12 0.623
1818899 182.0 3.551e-12 0.535
1818900 182.5 3.41e-12 0.63
1818901 183.0 3.276e-12 0.637
1818902 183.5 3.146e-12 0.569
1818903 184.0 3.022e-12 0.532
1818904 184.5 2.903e-12 0.416
1818905 185.0 2.788e-12 0.442
1818906 185.5 2.678e-12 0.411
1818907 186.0 2.574e-12 0.248
1818908 186.5 2.473e-12 0.446
1818909 187.0 2.377e-12 0.348
1818910 187.5 2.284e-12 0.248
1818911 188.0 2.195e-12 0.351
1818912 188.5 2.109e-12 0.405
1818913 189.0 2.027e-12 0.409
1818914 189.5 1.948e-12 0.401
1818915 190.0 1.873e-12 0.553
1818916 190.5 1.801e-12 0.614
1818917 191.0 1.734e-12 0.516
1818918 191.5 1.669e-12 0.613
1818919 192.0 1.606e-12 0.467
1818920 192.5 1.546e-12 0.427
1818921 193.0 1.488e-12 0.343
1818922 193.5 1.433e-12 0.395
1818923 194.0 1.379e-12 0.335
1818924 194.5 1.328e-12 0.35
1818925 195.0 1.278e-12 0.404
1818926 195.5 1.232e-12 0.573
1818927 196.0 1.188e-12 0.446
1818928 196.5 1.146e-12 0.418
1818929 197.0 1.105e-12 0.475
1818930 197.5 1.066e-12 0.667
1818931 198.0 1.028e-12 0.622
1818932 198.5 9.921e-13 0.511
1818933 199.0 9.57e-13 0.507
1818934 199.5 9.232e-13 0.404
1818935 200.0 8.906e-13 0.381
