 HgtMOLA Denkgm3 DensP
174914 39.0 0.0003043 0.948
174915 39.5 0.0002872 0.952
174916 40.0 0.000271 0.978
174917 40.5 0.000254 0.96
174918 41.0 0.0002381 0.978
174919 41.5 0.0002232 0.946
174920 42.0 0.0002093 0.947
174921 42.5 0.0001962 0.95
174922 43.0 0.000184 0.969
174923 43.5 0.0001725 0.957
174924 44.0 0.0001618 0.909
174925 44.5 0.0001517 0.928
174926 45.0 0.0001423 0.922
174927 45.5 0.0001322 0.925
174928 46.0 0.0001228 0.939
174929 46.5 0.0001141 0.939
174930 47.0 0.000106 0.926
174931 47.5 9.848e-05 0.922
174932 48.0 9.15e-05 0.936
174933 48.5 8.501e-05 0.938
174934 49.0 7.899e-05 0.947
174935 49.5 7.339e-05 0.923
174936 50.0 6.82e-05 0.912
174937 50.5 6.294e-05 0.906
174938 51.0 5.809e-05 0.951
174939 51.5 5.362e-05 0.985
174940 52.0 4.949e-05 1.002
174941 52.5 4.568e-05 1.052
174942 53.0 4.216e-05 1.092
174943 53.5 3.892e-05 1.02
174944 54.0 3.592e-05 1.015
174945 54.5 3.316e-05 0.998
174946 55.0 3.061e-05 1.041
174947 55.5 2.859e-05 1.084
174948 56.0 2.67e-05 1.12
174949 56.5 2.494e-05 1.083
174950 57.0 2.33e-05 1.128
174951 57.5 2.177e-05 1.131
174952 58.0 2.033e-05 1.092
174953 58.5 1.899e-05 1.093
174954 59.0 1.774e-05 1.069
174955 59.5 1.657e-05 1.082
174956 60.0 1.548e-05 1.069
174957 60.5 1.454e-05 1.063
174958 61.0 1.366e-05 1.089
174959 61.5 1.283e-05 1.14
174960 62.0 1.205e-05 1.127
174961 62.5 1.132e-05 1.156
174962 63.0 1.064e-05 1.142
174963 63.5 9.99e-06 1.1
174964 64.0 9.385e-06 1.099
174965 64.5 8.816e-06 1.061
174966 65.0 8.297e-06 1.017
174967 65.5 7.774e-06 0.968
174968 66.0 7.285e-06 0.966
174969 66.5 6.827e-06 1.027
174970 67.0 6.398e-06 1.011
174971 67.5 5.996e-06 1.081
174972 68.0 5.619e-06 1.062
174973 68.5 5.267e-06 1.074
174974 69.0 4.936e-06 1.05
174975 69.5 4.627e-06 1.081
174976 70.0 4.352e-06 1.117
174977 70.5 4.07e-06 1.132
174978 71.0 3.806e-06 1.065
174979 71.5 3.559e-06 1.036
174980 72.0 3.328e-06 1.071
174981 72.5 3.112e-06 1.086
174982 73.0 2.911e-06 1.138
174983 73.5 2.722e-06 1.107
174984 74.0 2.546e-06 1.084
174985 74.5 2.381e-06 1.055
174986 75.0 2.226e-06 1.147
174987 75.5 2.07e-06 1.107
174988 76.0 1.925e-06 1.123
174989 76.5 1.791e-06 1.071
174990 77.0 1.666e-06 1.107
174991 77.5 1.551e-06 1.052
174992 78.0 1.444e-06 1.09
174993 78.5 1.345e-06 1.129
174994 79.0 1.253e-06 1.053
174995 79.5 1.168e-06 1.077
174996 80.0 1.089e-06 1.099
174997 80.5 1.017e-06 1.104
174998 81.0 9.512e-07 1.266
174999 81.5 8.895e-07 1.251
175000 82.0 8.319e-07 1.219
175001 82.5 7.78e-07 1.206
175002 83.0 7.276e-07 1.206
175003 83.5 6.805e-07 1.228
175004 84.0 6.364e-07 1.223
175005 84.5 5.953e-07 1.215
175006 85.0 5.568e-07 1.12
175007 85.5 5.2e-07 1.046
175008 86.0 4.85e-07 0.908
175009 86.5 4.524e-07 0.987
175010 87.0 4.22e-07 1.015
175011 87.5 3.936e-07 0.979
175012 88.0 3.672e-07 0.929
175013 88.5 3.425e-07 0.949
175014 89.0 3.195e-07 1.028
175015 89.5 2.981e-07 1.069
175016 90.0 2.781e-07 1.06
175017 90.5 2.589e-07 0.989
175018 91.0 2.407e-07 1.001
175019 91.5 2.237e-07 0.968
175020 92.0 2.08e-07 1.005
175021 92.5 1.933e-07 1.06
175022 93.0 1.797e-07 1.216
175023 93.5 1.67e-07 1.191
175024 94.0 1.553e-07 1.237
175025 94.5 1.444e-07 1.116
175026 95.0 1.342e-07 1.121
175027 95.5 1.246e-07 1.175
175028 96.0 1.155e-07 1.193
175029 96.5 1.071e-07 1.453
175030 97.0 9.93e-08 1.486
175031 97.5 9.207e-08 1.448
175032 98.0 8.538e-08 1.4
175033 98.5 7.917e-08 1.199
175034 99.0 7.341e-08 1.226
175035 99.5 6.808e-08 1.254
175036 100.0 6.314e-08 1.368
175037 100.5 5.852e-08 1.265
175038 101.0 5.421e-08 1.28
175039 101.5 5.022e-08 1.069
175040 102.0 4.652e-08 1.006
175041 102.5 4.31e-08 0.953
175042 103.0 3.992e-08 1.056
175043 103.5 3.698e-08 1.234
175044 104.0 3.426e-08 1.249
175045 104.5 3.174e-08 1.214
175046 105.0 2.94e-08 1.211
175047 105.5 2.719e-08 1.353
175048 106.0 2.511e-08 1.208
175049 106.5 2.318e-08 1.521
175050 107.0 2.141e-08 1.61
175051 107.5 1.977e-08 1.521
175052 108.0 1.825e-08 1.316
175053 108.5 1.686e-08 1.416
175054 109.0 1.557e-08 1.431
175055 109.5 1.438e-08 1.324
175056 110.0 1.328e-08 1.231
175057 110.5 1.226e-08 1.073
175058 111.0 1.131e-08 1.265
175059 111.5 1.043e-08 1.199
175060 112.0 9.628e-09 1.246
175061 112.5 8.885e-09 1.325
175062 113.0 8.199e-09 1.152
175063 113.5 7.566e-09 1.089
175064 114.0 6.983e-09 1.105
175065 114.5 6.444e-09 1.098
175066 115.0 5.947e-09 0.936
175067 115.5 5.508e-09 0.862
175068 116.0 5.115e-09 1.124
175069 116.5 4.751e-09 1.062
175070 117.0 4.413e-09 1.11
175071 117.5 4.1e-09 1.2
175072 118.0 3.809e-09 1.15
175073 118.5 3.538e-09 1.195
175074 119.0 3.288e-09 1.297
175075 119.5 3.055e-09 1.146
175076 120.0 2.839e-09 1.011
175077 120.5 2.642e-09 0.993
175078 121.0 2.462e-09 0.904
175079 121.5 2.294e-09 0.723
175080 122.0 2.138e-09 0.566
175081 122.5 1.992e-09 0.513
175082 123.0 1.857e-09 0.602
175083 123.5 1.731e-09 0.762
175084 124.0 1.613e-09 0.801
175085 124.5 1.504e-09 0.912
175086 125.0 1.402e-09 0.883
175087 125.5 1.31e-09 0.916
175088 126.0 1.227e-09 0.819
175089 126.5 1.15e-09 0.712
175090 127.0 1.077e-09 0.702
175091 127.5 1.009e-09 0.564
175092 128.0 9.451e-10 0.682
175093 128.5 8.854e-10 0.959
175094 129.0 8.295e-10 0.901
175095 129.5 7.772e-10 0.91
175096 130.0 7.281e-10 0.778
175097 130.5 6.839e-10 0.67
175098 131.0 6.437e-10 0.668
175099 131.5 6.059e-10 0.842
175100 132.0 5.703e-10 0.866
175101 132.5 5.368e-10 0.791
175102 133.0 5.053e-10 0.807
175103 133.5 4.757e-10 0.947
175104 134.0 4.478e-10 1.295
175105 134.5 4.215e-10 1.421
175106 135.0 3.968e-10 1.373
175107 135.5 3.739e-10 1.373
175108 136.0 3.527e-10 1.424
175109 136.5 3.327e-10 1.286
175110 137.0 3.139e-10 1.165
175111 137.5 2.961e-10 1.362
175112 138.0 2.793e-10 1.252
175113 138.5 2.635e-10 1.112
175114 139.0 2.485e-10 1.193
175115 139.5 2.344e-10 1.453
175116 140.0 2.212e-10 1.585
175117 140.5 2.089e-10 1.544
175118 141.0 1.976e-10 1.364
175119 141.5 1.869e-10 1.217
175120 142.0 1.768e-10 1.333
175121 142.5 1.672e-10 1.056
175122 143.0 1.582e-10 1.075
175123 143.5 1.496e-10 0.742
175124 144.0 1.415e-10 0.82
175125 144.5 1.339e-10 0.857
175126 145.0 1.266e-10 0.978
175127 145.5 1.199e-10 1.044
175128 146.0 1.137e-10 0.978
175129 146.5 1.078e-10 0.966
175130 147.0 1.022e-10 0.928
175131 147.5 9.686e-11 0.958
175132 148.0 9.182e-11 0.875
175133 148.5 8.705e-11 0.806
175134 149.0 8.252e-11 0.897
175135 149.5 7.823e-11 1.016
175136 150.0 7.416e-11 1.143
175137 150.5 7.037e-11 1.191
175138 151.0 6.681e-11 1.516
175139 151.5 6.344e-11 1.556
175140 152.0 6.023e-11 1.62
175141 152.5 5.719e-11 1.573
175142 153.0 5.43e-11 1.382
175143 153.5 5.156e-11 1.094
175144 154.0 4.896e-11 1.048
175145 154.5 4.649e-11 1.103
175146 155.0 4.414e-11 1.048
175147 155.5 4.194e-11 1.114
175148 156.0 3.987e-11 1.02
175149 156.5 3.79e-11 0.975
175150 157.0 3.603e-11 1.01
175151 157.5 3.425e-11 0.841
175152 158.0 3.256e-11 0.927
175153 158.5 3.095e-11 0.865
175154 159.0 2.942e-11 0.769
175155 159.5 2.797e-11 0.758
175156 160.0 2.659e-11 0.797
175157 160.5 2.531e-11 0.875
175158 161.0 2.41e-11 0.976
175159 161.5 2.295e-11 0.944
175160 162.0 2.185e-11 1.113
175161 162.5 2.081e-11 1.01
175162 163.0 1.982e-11 1.065
175163 163.5 1.887e-11 1.069
175164 164.0 1.797e-11 0.991
175165 164.5 1.712e-11 0.971
175166 165.0 1.63e-11 1.185
175167 165.5 1.554e-11 1.116
175168 166.0 1.482e-11 1.066
175169 166.5 1.414e-11 0.973
175170 167.0 1.348e-11 0.977
175171 167.5 1.286e-11 0.98
175172 168.0 1.227e-11 0.867
175173 168.5 1.17e-11 0.603
175174 169.0 1.116e-11 0.693
175175 169.5 1.065e-11 0.867
175176 170.0 1.016e-11 0.77
175177 170.5 9.699e-12 0.553
175178 171.0 9.269e-12 0.612
175179 171.5 8.858e-12 0.727
175180 172.0 8.466e-12 0.839
175181 172.5 8.092e-12 0.73
175182 173.0 7.734e-12 0.671
175183 173.5 7.393e-12 0.647
175184 174.0 7.067e-12 0.609
175185 174.5 6.755e-12 0.5
175186 175.0 6.457e-12 0.54
175187 175.5 6.178e-12 0.437
175188 176.0 5.915e-12 0.474
175189 176.5 5.663e-12 0.443
175190 177.0 5.422e-12 0.539
175191 177.5 5.191e-12 0.606
175192 178.0 4.97e-12 0.516
175193 178.5 4.759e-12 0.607
175194 179.0 4.557e-12 0.732
175195 179.5 4.364e-12 0.87
175196 180.0 4.179e-12 0.85
175197 180.5 4.008e-12 0.872
175198 181.0 3.85e-12 1.043
175199 181.5 3.697e-12 0.887
175200 182.0 3.551e-12 0.87
175201 182.5 3.41e-12 0.883
175202 183.0 3.276e-12 0.893
175203 183.5 3.146e-12 0.894
175204 184.0 3.022e-12 0.971
175205 184.5 2.903e-12 1.087
175206 185.0 2.788e-12 1.277
175207 185.5 2.678e-12 1.27
175208 186.0 2.574e-12 1.058
175209 186.5 2.473e-12 1.215
175210 187.0 2.377e-12 1.182
175211 187.5 2.284e-12 1.04
175212 188.0 2.195e-12 0.96
175213 188.5 2.109e-12 0.744
175214 189.0 2.027e-12 0.773
175215 189.5 1.948e-12 0.743
175216 190.0 1.873e-12 0.671
175217 190.5 1.801e-12 0.782
175218 191.0 1.734e-12 0.696
175219 191.5 1.669e-12 0.84
175220 192.0 1.606e-12 0.91
175221 192.5 1.546e-12 0.901
175222 193.0 1.488e-12 1.131
175223 193.5 1.433e-12 1.27
175224 194.0 1.379e-12 1.337
175225 194.5 1.328e-12 1.242
175226 195.0 1.278e-12 1.337
175227 195.5 1.232e-12 1.16
175228 196.0 1.188e-12 1.321
175229 196.5 1.146e-12 1.537
175230 197.0 1.105e-12 1.227
175231 197.5 1.066e-12 1.241
175232 198.0 1.028e-12 1.354
175233 198.5 9.921e-13 1.396
175234 199.0 9.57e-13 1.532
175235 199.5 9.232e-13 1.623
175236 200.0 8.906e-13 1.546
