 HgtMOLA Denkgm3 DensP
256360 60.5 1.454e-05 1.127
256361 61.0 1.366e-05 1.077
256362 61.5 1.283e-05 1.127
256363 62.0 1.205e-05 1.178
256364 62.5 1.132e-05 1.111
256365 63.0 1.064e-05 1.092
256366 63.5 9.99e-06 1.101
256367 64.0 9.385e-06 1.121
256368 64.5 8.816e-06 1.096
256369 65.0 8.297e-06 1.089
256370 65.5 7.774e-06 1.055
256371 66.0 7.285e-06 1.064
256372 66.5 6.827e-06 1.028
256373 67.0 6.398e-06 1.018
256374 67.5 5.996e-06 0.992
256375 68.0 5.619e-06 0.996
256376 68.5 5.267e-06 1.026
256377 69.0 4.936e-06 1.039
256378 69.5 4.627e-06 1.059
256379 70.0 4.352e-06 1.055
256380 70.5 4.07e-06 1.067
256381 71.0 3.806e-06 1.132
256382 71.5 3.559e-06 1.216
256383 72.0 3.328e-06 1.158
256384 72.5 3.112e-06 1.159
256385 73.0 2.911e-06 1.285
256386 73.5 2.722e-06 1.27
256387 74.0 2.546e-06 1.375
256388 74.5 2.381e-06 1.381
256389 75.0 2.226e-06 1.366
256390 75.5 2.07e-06 1.329
256391 76.0 1.925e-06 1.272
256392 76.5 1.791e-06 1.228
256393 77.0 1.666e-06 1.258
256394 77.5 1.551e-06 1.278
256395 78.0 1.444e-06 1.337
256396 78.5 1.345e-06 1.246
256397 79.0 1.253e-06 1.196
256398 79.5 1.168e-06 1.231
256399 80.0 1.089e-06 1.292
256400 80.5 1.017e-06 1.364
256401 81.0 9.512e-07 1.319
256402 81.5 8.895e-07 1.243
256403 82.0 8.319e-07 1.297
256404 82.5 7.78e-07 1.389
256405 83.0 7.276e-07 1.378
256406 83.5 6.805e-07 1.244
256407 84.0 6.364e-07 1.268
256408 84.5 5.953e-07 1.336
256409 85.0 5.568e-07 1.314
256410 85.5 5.2e-07 1.261
256411 86.0 4.85e-07 1.3
256412 86.5 4.524e-07 1.252
256413 87.0 4.22e-07 1.156
256414 87.5 3.936e-07 0.926
256415 88.0 3.672e-07 0.93
256416 88.5 3.425e-07 0.841
256417 89.0 3.195e-07 0.878
256418 89.5 2.981e-07 0.899
256419 90.0 2.781e-07 0.94
256420 90.5 2.589e-07 1.005
256421 91.0 2.407e-07 0.998
256422 91.5 2.237e-07 0.874
256423 92.0 2.08e-07 0.904
256424 92.5 1.933e-07 0.893
256425 93.0 1.797e-07 0.954
256426 93.5 1.67e-07 0.933
256427 94.0 1.553e-07 0.954
256428 94.5 1.444e-07 1.085
256429 95.0 1.342e-07 1.082
256430 95.5 1.246e-07 1.208
256431 96.0 1.155e-07 1.231
256432 96.5 1.071e-07 1.161
256433 97.0 9.93e-08 0.99
256434 97.5 9.207e-08 0.977
256435 98.0 8.538e-08 1.057
256436 98.5 7.917e-08 1.021
256437 99.0 7.341e-08 1.049
256438 99.5 6.808e-08 1.045
256439 100.0 6.314e-08 1.23
256440 100.5 5.852e-08 1.506
256441 101.0 5.421e-08 1.348
256442 101.5 5.022e-08 1.592
256443 102.0 4.652e-08 1.487
256444 102.5 4.31e-08 1.46
256445 103.0 3.992e-08 1.468
256446 103.5 3.698e-08 1.403
256447 104.0 3.426e-08 1.273
256448 104.5 3.174e-08 1.408
256449 105.0 2.94e-08 1.592
256450 105.5 2.719e-08 1.609
256451 106.0 2.511e-08 1.472
256452 106.5 2.318e-08 1.382
256453 107.0 2.141e-08 1.53
256454 107.5 1.977e-08 1.639
256455 108.0 1.825e-08 1.527
256456 108.5 1.686e-08 1.736
256457 109.0 1.557e-08 1.611
256458 109.5 1.438e-08 1.669
256459 110.0 1.328e-08 1.543
256460 110.5 1.226e-08 1.511
256461 111.0 1.131e-08 1.479
256462 111.5 1.043e-08 1.518
256463 112.0 9.628e-09 1.37
256464 112.5 8.885e-09 1.154
256465 113.0 8.199e-09 1.213
256466 113.5 7.566e-09 1.047
256467 114.0 6.983e-09 1.029
256468 114.5 6.444e-09 1.196
256469 115.0 5.947e-09 1.156
256470 115.5 5.508e-09 1.172
256471 116.0 5.115e-09 1.146
256472 116.5 4.751e-09 1.195
256473 117.0 4.413e-09 1.395
256474 117.5 4.1e-09 1.457
256475 118.0 3.809e-09 1.59
256476 118.5 3.538e-09 1.528
256477 119.0 3.288e-09 1.432
256478 119.5 3.055e-09 1.622
256479 120.0 2.839e-09 1.656
256480 120.5 2.642e-09 1.469
256481 121.0 2.462e-09 1.286
256482 121.5 2.294e-09 1.486
256483 122.0 2.138e-09 1.568
256484 122.5 1.992e-09 1.497
256485 123.0 1.857e-09 1.495
256486 123.5 1.731e-09 1.609
256487 124.0 1.613e-09 1.774
256488 124.5 1.504e-09 1.761
256489 125.0 1.402e-09 1.46
256490 125.5 1.31e-09 1.622
256491 126.0 1.227e-09 1.803
256492 126.5 1.15e-09 1.838
256493 127.0 1.077e-09 1.811
256494 127.5 1.009e-09 1.891
256495 128.0 9.451e-10 1.63
256496 128.5 8.854e-10 1.118
256497 129.0 8.295e-10 1.125
256498 129.5 7.772e-10 1.185
256499 130.0 7.281e-10 0.969
256500 130.5 6.839e-10 0.754
256501 131.0 6.437e-10 0.997
256502 131.5 6.059e-10 1.126
256503 132.0 5.703e-10 1.094
256504 132.5 5.368e-10 1.124
256505 133.0 5.053e-10 1.066
256506 133.5 4.757e-10 0.974
256507 134.0 4.478e-10 1.175
256508 134.5 4.215e-10 1.051
256509 135.0 3.968e-10 1.11
256510 135.5 3.739e-10 1.162
256511 136.0 3.527e-10 0.867
256512 136.5 3.327e-10 1.026
256513 137.0 3.139e-10 1.166
256514 137.5 2.961e-10 1.152
256515 138.0 2.793e-10 1.329
256516 138.5 2.635e-10 1.056
256517 139.0 2.485e-10 1.367
256518 139.5 2.344e-10 1.273
256519 140.0 2.212e-10 0.966
256520 140.5 2.089e-10 0.931
256521 141.0 1.976e-10 1.083
256522 141.5 1.869e-10 1.279
256523 142.0 1.768e-10 1.318
256524 142.5 1.672e-10 1.448
256525 143.0 1.582e-10 1.253
256526 143.5 1.496e-10 0.976
256527 144.0 1.415e-10 0.907
256528 144.5 1.339e-10 0.903
256529 145.0 1.266e-10 0.927
256530 145.5 1.199e-10 0.853
256531 146.0 1.137e-10 0.894
256532 146.5 1.078e-10 0.951
256533 147.0 1.022e-10 0.649
256534 147.5 9.686e-11 0.598
256535 148.0 9.182e-11 0.628
256536 148.5 8.705e-11 0.643
256537 149.0 8.252e-11 0.73
256538 149.5 7.823e-11 0.783
256539 150.0 7.416e-11 0.83
256540 150.5 7.037e-11 0.594
256541 151.0 6.681e-11 0.701
256542 151.5 6.344e-11 0.914
256543 152.0 6.023e-11 0.968
256544 152.5 5.719e-11 1.194
256545 153.0 5.43e-11 0.992
256546 153.5 5.156e-11 0.976
256547 154.0 4.896e-11 1.015
256548 154.5 4.649e-11 0.948
256549 155.0 4.414e-11 1.023
256550 155.5 4.194e-11 1.054
256551 156.0 3.987e-11 1.086
256552 156.5 3.79e-11 0.876
256553 157.0 3.603e-11 1.07
256554 157.5 3.425e-11 1.363
256555 158.0 3.256e-11 1.165
256556 158.5 3.095e-11 1.044
256557 159.0 2.942e-11 0.961
256558 159.5 2.797e-11 0.894
256559 160.0 2.659e-11 0.769
256560 160.5 2.531e-11 0.742
256561 161.0 2.41e-11 0.877
256562 161.5 2.295e-11 0.668
256563 162.0 2.185e-11 0.639
256564 162.5 2.081e-11 0.472
256565 163.0 1.982e-11 0.566
256566 163.5 1.887e-11 0.759
256567 164.0 1.797e-11 0.766
256568 164.5 1.712e-11 0.651
256569 165.0 1.63e-11 0.825
256570 165.5 1.554e-11 1.003
256571 166.0 1.482e-11 1.066
256572 166.5 1.414e-11 0.784
256573 167.0 1.348e-11 0.743
256574 167.5 1.286e-11 0.748
256575 168.0 1.227e-11 0.867
256576 168.5 1.17e-11 0.831
256577 169.0 1.116e-11 0.732
256578 169.5 1.065e-11 0.727
256579 170.0 1.016e-11 0.707
256580 170.5 9.699e-12 0.803
256581 171.0 9.269e-12 0.788
256582 171.5 8.858e-12 0.807
256583 172.0 8.466e-12 0.746
256584 172.5 8.092e-12 0.82
256585 173.0 7.734e-12 0.909
256586 173.5 7.393e-12 1.085
256587 174.0 7.067e-12 0.939
256588 174.5 6.755e-12 0.771
256589 175.0 6.457e-12 0.596
256590 175.5 6.178e-12 0.625
256591 176.0 5.915e-12 0.851
256592 176.5 5.663e-12 0.727
256593 177.0 5.422e-12 0.875
256594 177.5 5.191e-12 0.883
256595 178.0 4.97e-12 0.763
256596 178.5 4.759e-12 0.753
256597 179.0 4.557e-12 0.848
256598 179.5 4.364e-12 0.795
256599 180.0 4.179e-12 0.752
256600 180.5 4.008e-12 0.858
256601 181.0 3.85e-12 0.834
256602 181.5 3.697e-12 0.876
256603 182.0 3.551e-12 0.94
256604 182.5 3.41e-12 1.313
256605 183.0 3.276e-12 1.115
256606 183.5 3.146e-12 1.023
256607 184.0 3.022e-12 1.115
256608 184.5 2.903e-12 0.974
256609 185.0 2.788e-12 0.988
256610 185.5 2.678e-12 0.955
256611 186.0 2.574e-12 0.812
256612 186.5 2.473e-12 0.851
256613 187.0 2.377e-12 0.785
256614 187.5 2.284e-12 0.843
256615 188.0 2.195e-12 0.709
256616 188.5 2.109e-12 0.439
256617 189.0 2.027e-12 0.38
256618 189.5 1.948e-12 0.549
256619 190.0 1.873e-12 0.539
256620 190.5 1.801e-12 0.843
256621 191.0 1.734e-12 0.863
256622 191.5 1.669e-12 1.061
256623 192.0 1.606e-12 1.081
256624 192.5 1.546e-12 0.961
256625 193.0 1.488e-12 0.974
256626 193.5 1.433e-12 1.021
256627 194.0 1.379e-12 0.893
256628 194.5 1.328e-12 1.09
256629 195.0 1.278e-12 1.187
256630 195.5 1.232e-12 1.307
256631 196.0 1.188e-12 1.39
256632 196.5 1.146e-12 1.512
256633 197.0 1.105e-12 1.427
256634 197.5 1.066e-12 1.405
256635 198.0 1.028e-12 1.628
256636 198.5 9.921e-13 1.545
256637 199.0 9.57e-13 1.673
256638 199.5 9.232e-13 1.615
256639 200.0 8.906e-13 1.486
