 HgtMOLA Denkgm3 DensP
422433 90.0 2.781e-07 0.897
422434 90.5 2.589e-07 0.849
422435 91.0 2.407e-07 0.877
422436 91.5 2.237e-07 0.855
422437 92.0 2.08e-07 0.767
422438 92.5 1.933e-07 0.833
422439 93.0 1.797e-07 0.92
422440 93.5 1.67e-07 1.036
422441 94.0 1.553e-07 1.019
422442 94.5 1.444e-07 0.96
422443 95.0 1.342e-07 0.883
422444 95.5 1.246e-07 0.974
422445 96.0 1.155e-07 1.187
422446 96.5 1.071e-07 1.19
422447 97.0 9.93e-08 1.117
422448 97.5 9.207e-08 1.028
422449 98.0 8.538e-08 0.939
422450 98.5 7.917e-08 0.812
422451 99.0 7.341e-08 0.697
422452 99.5 6.808e-08 0.65
422453 100.0 6.314e-08 0.662
422454 100.5 5.852e-08 0.639
422455 101.0 5.421e-08 0.562
422456 101.5 5.022e-08 0.511
422457 102.0 4.652e-08 0.536
422458 102.5 4.31e-08 0.622
422459 103.0 3.992e-08 0.824
422460 103.5 3.698e-08 0.888
422461 104.0 3.426e-08 0.783
422462 104.5 3.174e-08 0.885
422463 105.0 2.94e-08 1.135
422464 105.5 2.719e-08 1.216
422465 106.0 2.511e-08 1.212
422466 106.5 2.318e-08 1.287
422467 107.0 2.141e-08 1.328
422468 107.5 1.977e-08 1.585
422469 108.0 1.825e-08 1.573
422470 108.5 1.686e-08 1.591
422471 109.0 1.557e-08 1.473
422472 109.5 1.438e-08 1.459
422473 110.0 1.328e-08 1.69
422474 110.5 1.226e-08 1.608
422475 111.0 1.131e-08 1.573
422476 111.5 1.043e-08 1.431
422477 112.0 9.628e-09 1.306
422478 112.5 8.885e-09 1.13
422479 113.0 8.199e-09 1.176
422480 113.5 7.566e-09 1.365
422481 114.0 6.983e-09 1.388
422482 114.5 6.444e-09 1.433
422483 115.0 5.947e-09 1.457
422484 115.5 5.508e-09 1.55
422485 116.0 5.115e-09 1.73
422486 116.5 4.751e-09 1.513
422487 117.0 4.413e-09 1.433
422488 117.5 4.1e-09 1.609
422489 118.0 3.809e-09 1.767
422490 118.5 3.538e-09 1.814
422491 119.0 3.288e-09 1.761
422492 119.5 3.055e-09 1.817
422493 120.0 2.839e-09 1.805
422494 120.5 2.642e-09 1.727
422495 121.0 2.462e-09 1.801
422496 121.5 2.294e-09 1.523
422497 122.0 2.138e-09 1.502
422498 122.5 1.992e-09 1.636
422499 123.0 1.857e-09 1.646
422500 123.5 1.731e-09 1.794
422501 124.0 1.613e-09 1.821
422502 124.5 1.504e-09 1.691
422503 125.0 1.402e-09 1.477
422504 125.5 1.31e-09 1.645
422505 126.0 1.227e-09 1.902
422506 126.5 1.15e-09 1.915
422507 127.0 1.077e-09 2.136
422508 127.5 1.009e-09 1.898
422509 128.0 9.451e-10 1.576
422510 128.5 8.854e-10 1.515
422511 129.0 8.295e-10 1.271
422512 129.5 7.772e-10 1.203
422513 130.0 7.281e-10 1.118
422514 130.5 6.839e-10 1.268
422515 131.0 6.437e-10 1.395
422516 131.5 6.059e-10 1.47
422517 132.0 5.703e-10 1.36
422518 132.5 5.368e-10 1.373
422519 133.0 5.053e-10 1.153
422520 133.5 4.757e-10 1.181
422521 134.0 4.478e-10 1.39
422522 134.5 4.215e-10 1.573
422523 135.0 3.968e-10 1.375
422524 135.5 3.739e-10 1.349
422525 136.0 3.527e-10 1.42
422526 136.5 3.327e-10 1.371
422527 137.0 3.139e-10 1.205
422528 137.5 2.961e-10 1.331
422529 138.0 2.793e-10 1.331
422530 138.5 2.635e-10 1.11
422531 139.0 2.485e-10 1.095
422532 139.5 2.344e-10 1.015
422533 140.0 2.212e-10 0.976
422534 140.5 2.089e-10 1.206
422535 141.0 1.976e-10 1.255
422536 141.5 1.869e-10 1.328
422537 142.0 1.768e-10 1.223
422538 142.5 1.672e-10 1.388
422539 143.0 1.582e-10 1.045
422540 143.5 1.496e-10 0.884
422541 144.0 1.415e-10 0.957
422542 144.5 1.339e-10 0.839
422543 145.0 1.266e-10 0.746
422544 145.5 1.199e-10 0.723
422545 146.0 1.137e-10 0.671
422546 146.5 1.078e-10 0.626
422547 147.0 1.022e-10 0.55
422548 147.5 9.686e-11 0.4
422549 148.0 9.182e-11 0.369
422550 148.5 8.705e-11 0.163
422551 149.0 8.252e-11 0.182
422552 149.5 7.823e-11 0.192
422553 150.0 7.416e-11 0.354
422554 150.5 7.037e-11 0.66
422555 151.0 6.681e-11 0.675
422556 151.5 6.344e-11 0.756
422557 152.0 6.023e-11 0.66
422558 152.5 5.719e-11 0.53
422559 153.0 5.43e-11 0.69
422560 153.5 5.156e-11 0.763
422561 154.0 4.896e-11 0.943
422562 154.5 4.649e-11 0.788
422563 155.0 4.414e-11 0.675
422564 155.5 4.194e-11 0.631
422565 156.0 3.987e-11 0.7
422566 156.5 3.79e-11 0.599
422567 157.0 3.603e-11 0.654
422568 157.5 3.425e-11 0.593
422569 158.0 3.256e-11 0.648
422570 158.5 3.095e-11 0.666
422571 159.0 2.942e-11 0.671
422572 159.5 2.797e-11 0.656
422573 160.0 2.659e-11 0.596
422574 160.5 2.531e-11 0.595
422575 161.0 2.41e-11 0.746
422576 161.5 2.295e-11 0.698
422577 162.0 2.185e-11 0.676
422578 162.5 2.081e-11 0.605
422579 163.0 1.982e-11 0.594
422580 163.5 1.887e-11 0.61
422581 164.0 1.797e-11 0.648
422582 164.5 1.712e-11 0.683
422583 165.0 1.63e-11 0.962
422584 165.5 1.554e-11 0.803
422585 166.0 1.482e-11 0.568
422586 166.5 1.414e-11 0.695
422587 167.0 1.348e-11 0.604
422588 167.5 1.286e-11 0.551
422589 168.0 1.227e-11 0.407
422590 168.5 1.17e-11 0.292
422591 169.0 1.116e-11 0.25
422592 169.5 1.065e-11 0.404
422593 170.0 1.016e-11 0.409
422594 170.5 9.699e-12 0.254
422595 171.0 9.269e-12 0.406
422596 171.5 8.858e-12 0.348
422597 172.0 8.466e-12 0.448
422598 172.5 8.092e-12 0.625
422599 173.0 7.734e-12 0.684
422600 173.5 7.393e-12 0.618
422601 174.0 7.067e-12 0.551
422602 174.5 6.755e-12 0.769
422603 175.0 6.457e-12 0.776
422604 175.5 6.178e-12 0.985
422605 176.0 5.915e-12 1.186
422606 176.5 5.663e-12 1.039
422607 177.0 5.422e-12 0.923
422608 177.5 5.191e-12 1.222
422609 178.0 4.97e-12 1.223
422610 178.5 4.759e-12 1.197
422611 179.0 4.557e-12 0.977
422612 179.5 4.364e-12 1.022
422613 180.0 4.179e-12 1.031
422614 180.5 4.008e-12 1.204
422615 181.0 3.85e-12 1.375
422616 181.5 3.697e-12 1.325
422617 182.0 3.551e-12 1.787
422618 182.5 3.41e-12 1.615
422619 183.0 3.276e-12 1.546
422620 183.5 3.146e-12 1.769
422621 184.0 3.022e-12 1.369
422622 184.5 2.903e-12 1.204
422623 185.0 2.788e-12 1.354
422624 185.5 2.678e-12 1.269
422625 186.0 2.574e-12 1.128
422626 186.5 2.473e-12 0.893
422627 187.0 2.377e-12 0.832
422628 187.5 2.284e-12 0.574
422629 188.0 2.195e-12 0.611
422630 188.5 2.109e-12 0.592
422631 189.0 2.027e-12 0.742
422632 189.5 1.948e-12 0.735
422633 190.0 1.873e-12 0.668
422634 190.5 1.801e-12 0.624
422635 191.0 1.734e-12 0.664
422636 191.5 1.669e-12 0.697
422637 192.0 1.606e-12 0.641
422638 192.5 1.546e-12 0.651
422639 193.0 1.488e-12 0.65
422640 193.5 1.433e-12 0.7
422641 194.0 1.379e-12 0.814
422642 194.5 1.328e-12 1.075
422643 195.0 1.278e-12 1.113
422644 195.5 1.232e-12 1.02
422645 196.0 1.188e-12 1.294
422646 196.5 1.146e-12 1.105
422647 197.0 1.105e-12 1.172
422648 197.5 1.066e-12 1.151
422649 198.0 1.028e-12 0.785
422650 198.5 9.921e-13 0.727
422651 199.0 9.57e-13 0.55
422652 199.5 9.232e-13 0.463
422653 200.0 8.906e-13 0.326
