 HgtMOLA Denkgm3 DensP
1066761 50.5 6.294e-05 1.067
1066762 51.0 5.809e-05 1.082
1066763 51.5 5.362e-05 1.116
1066764 52.0 4.949e-05 1.097
1066765 52.5 4.568e-05 1.059
1066766 53.0 4.216e-05 1.069
1066767 53.5 3.892e-05 1.013
1066768 54.0 3.592e-05 1.031
1066769 54.5 3.316e-05 1.037
1066770 55.0 3.061e-05 1.073
1066771 55.5 2.859e-05 1.128
1066772 56.0 2.67e-05 1.158
1066773 56.5 2.494e-05 1.167
1066774 57.0 2.33e-05 1.142
1066775 57.5 2.177e-05 1.164
1066776 58.0 2.033e-05 1.175
1066777 58.5 1.899e-05 1.101
1066778 59.0 1.774e-05 1.104
1066779 59.5 1.657e-05 1.115
1066780 60.0 1.548e-05 1.083
1066781 60.5 1.454e-05 1.074
1066782 61.0 1.366e-05 1.068
1066783 61.5 1.283e-05 1.09
1066784 62.0 1.205e-05 1.031
1066785 62.5 1.132e-05 0.978
1066786 63.0 1.064e-05 0.953
1066787 63.5 9.99e-06 0.922
1066788 64.0 9.385e-06 0.884
1066789 64.5 8.816e-06 0.868
1066790 65.0 8.297e-06 0.889
1066791 65.5 7.774e-06 0.865
1066792 66.0 7.285e-06 0.862
1066793 66.5 6.827e-06 0.915
1066794 67.0 6.398e-06 0.982
1066795 67.5 5.996e-06 0.966
1066796 68.0 5.619e-06 1.036
1066797 68.5 5.267e-06 1.037
1066798 69.0 4.936e-06 0.994
1066799 69.5 4.627e-06 1.001
1066800 70.0 4.352e-06 0.961
1066801 70.5 4.07e-06 1.007
1066802 71.0 3.806e-06 1.038
1066803 71.5 3.559e-06 1.123
1066804 72.0 3.328e-06 1.056
1066805 72.5 3.112e-06 1.033
1066806 73.0 2.911e-06 1.101
1066807 73.5 2.722e-06 1.064
1066808 74.0 2.546e-06 1.056
1066809 74.5 2.381e-06 1.121
1066810 75.0 2.226e-06 1.121
1066811 75.5 2.07e-06 1.076
1066812 76.0 1.925e-06 1.121
1066813 76.5 1.791e-06 1.102
1066814 77.0 1.666e-06 1.142
1066815 77.5 1.551e-06 1.092
1066816 78.0 1.444e-06 1.109
1066817 78.5 1.345e-06 1.06
1066818 79.0 1.253e-06 1.054
1066819 79.5 1.168e-06 1.114
1066820 80.0 1.089e-06 1.027
1066821 80.5 1.017e-06 1.085
1066822 81.0 9.512e-07 1.019
1066823 81.5 8.895e-07 1.069
1066824 82.0 8.319e-07 1.014
1066825 82.5 7.78e-07 0.969
1066826 83.0 7.276e-07 0.992
1066827 83.5 6.805e-07 0.917
1066828 84.0 6.364e-07 0.819
1066829 84.5 5.953e-07 0.695
1066830 85.0 5.568e-07 0.613
1066831 85.5 5.2e-07 0.648
1066832 86.0 4.85e-07 0.755
1066833 86.5 4.524e-07 0.788
1066834 87.0 4.22e-07 0.778
1066835 87.5 3.936e-07 0.716
1066836 88.0 3.672e-07 0.596
1066837 88.5 3.425e-07 0.608
1066838 89.0 3.195e-07 0.586
1066839 89.5 2.981e-07 0.614
1066840 90.0 2.781e-07 0.621
1066841 90.5 2.589e-07 0.592
1066842 91.0 2.407e-07 0.523
1066843 91.5 2.237e-07 0.557
1066844 92.0 2.08e-07 0.651
1066845 92.5 1.933e-07 0.657
1066846 93.0 1.797e-07 0.547
1066847 93.5 1.67e-07 0.482
1066848 94.0 1.553e-07 0.533
1066849 94.5 1.444e-07 0.609
1066850 95.0 1.342e-07 0.645
1066851 95.5 1.246e-07 0.613
1066852 96.0 1.155e-07 0.679
1066853 96.5 1.071e-07 0.756
1066854 97.0 9.93e-08 0.754
1066855 97.5 9.207e-08 0.714
1066856 98.0 8.538e-08 0.675
1066857 98.5 7.917e-08 0.721
1066858 99.0 7.341e-08 0.72
1066859 99.5 6.808e-08 0.79
1066860 100.0 6.314e-08 0.861
1066861 100.5 5.852e-08 0.914
1066862 101.0 5.421e-08 0.922
1066863 101.5 5.022e-08 0.811
1066864 102.0 4.652e-08 0.937
1066865 102.5 4.31e-08 0.936
1066866 103.0 3.992e-08 0.934
1066867 103.5 3.698e-08 0.805
1066868 104.0 3.426e-08 0.533
1066869 104.5 3.174e-08 0.472
1066870 105.0 2.94e-08 0.607
1066871 105.5 2.719e-08 0.45
1066872 106.0 2.511e-08 0.592
1066873 106.5 2.318e-08 0.517
1066874 107.0 2.141e-08 0.594
1066875 107.5 1.977e-08 0.632
1066876 108.0 1.825e-08 0.556
1066877 108.5 1.686e-08 0.625
1066878 109.0 1.557e-08 0.75
1066879 109.5 1.438e-08 0.789
1066880 110.0 1.328e-08 0.793
1066881 110.5 1.226e-08 0.848
1066882 111.0 1.131e-08 0.801
1066883 111.5 1.043e-08 0.731
1066884 112.0 9.628e-09 0.745
1066885 112.5 8.885e-09 0.753
1066886 113.0 8.199e-09 0.697
1066887 113.5 7.566e-09 0.777
1066888 114.0 6.983e-09 0.705
1066889 114.5 6.444e-09 0.744
1066890 115.0 5.947e-09 0.836
1066891 115.5 5.508e-09 0.747
1066892 116.0 5.115e-09 0.733
1066893 116.5 4.751e-09 0.718
1066894 117.0 4.413e-09 0.664
1066895 117.5 4.1e-09 0.696
1066896 118.0 3.809e-09 0.737
1066897 118.5 3.538e-09 0.61
1066898 119.0 3.288e-09 0.68
1066899 119.5 3.055e-09 0.873
1066900 120.0 2.839e-09 1.021
1066901 120.5 2.642e-09 1.019
1066902 121.0 2.462e-09 1.099
1066903 121.5 2.294e-09 1.064
1066904 122.0 2.138e-09 1.006
1066905 122.5 1.992e-09 1.148
1066906 123.0 1.857e-09 1.087
1066907 123.5 1.731e-09 1.024
1066908 124.0 1.613e-09 1.287
1066909 124.5 1.504e-09 1.378
1066910 125.0 1.402e-09 1.381
1066911 125.5 1.31e-09 1.279
1066912 126.0 1.227e-09 1.45
1066913 126.5 1.15e-09 1.739
1066914 127.0 1.077e-09 1.781
1066915 127.5 1.009e-09 1.61
1066916 128.0 9.451e-10 1.525
1066917 128.5 8.854e-10 1.412
1066918 129.0 8.295e-10 1.24
1066919 129.5 7.772e-10 1.251
1066920 130.0 7.281e-10 1.212
1066921 130.5 6.839e-10 1.167
1066922 131.0 6.437e-10 1.481
1066923 131.5 6.059e-10 1.659
1066924 132.0 5.703e-10 1.628
1066925 132.5 5.368e-10 1.521
1066926 133.0 5.053e-10 1.553
1066927 133.5 4.757e-10 1.546
1066928 134.0 4.478e-10 1.518
1066929 134.5 4.215e-10 1.708
1066930 135.0 3.968e-10 1.552
1066931 135.5 3.739e-10 1.715
1066932 136.0 3.527e-10 1.838
1066933 136.5 3.327e-10 1.665
1066934 137.0 3.139e-10 1.738
1066935 137.5 2.961e-10 1.66
1066936 138.0 2.793e-10 1.732
1066937 138.5 2.635e-10 1.828
1066938 139.0 2.485e-10 1.896
1066939 139.5 2.344e-10 2.053
1066940 140.0 2.212e-10 1.83
1066941 140.5 2.089e-10 2.076
1066942 141.0 1.976e-10 1.853
1066943 141.5 1.869e-10 1.832
1066944 142.0 1.768e-10 1.776
1066945 142.5 1.672e-10 1.819
1066946 143.0 1.582e-10 1.683
1066947 143.5 1.496e-10 1.304
1066948 144.0 1.415e-10 1.228
1066949 144.5 1.339e-10 1.304
1066950 145.0 1.266e-10 1.187
1066951 145.5 1.199e-10 1.089
1066952 146.0 1.137e-10 0.966
1066953 146.5 1.078e-10 1.07
1066954 147.0 1.022e-10 0.826
1066955 147.5 9.686e-11 0.716
1066956 148.0 9.182e-11 0.714
1066957 148.5 8.705e-11 0.78
1066958 149.0 8.252e-11 0.797
1066959 149.5 7.823e-11 0.859
1066960 150.0 7.416e-11 0.838
1066961 150.5 7.037e-11 1.061
1066962 151.0 6.681e-11 1.087
1066963 151.5 6.344e-11 1.175
1066964 152.0 6.023e-11 0.976
1066965 152.5 5.719e-11 1.144
1066966 153.0 5.43e-11 1.135
1066967 153.5 5.156e-11 1.215
1066968 154.0 4.896e-11 1.333
1066969 154.5 4.649e-11 1.201
1066970 155.0 4.414e-11 1.294
1066971 155.5 4.194e-11 1.059
1066972 156.0 3.987e-11 0.962
1066973 156.5 3.79e-11 0.901
1066974 157.0 3.603e-11 1.062
1066975 157.5 3.425e-11 0.983
1066976 158.0 3.256e-11 1.02
1066977 158.5 3.095e-11 0.907
1066978 159.0 2.942e-11 1.085
1066979 159.5 2.797e-11 0.863
1066980 160.0 2.659e-11 0.772
1066981 160.5 2.531e-11 0.897
1066982 161.0 2.41e-11 0.796
1066983 161.5 2.295e-11 0.914
1066984 162.0 2.185e-11 1.081
1066985 162.5 2.081e-11 1.133
1066986 163.0 1.982e-11 0.925
1066987 163.5 1.887e-11 0.988
1066988 164.0 1.797e-11 1.125
1066989 164.5 1.712e-11 1.176
1066990 165.0 1.63e-11 1.163
1066991 165.5 1.554e-11 1.274
1066992 166.0 1.482e-11 1.064
1066993 166.5 1.414e-11 1.275
1066994 167.0 1.348e-11 1.286
1066995 167.5 1.286e-11 1.343
1066996 168.0 1.227e-11 1.231
1066997 168.5 1.17e-11 1.102
1066998 169.0 1.116e-11 0.987
1066999 169.5 1.065e-11 1.06
1067000 170.0 1.016e-11 1.169
1067001 170.5 9.699e-12 1.2
1067002 171.0 9.269e-12 1.384
1067003 171.5 8.858e-12 1.141
1067004 172.0 8.466e-12 1.038
1067005 172.5 8.092e-12 1.304
1067006 173.0 7.734e-12 1.369
1067007 173.5 7.393e-12 1.234
1067008 174.0 7.067e-12 1.398
1067009 174.5 6.755e-12 1.556
1067010 175.0 6.457e-12 1.517
1067011 175.5 6.178e-12 1.648
1067012 176.0 5.915e-12 1.473
1067013 176.5 5.663e-12 1.355
1067014 177.0 5.422e-12 1.438
1067015 177.5 5.191e-12 1.222
1067016 178.0 4.97e-12 1.345
1067017 178.5 4.759e-12 1.251
1067018 179.0 4.557e-12 1.111
1067019 179.5 4.364e-12 1.116
1067020 180.0 4.179e-12 1.482
1067021 180.5 4.008e-12 1.193
1067022 181.0 3.85e-12 1.152
1067023 181.5 3.697e-12 1.22
1067024 182.0 3.551e-12 1.267
1067025 182.5 3.41e-12 1.253
1067026 183.0 3.276e-12 0.959
1067027 183.5 3.146e-12 1.19
1067028 184.0 3.022e-12 0.98
1067029 184.5 2.903e-12 1.106
1067030 185.0 2.788e-12 0.969
1067031 185.5 2.678e-12 0.989
1067032 186.0 2.574e-12 0.902
1067033 186.5 2.473e-12 0.782
1067034 187.0 2.377e-12 0.855
1067035 187.5 2.284e-12 0.868
1067036 188.0 2.195e-12 0.865
1067037 188.5 2.109e-12 1.028
1067038 189.0 2.027e-12 0.969
1067039 189.5 1.948e-12 1.047
1067040 190.0 1.873e-12 0.958
1067041 190.5 1.801e-12 1.166
1067042 191.0 1.734e-12 1.358
1067043 191.5 1.669e-12 1.322
1067044 192.0 1.606e-12 1.243
1067045 192.5 1.546e-12 1.205
1067046 193.0 1.488e-12 1.286
1067047 193.5 1.433e-12 1.297
1067048 194.0 1.379e-12 1.159
1067049 194.5 1.328e-12 1.228
1067050 195.0 1.278e-12 1.231
1067051 195.5 1.232e-12 0.98
1067052 196.0 1.188e-12 1.002
1067053 196.5 1.146e-12 1.033
1067054 197.0 1.105e-12 1.029
1067055 197.5 1.066e-12 1.24
1067056 198.0 1.028e-12 1.001
1067057 198.5 9.921e-13 1.131
1067058 199.0 9.57e-13 1.127
1067059 199.5 9.232e-13 1.031
1067060 200.0 8.906e-13 1.067
