 HgtMOLA Denkgm3 DensP
692382 128.0 9.451e-10 1.511
692383 128.5 8.854e-10 1.574
692384 129.0 8.295e-10 1.746
692385 129.5 7.772e-10 1.611
692386 130.0 7.281e-10 1.639
692387 130.5 6.839e-10 1.542
692388 131.0 6.437e-10 1.365
692389 131.5 6.059e-10 1.019
692390 132.0 5.703e-10 0.998
692391 132.5 5.368e-10 1.277
692392 133.0 5.053e-10 1.022
692393 133.5 4.757e-10 1.012
692394 134.0 4.478e-10 1.101
692395 134.5 4.215e-10 1.172
692396 135.0 3.968e-10 1.467
692397 135.5 3.739e-10 1.375
692398 136.0 3.527e-10 1.308
692399 136.5 3.327e-10 1.208
692400 137.0 3.139e-10 1.297
692401 137.5 2.961e-10 1.398
692402 138.0 2.793e-10 1.495
692403 138.5 2.635e-10 1.284
692404 139.0 2.485e-10 1.563
692405 139.5 2.344e-10 1.09
692406 140.0 2.212e-10 0.992
692407 140.5 2.089e-10 1.068
692408 141.0 1.976e-10 1.197
692409 141.5 1.869e-10 0.92
692410 142.0 1.768e-10 0.946
692411 142.5 1.672e-10 0.822
692412 143.0 1.582e-10 0.845
692413 143.5 1.496e-10 0.62
692414 144.0 1.415e-10 0.842
692415 144.5 1.339e-10 0.86
692416 145.0 1.266e-10 0.743
692417 145.5 1.199e-10 0.789
692418 146.0 1.137e-10 0.778
692419 146.5 1.078e-10 0.958
692420 147.0 1.022e-10 0.915
692421 147.5 9.686e-11 0.828
692422 148.0 9.182e-11 0.657
692423 148.5 8.705e-11 0.844
692424 149.0 8.252e-11 0.731
692425 149.5 7.823e-11 0.706
692426 150.0 7.416e-11 0.624
692427 150.5 7.037e-11 0.402
692428 151.0 6.681e-11 0.524
692429 151.5 6.344e-11 0.616
692430 152.0 6.023e-11 0.636
692431 152.5 5.719e-11 0.713
692432 153.0 5.43e-11 0.858
692433 153.5 5.156e-11 0.933
692434 154.0 4.896e-11 1.058
692435 154.5 4.649e-11 1.117
692436 155.0 4.414e-11 1.031
692437 155.5 4.194e-11 1.395
692438 156.0 3.987e-11 1.189
692439 156.5 3.79e-11 1.239
692440 157.0 3.603e-11 1.015
692441 157.5 3.425e-11 1.22
692442 158.0 3.256e-11 0.991
692443 158.5 3.095e-11 0.96
692444 159.0 2.942e-11 0.876
692445 159.5 2.797e-11 0.973
692446 160.0 2.659e-11 1.36
692447 160.5 2.531e-11 1.313
692448 161.0 2.41e-11 1.352
692449 161.5 2.295e-11 1.303
692450 162.0 2.185e-11 1.036
692451 162.5 2.081e-11 1.091
692452 163.0 1.982e-11 0.94
692453 163.5 1.887e-11 0.9
692454 164.0 1.797e-11 0.803
692455 164.5 1.712e-11 0.951
692456 165.0 1.63e-11 1.009
692457 165.5 1.554e-11 1.239
692458 166.0 1.482e-11 1.174
692459 166.5 1.414e-11 1.223
692460 167.0 1.348e-11 1.097
692461 167.5 1.286e-11 0.995
692462 168.0 1.227e-11 0.909
692463 168.5 1.17e-11 1.016
692464 169.0 1.116e-11 0.948
692465 169.5 1.065e-11 0.865
692466 170.0 1.016e-11 0.861
692467 170.5 9.699e-12 1.195
692468 171.0 9.269e-12 0.999
692469 171.5 8.858e-12 0.865
692470 172.0 8.466e-12 0.9
692471 172.5 8.092e-12 1.071
692472 173.0 7.734e-12 1.082
692473 173.5 7.393e-12 1.035
692474 174.0 7.067e-12 1.217
692475 174.5 6.755e-12 1.038
692476 175.0 6.457e-12 1.127
692477 175.5 6.178e-12 0.997
692478 176.0 5.915e-12 1.111
692479 176.5 5.663e-12 1.123
692480 177.0 5.422e-12 1.115
692481 177.5 5.191e-12 0.873
692482 178.0 4.97e-12 1.131
692483 178.5 4.759e-12 1.254
692484 179.0 4.557e-12 1.276
692485 179.5 4.364e-12 1.437
692486 180.0 4.179e-12 1.324
692487 180.5 4.008e-12 1.21
692488 181.0 3.85e-12 1.099
692489 181.5 3.697e-12 0.978
692490 182.0 3.551e-12 0.993
692491 182.5 3.41e-12 0.93
692492 183.0 3.276e-12 0.993
692493 183.5 3.146e-12 1.072
692494 184.0 3.022e-12 1.118
692495 184.5 2.903e-12 0.972
692496 185.0 2.788e-12 0.978
692497 185.5 2.678e-12 0.845
692498 186.0 2.574e-12 0.802
692499 186.5 2.473e-12 0.995
692500 187.0 2.377e-12 1.154
692501 187.5 2.284e-12 1.187
692502 188.0 2.195e-12 1.271
692503 188.5 2.109e-12 1.493
692504 189.0 2.027e-12 1.409
692505 189.5 1.948e-12 1.45
692506 190.0 1.873e-12 1.419
692507 190.5 1.801e-12 1.482
692508 191.0 1.734e-12 1.612
692509 191.5 1.669e-12 1.468
692510 192.0 1.606e-12 1.516
692511 192.5 1.546e-12 1.242
692512 193.0 1.488e-12 1.193
692513 193.5 1.433e-12 1.241
692514 194.0 1.379e-12 1.361
692515 194.5 1.328e-12 1.163
692516 195.0 1.278e-12 0.95
692517 195.5 1.232e-12 0.889
692518 196.0 1.188e-12 0.877
692519 196.5 1.146e-12 0.849
692520 197.0 1.105e-12 0.898
692521 197.5 1.066e-12 0.904
692522 198.0 1.028e-12 0.901
692523 198.5 9.921e-13 0.706
692524 199.0 9.57e-13 0.777
692525 199.5 9.232e-13 0.919
692526 200.0 8.906e-13 0.798
