 HgtMOLA Denkgm3 DensP
1136180 73.5 2.722e-06 0.949
1136181 74.0 2.546e-06 1.025
1136182 74.5 2.381e-06 1.012
1136183 75.0 2.226e-06 0.984
1136184 75.5 2.07e-06 0.974
1136185 76.0 1.925e-06 1.033
1136186 76.5 1.791e-06 1.08
1136187 77.0 1.666e-06 1.033
1136188 77.5 1.551e-06 0.935
1136189 78.0 1.444e-06 0.98
1136190 78.5 1.345e-06 0.885
1136191 79.0 1.253e-06 0.856
1136192 79.5 1.168e-06 0.882
1136193 80.0 1.089e-06 0.872
1136194 80.5 1.017e-06 0.914
1136195 81.0 9.512e-07 0.913
1136196 81.5 8.895e-07 0.859
1136197 82.0 8.319e-07 0.826
1136198 82.5 7.78e-07 0.807
1136199 83.0 7.276e-07 0.807
1136200 83.5 6.805e-07 0.793
1136201 84.0 6.364e-07 0.779
1136202 84.5 5.953e-07 0.665
1136203 85.0 5.568e-07 0.649
1136204 85.5 5.2e-07 0.698
1136205 86.0 4.85e-07 0.644
1136206 86.5 4.524e-07 0.668
1136207 87.0 4.22e-07 0.705
1136208 87.5 3.936e-07 0.795
1136209 88.0 3.672e-07 0.813
1136210 88.5 3.425e-07 0.797
1136211 89.0 3.195e-07 0.889
1136212 89.5 2.981e-07 0.909
1136213 90.0 2.781e-07 0.873
1136214 90.5 2.589e-07 0.791
1136215 91.0 2.407e-07 0.783
1136216 91.5 2.237e-07 0.799
1136217 92.0 2.08e-07 0.788
1136218 92.5 1.933e-07 0.803
1136219 93.0 1.797e-07 0.785
1136220 93.5 1.67e-07 0.768
1136221 94.0 1.553e-07 0.715
1136222 94.5 1.444e-07 0.772
1136223 95.0 1.342e-07 0.687
1136224 95.5 1.246e-07 0.777
1136225 96.0 1.155e-07 0.801
1136226 96.5 1.071e-07 0.736
1136227 97.0 9.93e-08 0.805
1136228 97.5 9.207e-08 0.799
1136229 98.0 8.538e-08 0.94
1136230 98.5 7.917e-08 0.844
1136231 99.0 7.341e-08 0.837
1136232 99.5 6.808e-08 0.896
1136233 100.0 6.314e-08 0.996
1136234 100.5 5.852e-08 0.983
1136235 101.0 5.421e-08 0.997
1136236 101.5 5.022e-08 0.997
1136237 102.0 4.652e-08 1.085
1136238 102.5 4.31e-08 1.113
1136239 103.0 3.992e-08 0.925
1136240 103.5 3.698e-08 0.988
1136241 104.0 3.426e-08 1.004
1136242 104.5 3.174e-08 1.06
1136243 105.0 2.94e-08 1.153
1136244 105.5 2.719e-08 1.025
1136245 106.0 2.511e-08 1.022
1136246 106.5 2.318e-08 0.993
1136247 107.0 2.141e-08 0.993
1136248 107.5 1.977e-08 0.97
1136249 108.0 1.825e-08 1.031
1136250 108.5 1.686e-08 1.021
1136251 109.0 1.557e-08 1.089
1136252 109.5 1.438e-08 1.101
1136253 110.0 1.328e-08 1.036
1136254 110.5 1.226e-08 0.899
1136255 111.0 1.131e-08 0.852
1136256 111.5 1.043e-08 0.926
1136257 112.0 9.628e-09 0.838
1136258 112.5 8.885e-09 0.735
1136259 113.0 8.199e-09 0.912
1136260 113.5 7.566e-09 0.952
1136261 114.0 6.983e-09 1.079
1136262 114.5 6.444e-09 1.017
1136263 115.0 5.947e-09 1.249
1136264 115.5 5.508e-09 1.229
1136265 116.0 5.115e-09 1.252
1136266 116.5 4.751e-09 1.21
1136267 117.0 4.413e-09 1.496
1136268 117.5 4.1e-09 1.33
1136269 118.0 3.809e-09 1.338
1136270 118.5 3.538e-09 1.198
1136271 119.0 3.288e-09 1.17
1136272 119.5 3.055e-09 1.313
1136273 120.0 2.839e-09 1.088
1136274 120.5 2.642e-09 1.05
1136275 121.0 2.462e-09 1.026
1136276 121.5 2.294e-09 1.168
1136277 122.0 2.138e-09 1.357
1136278 122.5 1.992e-09 1.191
1136279 123.0 1.857e-09 1.381
1136280 123.5 1.731e-09 1.19
1136281 124.0 1.613e-09 1.182
1136282 124.5 1.504e-09 0.943
1136283 125.0 1.402e-09 1.109
1136284 125.5 1.31e-09 0.898
1136285 126.0 1.227e-09 0.966
1136286 126.5 1.15e-09 0.972
1136287 127.0 1.077e-09 1.024
1136288 127.5 1.009e-09 1.301
1136289 128.0 9.451e-10 1.301
1136290 128.5 8.854e-10 1.545
1136291 129.0 8.295e-10 1.753
1136292 129.5 7.772e-10 1.973
1136293 130.0 7.281e-10 1.838
1136294 130.5 6.839e-10 1.779
1136295 131.0 6.437e-10 2.044
1136296 131.5 6.059e-10 2.238
1136297 132.0 5.703e-10 2.091
1136298 132.5 5.368e-10 1.922
1136299 133.0 5.053e-10 1.842
1136300 133.5 4.757e-10 1.766
1136301 134.0 4.478e-10 1.46
1136302 134.5 4.215e-10 1.472
1136303 135.0 3.968e-10 1.217
1136304 135.5 3.739e-10 1.135
1136305 136.0 3.527e-10 1.35
1136306 136.5 3.327e-10 1.247
1136307 137.0 3.139e-10 1.144
1136308 137.5 2.961e-10 1.185
1136309 138.0 2.793e-10 1.174
1136310 138.5 2.635e-10 1.16
1136311 139.0 2.485e-10 1.153
1136312 139.5 2.344e-10 1.04
1136313 140.0 2.212e-10 0.887
1136314 140.5 2.089e-10 0.873
1136315 141.0 1.976e-10 1.031
1136316 141.5 1.869e-10 1.309
1136317 142.0 1.768e-10 1.31
1136318 142.5 1.672e-10 1.152
1136319 143.0 1.582e-10 1.136
1136320 143.5 1.496e-10 1.248
1136321 144.0 1.415e-10 1.519
1136322 144.5 1.339e-10 1.349
1136323 145.0 1.266e-10 1.453
1136324 145.5 1.199e-10 1.494
1136325 146.0 1.137e-10 1.503
1136326 146.5 1.078e-10 1.495
1136327 147.0 1.022e-10 1.448
1136328 147.5 9.686e-11 1.374
1136329 148.0 9.182e-11 1.459
1136330 148.5 8.705e-11 1.272
1136331 149.0 8.252e-11 1.017
1136332 149.5 7.823e-11 1.065
1136333 150.0 7.416e-11 0.986
1136334 150.5 7.037e-11 1.076
1136335 151.0 6.681e-11 1.057
1136336 151.5 6.344e-11 0.981
1136337 152.0 6.023e-11 1.135
1136338 152.5 5.719e-11 0.956
1136339 153.0 5.43e-11 0.928
1136340 153.5 5.156e-11 0.879
1136341 154.0 4.896e-11 0.873
1136342 154.5 4.649e-11 1.144
1136343 155.0 4.414e-11 1.114
1136344 155.5 4.194e-11 1.024
1136345 156.0 3.987e-11 1.012
1136346 156.5 3.79e-11 1.057
1136347 157.0 3.603e-11 1.025
1136348 157.5 3.425e-11 1.318
1136349 158.0 3.256e-11 1.604
1136350 158.5 3.095e-11 1.473
1136351 159.0 2.942e-11 1.817
1136352 159.5 2.797e-11 1.97
1136353 160.0 2.659e-11 1.965
1136354 160.5 2.531e-11 1.912
1136355 161.0 2.41e-11 2.149
1136356 161.5 2.295e-11 1.976
1136357 162.0 2.185e-11 1.763
1136358 162.5 2.081e-11 1.921
1136359 163.0 1.982e-11 1.891
1136360 163.5 1.887e-11 1.53
1136361 164.0 1.797e-11 1.515
1136362 164.5 1.712e-11 1.407
1136363 165.0 1.63e-11 1.15
1136364 165.5 1.554e-11 1.539
1136365 166.0 1.482e-11 1.76
1136366 166.5 1.414e-11 1.783
1136367 167.0 1.348e-11 1.544
1136368 167.5 1.286e-11 1.645
1136369 168.0 1.227e-11 1.919
1136370 168.5 1.17e-11 1.759
1136371 169.0 1.116e-11 1.844
1136372 169.5 1.065e-11 1.868
1136373 170.0 1.016e-11 1.57
1136374 170.5 9.699e-12 1.658
1136375 171.0 9.269e-12 1.39
1136376 171.5 8.858e-12 1.502
1136377 172.0 8.466e-12 1.502
1136378 172.5 8.092e-12 1.365
1136379 173.0 7.734e-12 1.6
1136380 173.5 7.393e-12 1.21
1136381 174.0 7.067e-12 1.164
1136382 174.5 6.755e-12 1.194
1136383 175.0 6.457e-12 1.107
1136384 175.5 6.178e-12 1.063
1136385 176.0 5.915e-12 0.968
1136386 176.5 5.663e-12 1.056
1136387 177.0 5.422e-12 1.102
1136388 177.5 5.191e-12 1.076
1136389 178.0 4.97e-12 1.086
1136390 178.5 4.759e-12 1.09
1136391 179.0 4.557e-12 1.13
1136392 179.5 4.364e-12 1.184
1136393 180.0 4.179e-12 1.267
1136394 180.5 4.008e-12 1.122
1136395 181.0 3.85e-12 1.074
1136396 181.5 3.697e-12 1.181
1136397 182.0 3.551e-12 1.139
1136398 182.5 3.41e-12 1.419
1136399 183.0 3.276e-12 1.194
1136400 183.5 3.146e-12 1.165
1136401 184.0 3.022e-12 1.087
1136402 184.5 2.903e-12 1.114
1136403 185.0 2.788e-12 1.454
1136404 185.5 2.678e-12 1.621
1136405 186.0 2.574e-12 1.758
1136406 186.5 2.473e-12 1.307
1136407 187.0 2.377e-12 1.315
1136408 187.5 2.284e-12 1.235
1136409 188.0 2.195e-12 0.93
1136410 188.5 2.109e-12 1.08
1136411 189.0 2.027e-12 0.908
1136412 189.5 1.948e-12 0.952
1136413 190.0 1.873e-12 1.391
1136414 190.5 1.801e-12 1.492
1136415 191.0 1.734e-12 1.488
1136416 191.5 1.669e-12 1.504
1136417 192.0 1.606e-12 1.29
1136418 192.5 1.546e-12 1.172
1136419 193.0 1.488e-12 1.253
1136420 193.5 1.433e-12 1.172
1136421 194.0 1.379e-12 1.198
1136422 194.5 1.328e-12 1.389
1136423 195.0 1.278e-12 1.324
1136424 195.5 1.232e-12 1.279
1136425 196.0 1.188e-12 1.533
1136426 196.5 1.146e-12 1.606
1136427 197.0 1.105e-12 1.64
1136428 197.5 1.066e-12 1.466
1136429 198.0 1.028e-12 1.272
1136430 198.5 9.921e-13 1.507
1136431 199.0 9.57e-13 1.842
1136432 199.5 9.232e-13 1.754
1136433 200.0 8.906e-13 1.724
