 HgtMOLA Denkgm3 DensP
1692326 53.0 4.216e-05 1.039
1692327 53.5 3.892e-05 1.032
1692328 54.0 3.592e-05 0.991
1692329 54.5 3.316e-05 1.03
1692330 55.0 3.061e-05 1.009
1692331 55.5 2.859e-05 1.038
1692332 56.0 2.67e-05 1.075
1692333 56.5 2.494e-05 1.075
1692334 57.0 2.33e-05 1.084
1692335 57.5 2.177e-05 1.068
1692336 58.0 2.033e-05 1.065
1692337 58.5 1.899e-05 1.073
1692338 59.0 1.774e-05 1.053
1692339 59.5 1.657e-05 1.043
1692340 60.0 1.548e-05 0.995
1692341 60.5 1.454e-05 0.973
1692342 61.0 1.366e-05 0.945
1692343 61.5 1.283e-05 0.967
1692344 62.0 1.205e-05 0.981
1692345 62.5 1.132e-05 0.968
1692346 63.0 1.064e-05 0.961
1692347 63.5 9.99e-06 1.008
1692348 64.0 9.385e-06 0.946
1692349 64.5 8.816e-06 0.916
1692350 65.0 8.297e-06 0.906
1692351 65.5 7.774e-06 0.95
1692352 66.0 7.285e-06 0.897
1692353 66.5 6.827e-06 0.898
1692354 67.0 6.398e-06 0.864
1692355 67.5 5.996e-06 0.833
1692356 68.0 5.619e-06 0.814
1692357 68.5 5.267e-06 0.863
1692358 69.0 4.936e-06 0.816
1692359 69.5 4.627e-06 0.775
1692360 70.0 4.352e-06 0.833
1692361 70.5 4.07e-06 0.826
1692362 71.0 3.806e-06 0.867
1692363 71.5 3.559e-06 0.951
1692364 72.0 3.328e-06 0.945
1692365 72.5 3.112e-06 1.028
1692366 73.0 2.911e-06 0.998
1692367 73.5 2.722e-06 1.092
1692368 74.0 2.546e-06 1.083
1692369 74.5 2.381e-06 1.039
1692370 75.0 2.226e-06 1.057
1692371 75.5 2.07e-06 1.078
1692372 76.0 1.925e-06 1.054
1692373 76.5 1.791e-06 1.096
1692374 77.0 1.666e-06 1.08
1692375 77.5 1.551e-06 1.089
1692376 78.0 1.444e-06 0.977
1692377 78.5 1.345e-06 0.956
1692378 79.0 1.253e-06 0.891
1692379 79.5 1.168e-06 0.849
1692380 80.0 1.089e-06 0.84
1692381 80.5 1.017e-06 0.804
1692382 81.0 9.512e-07 0.822
1692383 81.5 8.895e-07 0.848
1692384 82.0 8.319e-07 0.911
1692385 82.5 7.78e-07 0.93
1692386 83.0 7.276e-07 0.861
1692387 83.5 6.805e-07 0.899
1692388 84.0 6.364e-07 0.892
1692389 84.5 5.953e-07 0.965
1692390 85.0 5.568e-07 1.063
1692391 85.5 5.2e-07 1.04
1692392 86.0 4.85e-07 0.996
1692393 86.5 4.524e-07 1.067
1692394 87.0 4.22e-07 1.142
1692395 87.5 3.936e-07 1.183
1692396 88.0 3.672e-07 1.181
1692397 88.5 3.425e-07 1.136
1692398 89.0 3.195e-07 1.253
1692399 89.5 2.981e-07 1.21
1692400 90.0 2.781e-07 1.147
1692401 90.5 2.589e-07 1.2
1692402 91.0 2.407e-07 1.049
1692403 91.5 2.237e-07 1.065
1692404 92.0 2.08e-07 0.999
1692405 92.5 1.933e-07 1.017
1692406 93.0 1.797e-07 1.082
1692407 93.5 1.67e-07 1.094
1692408 94.0 1.553e-07 1.029
1692409 94.5 1.444e-07 1.044
1692410 95.0 1.342e-07 0.922
1692411 95.5 1.246e-07 1.074
1692412 96.0 1.155e-07 1.131
1692413 96.5 1.071e-07 1.048
1692414 97.0 9.93e-08 1.076
1692415 97.5 9.207e-08 1.29
1692416 98.0 8.538e-08 1.377
1692417 98.5 7.917e-08 1.321
1692418 99.0 7.341e-08 1.245
1692419 99.5 6.808e-08 1.211
1692420 100.0 6.314e-08 1.203
1692421 100.5 5.852e-08 1.309
1692422 101.0 5.421e-08 1.074
1692423 101.5 5.022e-08 1.157
1692424 102.0 4.652e-08 1.278
1692425 102.5 4.31e-08 1.289
1692426 103.0 3.992e-08 1.329
1692427 103.5 3.698e-08 1.387
1692428 104.0 3.426e-08 1.434
1692429 104.5 3.174e-08 1.529
1692430 105.0 2.94e-08 1.429
1692431 105.5 2.719e-08 1.215
1692432 106.0 2.511e-08 1.107
1692433 106.5 2.318e-08 1.233
1692434 107.0 2.141e-08 1.393
1692435 107.5 1.977e-08 1.661
1692436 108.0 1.825e-08 1.643
1692437 108.5 1.686e-08 1.566
1692438 109.0 1.557e-08 1.542
1692439 109.5 1.438e-08 1.775
1692440 110.0 1.328e-08 1.601
1692441 110.5 1.226e-08 1.541
1692442 111.0 1.131e-08 1.552
1692443 111.5 1.043e-08 1.524
1692444 112.0 9.628e-09 1.606
1692445 112.5 8.885e-09 1.676
1692446 113.0 8.199e-09 1.683
1692447 113.5 7.566e-09 1.894
1692448 114.0 6.983e-09 1.725
1692449 114.5 6.444e-09 1.783
1692450 115.0 5.947e-09 1.765
1692451 115.5 5.508e-09 1.517
1692452 116.0 5.115e-09 1.168
1692453 116.5 4.751e-09 1.218
1692454 117.0 4.413e-09 1.075
1692455 117.5 4.1e-09 1.023
1692456 118.0 3.809e-09 0.957
1692457 118.5 3.538e-09 0.69
1692458 119.0 3.288e-09 0.858
1692459 119.5 3.055e-09 0.902
1692460 120.0 2.839e-09 0.82
1692461 120.5 2.642e-09 0.848
1692462 121.0 2.462e-09 0.719
1692463 121.5 2.294e-09 0.736
1692464 122.0 2.138e-09 0.789
1692465 122.5 1.992e-09 0.628
1692466 123.0 1.857e-09 0.494
1692467 123.5 1.731e-09 0.388
1692468 124.0 1.613e-09 0.192
1692469 124.5 1.504e-09 0.247
1692470 125.0 1.402e-09 0.24
1692471 125.5 1.31e-09 0.318
1692472 126.0 1.227e-09 0.32
1692473 126.5 1.15e-09 0.307
1692474 127.0 1.077e-09 0.1
1692475 127.5 1.009e-09 0.1
1692476 128.0 9.451e-10 0.1
1692477 128.5 8.854e-10 0.291
1692478 129.0 8.295e-10 0.306
1692479 129.5 7.772e-10 0.323
1692480 130.0 7.281e-10 0.32
1692481 130.5 6.839e-10 0.289
1692482 131.0 6.437e-10 0.312
1692483 131.5 6.059e-10 0.44
1692484 132.0 5.703e-10 0.532
1692485 132.5 5.368e-10 0.694
1692486 133.0 5.053e-10 0.6
1692487 133.5 4.757e-10 0.565
1692488 134.0 4.478e-10 0.498
1692489 134.5 4.215e-10 0.447
1692490 135.0 3.968e-10 0.6
1692491 135.5 3.739e-10 0.55
1692492 136.0 3.527e-10 0.583
1692493 136.5 3.327e-10 0.606
1692494 137.0 3.139e-10 0.617
1692495 137.5 2.961e-10 0.878
1692496 138.0 2.793e-10 0.984
1692497 138.5 2.635e-10 0.974
1692498 139.0 2.485e-10 0.95
1692499 139.5 2.344e-10 0.999
1692500 140.0 2.212e-10 1.057
1692501 140.5 2.089e-10 1.042
1692502 141.0 1.976e-10 1.155
1692503 141.5 1.869e-10 1.045
1692504 142.0 1.768e-10 0.893
1692505 142.5 1.672e-10 0.879
1692506 143.0 1.582e-10 0.943
1692507 143.5 1.496e-10 1.085
1692508 144.0 1.415e-10 1.211
1692509 144.5 1.339e-10 1.392
1692510 145.0 1.266e-10 1.219
1692511 145.5 1.199e-10 1.118
1692512 146.0 1.137e-10 1.282
1692513 146.5 1.078e-10 1.297
1692514 147.0 1.022e-10 1.507
1692515 147.5 9.686e-11 1.35
1692516 148.0 9.182e-11 1.104
1692517 148.5 8.705e-11 1.071
1692518 149.0 8.252e-11 1.177
1692519 149.5 7.823e-11 0.981
1692520 150.0 7.416e-11 0.822
1692521 150.5 7.037e-11 1.053
1692522 151.0 6.681e-11 1.118
1692523 151.5 6.344e-11 1.076
1692524 152.0 6.023e-11 1.024
1692525 152.5 5.719e-11 1.097
1692526 153.0 5.43e-11 1.215
1692527 153.5 5.156e-11 1.519
1692528 154.0 4.896e-11 1.412
1692529 154.5 4.649e-11 0.985
1692530 155.0 4.414e-11 0.906
1692531 155.5 4.194e-11 0.89
1692532 156.0 3.987e-11 0.956
1692533 156.5 3.79e-11 1.088
1692534 157.0 3.603e-11 1.019
1692535 157.5 3.425e-11 1.05
1692536 158.0 3.256e-11 1.133
1692537 158.5 3.095e-11 1.443
1692538 159.0 2.942e-11 1.423
1692539 159.5 2.797e-11 1.452
1692540 160.0 2.659e-11 1.353
1692541 160.5 2.531e-11 1.37
1692542 161.0 2.41e-11 1.137
1692543 161.5 2.295e-11 1.119
1692544 162.0 2.185e-11 1.029
1692545 162.5 2.081e-11 1.222
1692546 163.0 1.982e-11 1.025
1692547 163.5 1.887e-11 1.109
1692548 164.0 1.797e-11 1.135
1692549 164.5 1.712e-11 1.234
1692550 165.0 1.63e-11 1.276
1692551 165.5 1.554e-11 1.252
1692552 166.0 1.482e-11 1.214
1692553 166.5 1.414e-11 1.246
1692554 167.0 1.348e-11 1.262
1692555 167.5 1.286e-11 1.32
1692556 168.0 1.227e-11 1.361
1692557 168.5 1.17e-11 1.481
1692558 169.0 1.116e-11 1.535
1692559 169.5 1.065e-11 1.259
1692560 170.0 1.016e-11 1.158
1692561 170.5 9.699e-12 1.114
1692562 171.0 9.269e-12 1.269
1692563 171.5 8.858e-12 0.917
1692564 172.0 8.466e-12 0.976
1692565 172.5 8.092e-12 0.999
1692566 173.0 7.734e-12 1.079
1692567 173.5 7.393e-12 1.135
1692568 174.0 7.067e-12 1.031
1692569 174.5 6.755e-12 0.885
1692570 175.0 6.457e-12 0.848
1692571 175.5 6.178e-12 0.702
1692572 176.0 5.915e-12 0.777
1692573 176.5 5.663e-12 0.67
1692574 177.0 5.422e-12 0.638
1692575 177.5 5.191e-12 0.694
1692576 178.0 4.97e-12 0.781
1692577 178.5 4.759e-12 0.6
1692578 179.0 4.557e-12 0.456
1692579 179.5 4.364e-12 0.394
1692580 180.0 4.179e-12 0.571
1692581 180.5 4.008e-12 0.616
1692582 181.0 3.85e-12 0.735
1692583 181.5 3.697e-12 0.669
1692584 182.0 3.551e-12 0.59
1692585 182.5 3.41e-12 0.67
1692586 183.0 3.276e-12 0.725
1692587 183.5 3.146e-12 0.723
1692588 184.0 3.022e-12 0.766
1692589 184.5 2.903e-12 0.808
1692590 185.0 2.788e-12 0.836
1692591 185.5 2.678e-12 0.923
1692592 186.0 2.574e-12 0.751
1692593 186.5 2.473e-12 0.78
1692594 187.0 2.377e-12 0.507
1692595 187.5 2.284e-12 0.535
1692596 188.0 2.195e-12 0.497
1692597 188.5 2.109e-12 0.52
1692598 189.0 2.027e-12 0.575
1692599 189.5 1.948e-12 0.537
1692600 190.0 1.873e-12 0.527
1692601 190.5 1.801e-12 0.632
1692602 191.0 1.734e-12 0.597
1692603 191.5 1.669e-12 0.86
1692604 192.0 1.606e-12 0.842
1692605 192.5 1.546e-12 0.83
1692606 193.0 1.488e-12 0.84
1692607 193.5 1.433e-12 0.881
1692608 194.0 1.379e-12 0.882
1692609 194.5 1.328e-12 0.802
1692610 195.0 1.278e-12 0.947
1692611 195.5 1.232e-12 0.805
1692612 196.0 1.188e-12 0.974
1692613 196.5 1.146e-12 1.083
1692614 197.0 1.105e-12 1.137
1692615 197.5 1.066e-12 1.065
1692616 198.0 1.028e-12 0.862
1692617 198.5 9.921e-13 0.831
1692618 199.0 9.57e-13 1.079
1692619 199.5 9.232e-13 1.129
1692620 200.0 8.906e-13 1.083
