 HgtMOLA Denkgm3 DensP
1630544 39.0 0.0003043 0.914
1630545 39.5 0.0002872 0.912
1630546 40.0 0.000271 0.929
1630547 40.5 0.000254 0.924
1630548 41.0 0.0002381 0.925
1630549 41.5 0.0002232 0.903
1630550 42.0 0.0002093 0.882
1630551 42.5 0.0001962 0.88
1630552 43.0 0.000184 0.889
1630553 43.5 0.0001725 0.881
1630554 44.0 0.0001618 0.867
1630555 44.5 0.0001517 0.868
1630556 45.0 0.0001423 0.9
1630557 45.5 0.0001322 0.906
1630558 46.0 0.0001228 0.928
1630559 46.5 0.0001141 0.961
1630560 47.0 0.000106 0.959
1630561 47.5 9.848e-05 0.95
1630562 48.0 9.15e-05 0.969
1630563 48.5 8.501e-05 0.959
1630564 49.0 7.899e-05 0.968
1630565 49.5 7.339e-05 0.98
1630566 50.0 6.82e-05 1.002
1630567 50.5 6.294e-05 0.997
1630568 51.0 5.809e-05 0.99
1630569 51.5 5.362e-05 1.014
1630570 52.0 4.949e-05 1.003
1630571 52.5 4.568e-05 1.01
1630572 53.0 4.216e-05 0.998
1630573 53.5 3.892e-05 0.967
1630574 54.0 3.592e-05 0.98
1630575 54.5 3.316e-05 0.975
1630576 55.0 3.061e-05 1.007
1630577 55.5 2.859e-05 0.991
1630578 56.0 2.67e-05 1.064
1630579 56.5 2.494e-05 1.047
1630580 57.0 2.33e-05 1.011
1630581 57.5 2.177e-05 1.064
1630582 58.0 2.033e-05 1.074
1630583 58.5 1.899e-05 1.058
1630584 59.0 1.774e-05 1.039
1630585 59.5 1.657e-05 1.085
1630586 60.0 1.548e-05 1.023
1630587 60.5 1.454e-05 1.017
1630588 61.0 1.366e-05 1.033
1630589 61.5 1.283e-05 1.014
1630590 62.0 1.205e-05 1.026
1630591 62.5 1.132e-05 0.963
1630592 63.0 1.064e-05 0.972
1630593 63.5 9.99e-06 0.969
1630594 64.0 9.385e-06 1.012
1630595 64.5 8.816e-06 1.081
1630596 65.0 8.297e-06 1.073
1630597 65.5 7.774e-06 1.014
1630598 66.0 7.285e-06 1.025
1630599 66.5 6.827e-06 0.963
1630600 67.0 6.398e-06 0.943
1630601 67.5 5.996e-06 0.885
1630602 68.0 5.619e-06 0.848
1630603 68.5 5.267e-06 0.837
1630604 69.0 4.936e-06 0.84
1630605 69.5 4.627e-06 0.884
1630606 70.0 4.352e-06 0.871
1630607 70.5 4.07e-06 0.828
1630608 71.0 3.806e-06 0.886
1630609 71.5 3.559e-06 0.902
1630610 72.0 3.328e-06 0.918
1630611 72.5 3.112e-06 0.926
1630612 73.0 2.911e-06 0.935
1630613 73.5 2.722e-06 0.943
1630614 74.0 2.546e-06 0.992
1630615 74.5 2.381e-06 0.958
1630616 75.0 2.226e-06 0.971
1630617 75.5 2.07e-06 0.983
1630618 76.0 1.925e-06 0.993
1630619 76.5 1.791e-06 1.031
1630620 77.0 1.666e-06 1.027
1630621 77.5 1.551e-06 1.111
1630622 78.0 1.444e-06 1.081
1630623 78.5 1.345e-06 1.134
1630624 79.0 1.253e-06 1.184
1630625 79.5 1.168e-06 1.22
1630626 80.0 1.089e-06 1.198
1630627 80.5 1.017e-06 1.05
1630628 81.0 9.512e-07 1.117
1630629 81.5 8.895e-07 1.056
1630630 82.0 8.319e-07 1.073
1630631 82.5 7.78e-07 1.102
1630632 83.0 7.276e-07 1.183
1630633 83.5 6.805e-07 1.131
1630634 84.0 6.364e-07 1.157
1630635 84.5 5.953e-07 1.232
1630636 85.0 5.568e-07 1.224
1630637 85.5 5.2e-07 1.149
1630638 86.0 4.85e-07 1.146
1630639 86.5 4.524e-07 1.306
1630640 87.0 4.22e-07 1.33
1630641 87.5 3.936e-07 1.294
1630642 88.0 3.672e-07 1.278
1630643 88.5 3.425e-07 1.246
1630644 89.0 3.195e-07 1.309
1630645 89.5 2.981e-07 1.247
1630646 90.0 2.781e-07 0.976
1630647 90.5 2.589e-07 0.851
1630648 91.0 2.407e-07 0.831
1630649 91.5 2.237e-07 0.909
1630650 92.0 2.08e-07 1.01
1630651 92.5 1.933e-07 0.942
1630652 93.0 1.797e-07 0.983
1630653 93.5 1.67e-07 1.117
1630654 94.0 1.553e-07 1.053
1630655 94.5 1.444e-07 1.178
1630656 95.0 1.342e-07 1.128
1630657 95.5 1.246e-07 1.144
1630658 96.0 1.155e-07 1.106
1630659 96.5 1.071e-07 1.195
1630660 97.0 9.93e-08 0.993
1630661 97.5 9.207e-08 1.052
1630662 98.0 8.538e-08 1.082
1630663 98.5 7.917e-08 1.219
1630664 99.0 7.341e-08 1.501
1630665 99.5 6.808e-08 1.597
1630666 100.0 6.314e-08 1.589
1630667 100.5 5.852e-08 1.337
1630668 101.0 5.421e-08 1.107
1630669 101.5 5.022e-08 0.996
1630670 102.0 4.652e-08 1.012
1630671 102.5 4.31e-08 0.942
1630672 103.0 3.992e-08 0.84
1630673 103.5 3.698e-08 0.738
1630674 104.0 3.426e-08 0.709
1630675 104.5 3.174e-08 0.669
1630676 105.0 2.94e-08 0.791
1630677 105.5 2.719e-08 0.841
1630678 106.0 2.511e-08 0.87
1630679 106.5 2.318e-08 0.798
1630680 107.0 2.141e-08 0.79
1630681 107.5 1.977e-08 0.729
1630682 108.0 1.825e-08 0.577
1630683 108.5 1.686e-08 0.513
1630684 109.0 1.557e-08 0.645
1630685 109.5 1.438e-08 0.708
1630686 110.0 1.328e-08 0.657
1630687 110.5 1.226e-08 0.6
1630688 111.0 1.131e-08 0.621
1630689 111.5 1.043e-08 0.566
1630690 112.0 9.628e-09 0.609
1630691 112.5 8.885e-09 0.626
1630692 113.0 8.199e-09 0.645
1630693 113.5 7.566e-09 0.714
1630694 114.0 6.983e-09 0.695
1630695 114.5 6.444e-09 0.686
1630696 115.0 5.947e-09 0.612
1630697 115.5 5.508e-09 0.474
1630698 116.0 5.115e-09 0.478
1630699 116.5 4.751e-09 0.481
1630700 117.0 4.413e-09 0.517
1630701 117.5 4.1e-09 0.425
1630702 118.0 3.809e-09 0.473
1630703 118.5 3.538e-09 0.558
1630704 119.0 3.288e-09 0.487
1630705 119.5 3.055e-09 0.282
1630706 120.0 2.839e-09 0.441
1630707 120.5 2.642e-09 0.633
1630708 121.0 2.462e-09 0.513
1630709 121.5 2.294e-09 0.428
1630710 122.0 2.138e-09 0.541
1630711 122.5 1.992e-09 0.59
1630712 123.0 1.857e-09 0.644
1630713 123.5 1.731e-09 0.479
1630714 124.0 1.613e-09 0.348
1630715 124.5 1.504e-09 0.235
1630716 125.0 1.402e-09 0.142
1630717 125.5 1.31e-09 0.154
1630718 126.0 1.227e-09 0.267
1630719 126.5 1.15e-09 0.367
1630720 127.0 1.077e-09 0.473
1630721 127.5 1.009e-09 0.431
1630722 128.0 9.451e-10 0.625
1630723 128.5 8.854e-10 0.801
1630724 129.0 8.295e-10 0.949
1630725 129.5 7.772e-10 1.059
1630726 130.0 7.281e-10 1.136
1630727 130.5 6.839e-10 1.142
1630728 131.0 6.437e-10 1.246
1630729 131.5 6.059e-10 1.488
1630730 132.0 5.703e-10 1.651
1630731 132.5 5.368e-10 1.69
1630732 133.0 5.053e-10 1.69
1630733 133.5 4.757e-10 1.566
1630734 134.0 4.478e-10 1.545
1630735 134.5 4.215e-10 1.275
1630736 135.0 3.968e-10 1.132
1630737 135.5 3.739e-10 0.89
1630738 136.0 3.527e-10 0.818
1630739 136.5 3.327e-10 0.819
1630740 137.0 3.139e-10 0.792
1630741 137.5 2.961e-10 1.008
1630742 138.0 2.793e-10 0.958
1630743 138.5 2.635e-10 0.788
1630744 139.0 2.485e-10 0.876
1630745 139.5 2.344e-10 0.921
1630746 140.0 2.212e-10 0.776
1630747 140.5 2.089e-10 0.945
1630748 141.0 1.976e-10 0.829
1630749 141.5 1.869e-10 0.841
1630750 142.0 1.768e-10 0.953
1630751 142.5 1.672e-10 0.976
1630752 143.0 1.582e-10 0.969
1630753 143.5 1.496e-10 1.12
1630754 144.0 1.415e-10 1.063
1630755 144.5 1.339e-10 0.984
1630756 145.0 1.266e-10 0.898
1630757 145.5 1.199e-10 0.805
1630758 146.0 1.137e-10 0.543
1630759 146.5 1.078e-10 0.532
1630760 147.0 1.022e-10 0.409
1630761 147.5 9.686e-11 0.387
1630762 148.0 9.182e-11 0.511
1630763 148.5 8.705e-11 0.404
1630764 149.0 8.252e-11 0.472
1630765 149.5 7.823e-11 0.567
1630766 150.0 7.416e-11 0.699
1630767 150.5 7.037e-11 0.796
1630768 151.0 6.681e-11 0.898
1630769 151.5 6.344e-11 0.914
1630770 152.0 6.023e-11 0.655
1630771 152.5 5.719e-11 0.756
1630772 153.0 5.43e-11 0.602
1630773 153.5 5.156e-11 0.395
1630774 154.0 4.896e-11 0.385
1630775 154.5 4.649e-11 0.375
1630776 155.0 4.414e-11 0.543
1630777 155.5 4.194e-11 0.484
1630778 156.0 3.987e-11 0.397
1630779 156.5 3.79e-11 0.391
1630780 157.0 3.603e-11 0.404
1630781 157.5 3.425e-11 0.347
1630782 158.0 3.256e-11 0.213
1630783 158.5 3.095e-11 0.1
1630784 159.0 2.942e-11 0.1
1630785 159.5 2.797e-11 0.141
1630786 160.0 2.659e-11 0.1
1630787 160.5 2.531e-11 0.1
1630788 161.0 2.41e-11 0.1
1630789 161.5 2.295e-11 0.351
1630790 162.0 2.185e-11 0.445
1630791 162.5 2.081e-11 0.275
1630792 163.0 1.982e-11 0.575
1630793 163.5 1.887e-11 0.591
1630794 164.0 1.797e-11 0.539
1630795 164.5 1.712e-11 0.52
1630796 165.0 1.63e-11 0.709
1630797 165.5 1.554e-11 0.718
1630798 166.0 1.482e-11 0.65
1630799 166.5 1.414e-11 0.794
1630800 167.0 1.348e-11 0.86
1630801 167.5 1.286e-11 0.848
1630802 168.0 1.227e-11 0.783
1630803 168.5 1.17e-11 0.651
1630804 169.0 1.116e-11 0.823
1630805 169.5 1.065e-11 0.714
1630806 170.0 1.016e-11 0.829
1630807 170.5 9.699e-12 0.952
1630808 171.0 9.269e-12 0.903
1630809 171.5 8.858e-12 1.015
1630810 172.0 8.466e-12 1.205
1630811 172.5 8.092e-12 1.007
1630812 173.0 7.734e-12 0.922
1630813 173.5 7.393e-12 0.979
1630814 174.0 7.067e-12 0.945
1630815 174.5 6.755e-12 0.889
1630816 175.0 6.457e-12 0.888
1630817 175.5 6.178e-12 0.876
1630818 176.0 5.915e-12 0.902
1630819 176.5 5.663e-12 0.831
1630820 177.0 5.422e-12 0.938
1630821 177.5 5.191e-12 0.983
1630822 178.0 4.97e-12 1.107
1630823 178.5 4.759e-12 1.042
1630824 179.0 4.557e-12 1.05
1630825 179.5 4.364e-12 0.929
1630826 180.0 4.179e-12 0.958
1630827 180.5 4.008e-12 1.202
1630828 181.0 3.85e-12 1.414
1630829 181.5 3.697e-12 1.382
1630830 182.0 3.551e-12 1.081
1630831 182.5 3.41e-12 1.124
1630832 183.0 3.276e-12 0.86
1630833 183.5 3.146e-12 0.774
1630834 184.0 3.022e-12 0.946
1630835 184.5 2.903e-12 0.814
1630836 185.0 2.788e-12 0.818
1630837 185.5 2.678e-12 0.836
1630838 186.0 2.574e-12 0.912
1630839 186.5 2.473e-12 0.825
1630840 187.0 2.377e-12 0.826
1630841 187.5 2.284e-12 0.858
1630842 188.0 2.195e-12 0.907
1630843 188.5 2.109e-12 0.899
1630844 189.0 2.027e-12 0.922
1630845 189.5 1.948e-12 1.004
1630846 190.0 1.873e-12 1.033
1630847 190.5 1.801e-12 0.935
1630848 191.0 1.734e-12 1.098
1630849 191.5 1.669e-12 1.071
1630850 192.0 1.606e-12 0.94
1630851 192.5 1.546e-12 1.109
1630852 193.0 1.488e-12 1.03
1630853 193.5 1.433e-12 1.121
1630854 194.0 1.379e-12 0.985
1630855 194.5 1.328e-12 0.877
1630856 195.0 1.278e-12 0.93
1630857 195.5 1.232e-12 0.878
1630858 196.0 1.188e-12 0.687
1630859 196.5 1.146e-12 0.725
1630860 197.0 1.105e-12 0.637
1630861 197.5 1.066e-12 0.635
1630862 198.0 1.028e-12 0.785
1630863 198.5 9.921e-13 0.826
1630864 199.0 9.57e-13 0.754
1630865 199.5 9.232e-13 0.705
1630866 200.0 8.906e-13 0.761
