 HgtMOLA Denkgm3 DensP
1365520 57.5 2.177e-05 1.083
1365521 58.0 2.033e-05 1.022
1365522 58.5 1.899e-05 1.078
1365523 59.0 1.774e-05 1.092
1365524 59.5 1.657e-05 1.081
1365525 60.0 1.548e-05 1.093
1365526 60.5 1.454e-05 1.131
1365527 61.0 1.366e-05 1.19
1365528 61.5 1.283e-05 1.181
1365529 62.0 1.205e-05 1.149
1365530 62.5 1.132e-05 1.127
1365531 63.0 1.064e-05 1.152
1365532 63.5 9.99e-06 1.124
1365533 64.0 9.385e-06 1.107
1365534 64.5 8.816e-06 1.104
1365535 65.0 8.297e-06 1.084
1365536 65.5 7.774e-06 1.084
1365537 66.0 7.285e-06 1.087
1365538 66.5 6.827e-06 1.092
1365539 67.0 6.398e-06 0.985
1365540 67.5 5.996e-06 1.027
1365541 68.0 5.619e-06 1.057
1365542 68.5 5.267e-06 1.073
1365543 69.0 4.936e-06 1.024
1365544 69.5 4.627e-06 1.037
1365545 70.0 4.352e-06 0.951
1365546 70.5 4.07e-06 0.957
1365547 71.0 3.806e-06 0.878
1365548 71.5 3.559e-06 0.904
1365549 72.0 3.328e-06 0.9
1365550 72.5 3.112e-06 0.908
1365551 73.0 2.911e-06 0.861
1365552 73.5 2.722e-06 0.932
1365553 74.0 2.546e-06 0.939
1365554 74.5 2.381e-06 0.932
1365555 75.0 2.226e-06 0.947
1365556 75.5 2.07e-06 0.991
1365557 76.0 1.925e-06 1.039
1365558 76.5 1.791e-06 1.031
1365559 77.0 1.666e-06 1.002
1365560 77.5 1.551e-06 0.978
1365561 78.0 1.444e-06 1.015
1365562 78.5 1.345e-06 1.028
1365563 79.0 1.253e-06 1.052
1365564 79.5 1.168e-06 1.055
1365565 80.0 1.089e-06 1.082
1365566 80.5 1.017e-06 1.106
1365567 81.0 9.512e-07 1.036
1365568 81.5 8.895e-07 1.106
1365569 82.0 8.319e-07 1.183
1365570 82.5 7.78e-07 1.179
1365571 83.0 7.276e-07 1.196
1365572 83.5 6.805e-07 1.198
1365573 84.0 6.364e-07 1.164
1365574 84.5 5.953e-07 1.201
1365575 85.0 5.568e-07 1.26
1365576 85.5 5.2e-07 1.091
1365577 86.0 4.85e-07 1.08
1365578 86.5 4.524e-07 1.164
1365579 87.0 4.22e-07 1.173
1365580 87.5 3.936e-07 1.097
1365581 88.0 3.672e-07 1.18
1365582 88.5 3.425e-07 1.243
1365583 89.0 3.195e-07 1.259
1365584 89.5 2.981e-07 1.178
1365585 90.0 2.781e-07 1.128
1365586 90.5 2.589e-07 1.04
1365587 91.0 2.407e-07 1.196
1365588 91.5 2.237e-07 1.081
1365589 92.0 2.08e-07 0.95
1365590 92.5 1.933e-07 0.855
1365591 93.0 1.797e-07 0.876
1365592 93.5 1.67e-07 0.877
1365593 94.0 1.553e-07 0.8
1365594 94.5 1.444e-07 0.74
1365595 95.0 1.342e-07 0.802
1365596 95.5 1.246e-07 0.782
1365597 96.0 1.155e-07 0.724
1365598 96.5 1.071e-07 0.692
1365599 97.0 9.93e-08 0.751
1365600 97.5 9.207e-08 0.772
1365601 98.0 8.538e-08 0.809
1365602 98.5 7.917e-08 0.637
1365603 99.0 7.341e-08 0.548
1365604 99.5 6.808e-08 0.593
1365605 100.0 6.314e-08 0.616
1365606 100.5 5.852e-08 0.503
1365607 101.0 5.421e-08 0.474
1365608 101.5 5.022e-08 0.408
1365609 102.0 4.652e-08 0.458
1365610 102.5 4.31e-08 0.439
1365611 103.0 3.992e-08 0.345
1365612 103.5 3.698e-08 0.4
1365613 104.0 3.426e-08 0.353
1365614 104.5 3.174e-08 0.379
1365615 105.0 2.94e-08 0.428
1365616 105.5 2.719e-08 0.44
1365617 106.0 2.511e-08 0.57
1365618 106.5 2.318e-08 0.637
1365619 107.0 2.141e-08 0.517
1365620 107.5 1.977e-08 0.552
1365621 108.0 1.825e-08 0.535
1365622 108.5 1.686e-08 0.484
1365623 109.0 1.557e-08 0.523
1365624 109.5 1.438e-08 0.524
1365625 110.0 1.328e-08 0.663
1365626 110.5 1.226e-08 0.553
1365627 111.0 1.131e-08 0.493
1365628 111.5 1.043e-08 0.614
1365629 112.0 9.628e-09 0.829
1365630 112.5 8.885e-09 0.8
1365631 113.0 8.199e-09 0.871
1365632 113.5 7.566e-09 0.762
1365633 114.0 6.983e-09 0.756
1365634 114.5 6.444e-09 0.738
1365635 115.0 5.947e-09 0.773
1365636 115.5 5.508e-09 0.971
1365637 116.0 5.115e-09 0.962
1365638 116.5 4.751e-09 0.845
1365639 117.0 4.413e-09 0.932
1365640 117.5 4.1e-09 0.932
1365641 118.0 3.809e-09 0.969
1365642 118.5 3.538e-09 0.953
1365643 119.0 3.288e-09 0.999
1365644 119.5 3.055e-09 0.896
1365645 120.0 2.839e-09 0.849
1365646 120.5 2.642e-09 0.671
1365647 121.0 2.462e-09 0.762
1365648 121.5 2.294e-09 0.807
1365649 122.0 2.138e-09 0.662
1365650 122.5 1.992e-09 0.832
1365651 123.0 1.857e-09 1.179
1365652 123.5 1.731e-09 1.151
1365653 124.0 1.613e-09 1.331
1365654 124.5 1.504e-09 1.012
1365655 125.0 1.402e-09 1.131
1365656 125.5 1.31e-09 1.048
1365657 126.0 1.227e-09 1.154
1365658 126.5 1.15e-09 1.056
1365659 127.0 1.077e-09 1.06
1365660 127.5 1.009e-09 0.92
1365661 128.0 9.451e-10 0.869
1365662 128.5 8.854e-10 0.832
1365663 129.0 8.295e-10 0.762
1365664 129.5 7.772e-10 0.614
1365665 130.0 7.281e-10 0.724
1365666 130.5 6.839e-10 0.702
1365667 131.0 6.437e-10 0.788
1365668 131.5 6.059e-10 0.767
1365669 132.0 5.703e-10 0.663
1365670 132.5 5.368e-10 0.664
1365671 133.0 5.053e-10 0.75
1365672 133.5 4.757e-10 0.527
1365673 134.0 4.478e-10 0.589
1365674 134.5 4.215e-10 0.66
1365675 135.0 3.968e-10 0.44
1365676 135.5 3.739e-10 0.408
1365677 136.0 3.527e-10 0.471
1365678 136.5 3.327e-10 0.635
1365679 137.0 3.139e-10 0.762
1365680 137.5 2.961e-10 0.875
1365681 138.0 2.793e-10 0.862
1365682 138.5 2.635e-10 0.796
1365683 139.0 2.485e-10 0.819
1365684 139.5 2.344e-10 0.743
1365685 140.0 2.212e-10 0.695
1365686 140.5 2.089e-10 0.579
1365687 141.0 1.976e-10 0.521
1365688 141.5 1.869e-10 0.368
1365689 142.0 1.768e-10 0.216
1365690 142.5 1.672e-10 0.199
1365691 143.0 1.582e-10 0.179
1365692 143.5 1.496e-10 0.385
1365693 144.0 1.415e-10 0.367
1365694 144.5 1.339e-10 0.346
1365695 145.0 1.266e-10 0.462
1365696 145.5 1.199e-10 0.413
1365697 146.0 1.137e-10 0.355
1365698 146.5 1.078e-10 0.252
1365699 147.0 1.022e-10 0.371
1365700 147.5 9.686e-11 0.588
1365701 148.0 9.182e-11 0.633
1365702 148.5 8.705e-11 0.911
1365703 149.0 8.252e-11 0.788
1365704 149.5 7.823e-11 0.669
1365705 150.0 7.416e-11 0.638
1365706 150.5 7.037e-11 0.7
1365707 151.0 6.681e-11 0.657
1365708 151.5 6.344e-11 0.545
1365709 152.0 6.023e-11 0.778
1365710 152.5 5.719e-11 0.664
1365711 153.0 5.43e-11 0.659
1365712 153.5 5.156e-11 0.663
1365713 154.0 4.896e-11 0.904
1365714 154.5 4.649e-11 0.955
1365715 155.0 4.414e-11 0.92
1365716 155.5 4.194e-11 0.906
1365717 156.0 3.987e-11 0.872
1365718 156.5 3.79e-11 0.844
1365719 157.0 3.603e-11 0.763
1365720 157.5 3.425e-11 0.543
1365721 158.0 3.256e-11 0.591
1365722 158.5 3.095e-11 0.61
1365723 159.0 2.942e-11 0.744
1365724 159.5 2.797e-11 0.854
1365725 160.0 2.659e-11 0.765
1365726 160.5 2.531e-11 0.944
1365727 161.0 2.41e-11 0.769
1365728 161.5 2.295e-11 0.812
1365729 162.0 2.185e-11 0.848
1365730 162.5 2.081e-11 0.895
1365731 163.0 1.982e-11 1.073
1365732 163.5 1.887e-11 0.912
1365733 164.0 1.797e-11 0.92
1365734 164.5 1.712e-11 0.809
1365735 165.0 1.63e-11 0.761
1365736 165.5 1.554e-11 0.947
1365737 166.0 1.482e-11 1.124
1365738 166.5 1.414e-11 1.139
1365739 167.0 1.348e-11 1.408
1365740 167.5 1.286e-11 1.28
1365741 168.0 1.227e-11 1.383
1365742 168.5 1.17e-11 1.592
1365743 169.0 1.116e-11 1.396
1365744 169.5 1.065e-11 1.49
1365745 170.0 1.016e-11 1.376
1365746 170.5 9.699e-12 1.389
1365747 171.0 9.269e-12 1.573
1365748 171.5 8.858e-12 1.576
1365749 172.0 8.466e-12 1.561
1365750 172.5 8.092e-12 1.402
1365751 173.0 7.734e-12 1.504
1365752 173.5 7.393e-12 1.503
1365753 174.0 7.067e-12 1.638
1365754 174.5 6.755e-12 1.215
1365755 175.0 6.457e-12 1.301
1365756 175.5 6.178e-12 1.345
1365757 176.0 5.915e-12 1.316
1365758 176.5 5.663e-12 1.243
1365759 177.0 5.422e-12 1.259
1365760 177.5 5.191e-12 1.149
1365761 178.0 4.97e-12 1.03
1365762 178.5 4.759e-12 0.912
1365763 179.0 4.557e-12 0.898
1365764 179.5 4.364e-12 0.787
1365765 180.0 4.179e-12 0.681
1365766 180.5 4.008e-12 0.659
1365767 181.0 3.85e-12 0.647
1365768 181.5 3.697e-12 0.623
1365769 182.0 3.551e-12 0.633
1365770 182.5 3.41e-12 0.837
1365771 183.0 3.276e-12 0.636
1365772 183.5 3.146e-12 0.523
1365773 184.0 3.022e-12 0.646
1365774 184.5 2.903e-12 0.697
1365775 185.0 2.788e-12 0.415
1365776 185.5 2.678e-12 0.297
1365777 186.0 2.574e-12 0.306
1365778 186.5 2.473e-12 0.311
1365779 187.0 2.377e-12 0.257
1365780 187.5 2.284e-12 0.26
1365781 188.0 2.195e-12 0.198
1365782 188.5 2.109e-12 0.291
1365783 189.0 2.027e-12 0.528
1365784 189.5 1.948e-12 0.718
1365785 190.0 1.873e-12 0.733
1365786 190.5 1.801e-12 0.691
1365787 191.0 1.734e-12 0.688
1365788 191.5 1.669e-12 0.816
1365789 192.0 1.606e-12 0.964
1365790 192.5 1.546e-12 1.007
1365791 193.0 1.488e-12 0.884
1365792 193.5 1.433e-12 0.858
1365793 194.0 1.379e-12 0.774
1365794 194.5 1.328e-12 0.779
1365795 195.0 1.278e-12 0.931
1365796 195.5 1.232e-12 0.927
1365797 196.0 1.188e-12 1.017
1365798 196.5 1.146e-12 1.046
1365799 197.0 1.105e-12 0.884
1365800 197.5 1.066e-12 1.01
1365801 198.0 1.028e-12 0.987
1365802 198.5 9.921e-13 0.994
1365803 199.0 9.57e-13 0.932
1365804 199.5 9.232e-13 0.939
1365805 200.0 8.906e-13 1.097
