 HgtMOLA Denkgm3 DensP
1506759 101.0 5.421e-08 1.038
1506760 101.5 5.022e-08 1.006
1506761 102.0 4.652e-08 0.957
1506762 102.5 4.31e-08 0.87
1506763 103.0 3.992e-08 0.999
1506764 103.5 3.698e-08 1.071
1506765 104.0 3.426e-08 1.043
1506766 104.5 3.174e-08 0.907
1506767 105.0 2.94e-08 0.858
1506768 105.5 2.719e-08 0.762
1506769 106.0 2.511e-08 0.971
1506770 106.5 2.318e-08 0.858
1506771 107.0 2.141e-08 0.818
1506772 107.5 1.977e-08 0.87
1506773 108.0 1.825e-08 0.799
1506774 108.5 1.686e-08 0.905
1506775 109.0 1.557e-08 0.89
1506776 109.5 1.438e-08 0.873
1506777 110.0 1.328e-08 0.947
1506778 110.5 1.226e-08 1.003
1506779 111.0 1.131e-08 1.184
1506780 111.5 1.043e-08 1.214
1506781 112.0 9.628e-09 1.284
1506782 112.5 8.885e-09 1.203
1506783 113.0 8.199e-09 1.132
1506784 113.5 7.566e-09 1.034
1506785 114.0 6.983e-09 0.962
1506786 114.5 6.444e-09 0.987
1506787 115.0 5.947e-09 0.929
1506788 115.5 5.508e-09 0.876
1506789 116.0 5.115e-09 0.84
1506790 116.5 4.751e-09 0.801
1506791 117.0 4.413e-09 0.707
1506792 117.5 4.1e-09 0.778
1506793 118.0 3.809e-09 0.802
1506794 118.5 3.538e-09 0.768
1506795 119.0 3.288e-09 0.687
1506796 119.5 3.055e-09 0.648
1506797 120.0 2.839e-09 0.693
1506798 120.5 2.642e-09 0.722
1506799 121.0 2.462e-09 0.695
1506800 121.5 2.294e-09 0.568
1506801 122.0 2.138e-09 0.722
1506802 122.5 1.992e-09 0.833
1506803 123.0 1.857e-09 1.01
1506804 123.5 1.731e-09 0.916
1506805 124.0 1.613e-09 0.746
1506806 124.5 1.504e-09 0.838
1506807 125.0 1.402e-09 0.955
1506808 125.5 1.31e-09 1.186
1506809 126.0 1.227e-09 1.032
1506810 126.5 1.15e-09 0.883
1506811 127.0 1.077e-09 0.983
1506812 127.5 1.009e-09 1.196
1506813 128.0 9.451e-10 1.064
1506814 128.5 8.854e-10 0.872
1506815 129.0 8.295e-10 1.099
1506816 129.5 7.772e-10 0.902
1506817 130.0 7.281e-10 1.125
1506818 130.5 6.839e-10 0.903
1506819 131.0 6.437e-10 0.863
1506820 131.5 6.059e-10 0.787
1506821 132.0 5.703e-10 0.738
1506822 132.5 5.368e-10 0.886
1506823 133.0 5.053e-10 0.923
1506824 133.5 4.757e-10 1.017
1506825 134.0 4.478e-10 1.09
1506826 134.5 4.215e-10 0.919
1506827 135.0 3.968e-10 0.801
1506828 135.5 3.739e-10 0.683
1506829 136.0 3.527e-10 0.828
1506830 136.5 3.327e-10 0.723
1506831 137.0 3.139e-10 0.7
1506832 137.5 2.961e-10 0.662
1506833 138.0 2.793e-10 0.793
1506834 138.5 2.635e-10 1.107
1506835 139.0 2.485e-10 0.966
1506836 139.5 2.344e-10 1.131
1506837 140.0 2.212e-10 1.03
1506838 140.5 2.089e-10 0.833
1506839 141.0 1.976e-10 0.64
1506840 141.5 1.869e-10 0.533
1506841 142.0 1.768e-10 0.549
1506842 142.5 1.672e-10 0.654
1506843 143.0 1.582e-10 0.661
1506844 143.5 1.496e-10 0.673
1506845 144.0 1.415e-10 0.77
1506846 144.5 1.339e-10 0.781
1506847 145.0 1.266e-10 0.885
1506848 145.5 1.199e-10 0.91
1506849 146.0 1.137e-10 0.923
1506850 146.5 1.078e-10 0.907
1506851 147.0 1.022e-10 0.939
1506852 147.5 9.686e-11 0.937
1506853 148.0 9.182e-11 0.932
1506854 148.5 8.705e-11 0.813
1506855 149.0 8.252e-11 0.82
1506856 149.5 7.823e-11 0.909
1506857 150.0 7.416e-11 0.913
1506858 150.5 7.037e-11 0.984
1506859 151.0 6.681e-11 1.048
1506860 151.5 6.344e-11 0.964
1506861 152.0 6.023e-11 1.03
1506862 152.5 5.719e-11 1.187
1506863 153.0 5.43e-11 1.15
1506864 153.5 5.156e-11 1.198
1506865 154.0 4.896e-11 1.332
1506866 154.5 4.649e-11 1.588
1506867 155.0 4.414e-11 1.596
1506868 155.5 4.194e-11 1.551
1506869 156.0 3.987e-11 1.428
1506870 156.5 3.79e-11 1.396
1506871 157.0 3.603e-11 1.609
1506872 157.5 3.425e-11 1.629
1506873 158.0 3.256e-11 1.376
1506874 158.5 3.095e-11 1.345
1506875 159.0 2.942e-11 1.184
1506876 159.5 2.797e-11 1.175
1506877 160.0 2.659e-11 1.275
1506878 160.5 2.531e-11 1.3
1506879 161.0 2.41e-11 1.324
1506880 161.5 2.295e-11 1.292
1506881 162.0 2.185e-11 1.155
1506882 162.5 2.081e-11 1.253
1506883 163.0 1.982e-11 1.25
1506884 163.5 1.887e-11 1.241
1506885 164.0 1.797e-11 0.987
1506886 164.5 1.712e-11 1.139
1506887 165.0 1.63e-11 1.166
1506888 165.5 1.554e-11 1.215
1506889 166.0 1.482e-11 1.063
1506890 166.5 1.414e-11 0.921
1506891 167.0 1.348e-11 0.873
1506892 167.5 1.286e-11 0.98
1506893 168.0 1.227e-11 0.881
1506894 168.5 1.17e-11 0.859
1506895 169.0 1.116e-11 0.772
1506896 169.5 1.065e-11 0.706
1506897 170.0 1.016e-11 0.775
1506898 170.5 9.699e-12 0.859
1506899 171.0 9.269e-12 0.993
1506900 171.5 8.858e-12 0.891
1506901 172.0 8.466e-12 0.818
1506902 172.5 8.092e-12 0.864
1506903 173.0 7.734e-12 1.192
1506904 173.5 7.393e-12 1.065
1506905 174.0 7.067e-12 1.168
1506906 174.5 6.755e-12 1.211
1506907 175.0 6.457e-12 1.341
1506908 175.5 6.178e-12 1.258
1506909 176.0 5.915e-12 1.235
1506910 176.5 5.663e-12 1.018
1506911 177.0 5.422e-12 1.013
1506912 177.5 5.191e-12 1.202
1506913 178.0 4.97e-12 1.21
1506914 178.5 4.759e-12 1.317
1506915 179.0 4.557e-12 1.422
1506916 179.5 4.364e-12 1.585
1506917 180.0 4.179e-12 1.537
1506918 180.5 4.008e-12 1.542
1506919 181.0 3.85e-12 1.614
1506920 181.5 3.697e-12 1.544
1506921 182.0 3.551e-12 1.704
1506922 182.5 3.41e-12 1.769
1506923 183.0 3.276e-12 1.642
1506924 183.5 3.146e-12 1.998
1506925 184.0 3.022e-12 2.138
1506926 184.5 2.903e-12 1.774
1506927 185.0 2.788e-12 1.772
1506928 185.5 2.678e-12 1.755
1506929 186.0 2.574e-12 1.958
1506930 186.5 2.473e-12 2.029
1506931 187.0 2.377e-12 1.864
1506932 187.5 2.284e-12 2.146
1506933 188.0 2.195e-12 2.3
1506934 188.5 2.109e-12 2.187
1506935 189.0 2.027e-12 2.393
1506936 189.5 1.948e-12 2.498
1506937 190.0 1.873e-12 2.605
1506938 190.5 1.801e-12 2.754
1506939 191.0 1.734e-12 2.645
1506940 191.5 1.669e-12 2.52
1506941 192.0 1.606e-12 2.3
1506942 192.5 1.546e-12 2.174
1506943 193.0 1.488e-12 1.941
1506944 193.5 1.433e-12 1.82
1506945 194.0 1.379e-12 1.819
1506946 194.5 1.328e-12 1.489
1506947 195.0 1.278e-12 1.207
1506948 195.5 1.232e-12 1.162
1506949 196.0 1.188e-12 1.248
1506950 196.5 1.146e-12 1.215
1506951 197.0 1.105e-12 1.22
1506952 197.5 1.066e-12 1.173
1506953 198.0 1.028e-12 1.151
1506954 198.5 9.921e-13 1.189
1506955 199.0 9.57e-13 1.248
1506956 199.5 9.232e-13 1.118
1506957 200.0 8.906e-13 1.243
