 HgtMOLA Denkgm3 DensP
185544 141.0 1.976e-10 1.79
185545 141.5 1.869e-10 1.969
185546 142.0 1.768e-10 1.696
185547 142.5 1.672e-10 1.973
185548 143.0 1.582e-10 1.816
185549 143.5 1.496e-10 2.073
185550 144.0 1.415e-10 2.138
185551 144.5 1.339e-10 1.856
185552 145.0 1.266e-10 1.85
185553 145.5 1.199e-10 1.9
185554 146.0 1.137e-10 1.459
185555 146.5 1.078e-10 1.309
185556 147.0 1.022e-10 1.457
185557 147.5 9.686e-11 1.307
185558 148.0 9.182e-11 1.349
185559 148.5 8.705e-11 1.483
185560 149.0 8.252e-11 1.306
185561 149.5 7.823e-11 1.495
185562 150.0 7.416e-11 1.585
185563 150.5 7.037e-11 1.315
185564 151.0 6.681e-11 0.964
185565 151.5 6.344e-11 1.106
185566 152.0 6.023e-11 0.998
185567 152.5 5.719e-11 1.203
185568 153.0 5.43e-11 1.188
185569 153.5 5.156e-11 0.952
185570 154.0 4.896e-11 0.789
185571 154.5 4.649e-11 0.752
185572 155.0 4.414e-11 0.867
185573 155.5 4.194e-11 0.816
185574 156.0 3.987e-11 0.87
185575 156.5 3.79e-11 0.903
185576 157.0 3.603e-11 0.949
185577 157.5 3.425e-11 0.787
185578 158.0 3.256e-11 0.784
185579 158.5 3.095e-11 0.749
185580 159.0 2.942e-11 0.632
185581 159.5 2.797e-11 0.751
185582 160.0 2.659e-11 0.753
185583 160.5 2.531e-11 0.786
185584 161.0 2.41e-11 0.724
185585 161.5 2.295e-11 0.65
185586 162.0 2.185e-11 0.548
185587 162.5 2.081e-11 0.473
185588 163.0 1.982e-11 0.531
185589 163.5 1.887e-11 0.41
185590 164.0 1.797e-11 0.407
185591 164.5 1.712e-11 0.296
185592 165.0 1.63e-11 0.268
185593 165.5 1.554e-11 0.271
185594 166.0 1.482e-11 0.227
185595 166.5 1.414e-11 0.216
185596 167.0 1.348e-11 0.489
185597 167.5 1.286e-11 0.532
185598 168.0 1.227e-11 0.622
185599 168.5 1.17e-11 0.559
185600 169.0 1.116e-11 0.723
185601 169.5 1.065e-11 0.65
185602 170.0 1.016e-11 0.572
185603 170.5 9.699e-12 0.604
185604 171.0 9.269e-12 0.626
185605 171.5 8.858e-12 0.581
185606 172.0 8.466e-12 0.814
185607 172.5 8.092e-12 0.831
185608 173.0 7.734e-12 0.775
185609 173.5 7.393e-12 0.887
185610 174.0 7.067e-12 0.889
185611 174.5 6.755e-12 0.81
185612 175.0 6.457e-12 1.133
185613 175.5 6.178e-12 0.913
185614 176.0 5.915e-12 0.815
185615 176.5 5.663e-12 0.869
185616 177.0 5.422e-12 1.091
185617 177.5 5.191e-12 1.305
185618 178.0 4.97e-12 1.289
185619 178.5 4.759e-12 1.015
185620 179.0 4.557e-12 0.969
185621 179.5 4.364e-12 0.926
185622 180.0 4.179e-12 1.084
185623 180.5 4.008e-12 0.945
185624 181.0 3.85e-12 0.762
185625 181.5 3.697e-12 0.734
185626 182.0 3.551e-12 0.697
185627 182.5 3.41e-12 0.702
185628 183.0 3.276e-12 0.627
185629 183.5 3.146e-12 0.919
185630 184.0 3.022e-12 0.911
185631 184.5 2.903e-12 0.979
185632 185.0 2.788e-12 0.901
185633 185.5 2.678e-12 1.036
185634 186.0 2.574e-12 0.978
185635 186.5 2.473e-12 0.884
185636 187.0 2.377e-12 0.895
185637 187.5 2.284e-12 0.901
185638 188.0 2.195e-12 0.995
185639 188.5 2.109e-12 1.001
185640 189.0 2.027e-12 1.106
185641 189.5 1.948e-12 1.043
185642 190.0 1.873e-12 1.032
185643 190.5 1.801e-12 1.134
185644 191.0 1.734e-12 1.176
185645 191.5 1.669e-12 0.955
185646 192.0 1.606e-12 1.034
185647 192.5 1.546e-12 0.977
185648 193.0 1.488e-12 0.844
185649 193.5 1.433e-12 0.951
185650 194.0 1.379e-12 0.806
185651 194.5 1.328e-12 0.826
185652 195.0 1.278e-12 0.933
185653 195.5 1.232e-12 0.907
185654 196.0 1.188e-12 0.778
185655 196.5 1.146e-12 0.738
185656 197.0 1.105e-12 0.872
185657 197.5 1.066e-12 0.846
185658 198.0 1.028e-12 0.888
185659 198.5 9.921e-13 0.818
185660 199.0 9.57e-13 0.966
185661 199.5 9.232e-13 0.947
185662 200.0 8.906e-13 0.812
