 HgtMOLA Denkgm3 DensP
966571 80.5 1.017e-06 1.079
966572 81.0 9.512e-07 1.028
966573 81.5 8.895e-07 0.969
966574 82.0 8.319e-07 0.91
966575 82.5 7.78e-07 1.06
966576 83.0 7.276e-07 1.087
966577 83.5 6.805e-07 1.15
966578 84.0 6.364e-07 1.042
966579 84.5 5.953e-07 1.06
966580 85.0 5.568e-07 0.953
966581 85.5 5.2e-07 0.838
966582 86.0 4.85e-07 0.885
966583 86.5 4.524e-07 0.877
966584 87.0 4.22e-07 0.922
966585 87.5 3.936e-07 0.959
966586 88.0 3.672e-07 0.975
966587 88.5 3.425e-07 1.031
966588 89.0 3.195e-07 1.065
966589 89.5 2.981e-07 1.009
966590 90.0 2.781e-07 1.267
966591 90.5 2.589e-07 1.159
966592 91.0 2.407e-07 1.156
966593 91.5 2.237e-07 1.156
966594 92.0 2.08e-07 1.058
966595 92.5 1.933e-07 1.157
966596 93.0 1.797e-07 1.065
966597 93.5 1.67e-07 1.025
966598 94.0 1.553e-07 0.998
966599 94.5 1.444e-07 0.931
966600 95.0 1.342e-07 0.924
966601 95.5 1.246e-07 1.009
966602 96.0 1.155e-07 1.019
966603 96.5 1.071e-07 0.977
966604 97.0 9.93e-08 0.928
966605 97.5 9.207e-08 1.148
966606 98.0 8.538e-08 1.096
966607 98.5 7.917e-08 1.3
966608 99.0 7.341e-08 1.219
966609 99.5 6.808e-08 1.141
966610 100.0 6.314e-08 1.151
966611 100.5 5.852e-08 1.216
966612 101.0 5.421e-08 1.202
966613 101.5 5.022e-08 1.165
966614 102.0 4.652e-08 1.283
966615 102.5 4.31e-08 1.045
966616 103.0 3.992e-08 1.018
966617 103.5 3.698e-08 1.063
966618 104.0 3.426e-08 0.995
966619 104.5 3.174e-08 1.03
966620 105.0 2.94e-08 1.118
966621 105.5 2.719e-08 1.143
966622 106.0 2.511e-08 1.079
966623 106.5 2.318e-08 0.992
966624 107.0 2.141e-08 0.925
966625 107.5 1.977e-08 0.891
966626 108.0 1.825e-08 0.962
966627 108.5 1.686e-08 1.017
966628 109.0 1.557e-08 1.157
966629 109.5 1.438e-08 1.352
966630 110.0 1.328e-08 1.235
966631 110.5 1.226e-08 1.379
966632 111.0 1.131e-08 1.363
966633 111.5 1.043e-08 1.231
966634 112.0 9.628e-09 1.227
966635 112.5 8.885e-09 1.224
966636 113.0 8.199e-09 1.063
966637 113.5 7.566e-09 1.061
966638 114.0 6.983e-09 1.024
966639 114.5 6.444e-09 0.98
966640 115.0 5.947e-09 1.05
966641 115.5 5.508e-09 1.07
966642 116.0 5.115e-09 1.126
966643 116.5 4.751e-09 1.323
966644 117.0 4.413e-09 1.096
966645 117.5 4.1e-09 0.996
966646 118.0 3.809e-09 0.958
966647 118.5 3.538e-09 0.999
966648 119.0 3.288e-09 0.964
966649 119.5 3.055e-09 0.965
966650 120.0 2.839e-09 0.934
966651 120.5 2.642e-09 1.009
966652 121.0 2.462e-09 0.97
966653 121.5 2.294e-09 1.166
966654 122.0 2.138e-09 1.226
966655 122.5 1.992e-09 1.24
966656 123.0 1.857e-09 1.278
966657 123.5 1.731e-09 1.254
966658 124.0 1.613e-09 1.109
966659 124.5 1.504e-09 0.922
966660 125.0 1.402e-09 0.866
966661 125.5 1.31e-09 0.911
966662 126.0 1.227e-09 0.874
966663 126.5 1.15e-09 0.772
966664 127.0 1.077e-09 0.791
966665 127.5 1.009e-09 0.832
966666 128.0 9.451e-10 0.763
966667 128.5 8.854e-10 0.833
966668 129.0 8.295e-10 0.825
966669 129.5 7.772e-10 0.827
966670 130.0 7.281e-10 0.996
966671 130.5 6.839e-10 1.047
966672 131.0 6.437e-10 1.12
966673 131.5 6.059e-10 1.156
966674 132.0 5.703e-10 1.032
966675 132.5 5.368e-10 0.957
966676 133.0 5.053e-10 1.236
966677 133.5 4.757e-10 1.231
966678 134.0 4.478e-10 1.183
966679 134.5 4.215e-10 0.942
966680 135.0 3.968e-10 0.86
966681 135.5 3.739e-10 0.747
966682 136.0 3.527e-10 0.952
966683 136.5 3.327e-10 0.929
966684 137.0 3.139e-10 0.825
966685 137.5 2.961e-10 0.939
966686 138.0 2.793e-10 0.994
966687 138.5 2.635e-10 1.001
966688 139.0 2.485e-10 0.803
966689 139.5 2.344e-10 0.859
966690 140.0 2.212e-10 1.118
966691 140.5 2.089e-10 1.029
966692 141.0 1.976e-10 0.916
966693 141.5 1.869e-10 0.758
966694 142.0 1.768e-10 0.914
966695 142.5 1.672e-10 0.956
966696 143.0 1.582e-10 0.974
966697 143.5 1.496e-10 0.937
966698 144.0 1.415e-10 0.934
966699 144.5 1.339e-10 1.183
966700 145.0 1.266e-10 1.026
966701 145.5 1.199e-10 1.176
966702 146.0 1.137e-10 0.943
966703 146.5 1.078e-10 0.895
966704 147.0 1.022e-10 0.743
966705 147.5 9.686e-11 0.876
966706 148.0 9.182e-11 0.928
966707 148.5 8.705e-11 0.892
966708 149.0 8.252e-11 0.903
966709 149.5 7.823e-11 0.72
966710 150.0 7.416e-11 0.658
966711 150.5 7.037e-11 0.665
966712 151.0 6.681e-11 0.585
966713 151.5 6.344e-11 0.67
966714 152.0 6.023e-11 0.727
966715 152.5 5.719e-11 0.636
966716 153.0 5.43e-11 0.762
966717 153.5 5.156e-11 0.727
966718 154.0 4.896e-11 0.76
966719 154.5 4.649e-11 0.815
966720 155.0 4.414e-11 0.913
966721 155.5 4.194e-11 0.878
966722 156.0 3.987e-11 0.801
966723 156.5 3.79e-11 0.864
966724 157.0 3.603e-11 0.647
966725 157.5 3.425e-11 0.783
966726 158.0 3.256e-11 0.809
966727 158.5 3.095e-11 0.741
966728 159.0 2.942e-11 0.554
966729 159.5 2.797e-11 0.507
966730 160.0 2.659e-11 0.546
966731 160.5 2.531e-11 0.46
966732 161.0 2.41e-11 0.626
966733 161.5 2.295e-11 0.632
966734 162.0 2.185e-11 0.481
966735 162.5 2.081e-11 0.511
966736 163.0 1.982e-11 0.514
966737 163.5 1.887e-11 0.404
966738 164.0 1.797e-11 0.361
966739 164.5 1.712e-11 0.198
966740 165.0 1.63e-11 0.16
966741 165.5 1.554e-11 0.1
966742 166.0 1.482e-11 0.1
966743 166.5 1.414e-11 0.145
966744 167.0 1.348e-11 0.126
966745 167.5 1.286e-11 0.175
966746 168.0 1.227e-11 0.498
966747 168.5 1.17e-11 0.433
966748 169.0 1.116e-11 0.519
966749 169.5 1.065e-11 0.647
966750 170.0 1.016e-11 0.753
966751 170.5 9.699e-12 0.759
966752 171.0 9.269e-12 0.877
966753 171.5 8.858e-12 0.969
966754 172.0 8.466e-12 1.113
966755 172.5 8.092e-12 1.211
966756 173.0 7.734e-12 1.017
966757 173.5 7.393e-12 1.087
966758 174.0 7.067e-12 1.188
966759 174.5 6.755e-12 0.989
966760 175.0 6.457e-12 0.937
966761 175.5 6.178e-12 0.821
966762 176.0 5.915e-12 0.751
966763 176.5 5.663e-12 0.666
966764 177.0 5.422e-12 0.685
966765 177.5 5.191e-12 0.687
966766 178.0 4.97e-12 0.648
966767 178.5 4.759e-12 0.505
966768 179.0 4.557e-12 0.326
966769 179.5 4.364e-12 0.473
966770 180.0 4.179e-12 0.526
966771 180.5 4.008e-12 0.457
966772 181.0 3.85e-12 0.601
966773 181.5 3.697e-12 0.64
966774 182.0 3.551e-12 0.718
966775 182.5 3.41e-12 0.812
966776 183.0 3.276e-12 0.851
966777 183.5 3.146e-12 0.905
966778 184.0 3.022e-12 0.982
966779 184.5 2.903e-12 1.184
966780 185.0 2.788e-12 1.354
966781 185.5 2.678e-12 1.2
966782 186.0 2.574e-12 1.324
966783 186.5 2.473e-12 1.354
966784 187.0 2.377e-12 1.294
966785 187.5 2.284e-12 1.179
966786 188.0 2.195e-12 1.181
966787 188.5 2.109e-12 0.972
966788 189.0 2.027e-12 0.992
966789 189.5 1.948e-12 0.936
966790 190.0 1.873e-12 0.975
966791 190.5 1.801e-12 0.983
966792 191.0 1.734e-12 1.02
966793 191.5 1.669e-12 0.89
966794 192.0 1.606e-12 0.871
966795 192.5 1.546e-12 0.864
966796 193.0 1.488e-12 0.903
966797 193.5 1.433e-12 1.056
966798 194.0 1.379e-12 1.283
966799 194.5 1.328e-12 1.171
966800 195.0 1.278e-12 1.098
966801 195.5 1.232e-12 1.135
966802 196.0 1.188e-12 1.3
966803 196.5 1.146e-12 1.261
966804 197.0 1.105e-12 1.249
966805 197.5 1.066e-12 1.083
966806 198.0 1.028e-12 1.205
966807 198.5 9.921e-13 1.42
966808 199.0 9.57e-13 1.491
966809 199.5 9.232e-13 1.391
966810 200.0 8.906e-13 1.168
