 HgtMOLA Denkgm3 DensP
1114920 70.0 4.352e-06 0.941
1114921 70.5 4.07e-06 0.957
1114922 71.0 3.806e-06 0.947
1114923 71.5 3.559e-06 0.855
1114924 72.0 3.328e-06 0.853
1114925 72.5 3.112e-06 0.856
1114926 73.0 2.911e-06 0.886
1114927 73.5 2.722e-06 0.873
1114928 74.0 2.546e-06 0.859
1114929 74.5 2.381e-06 0.861
1114930 75.0 2.226e-06 0.859
1114931 75.5 2.07e-06 0.847
1114932 76.0 1.925e-06 0.804
1114933 76.5 1.791e-06 0.784
1114934 77.0 1.666e-06 0.782
1114935 77.5 1.551e-06 0.786
1114936 78.0 1.444e-06 0.8
1114937 78.5 1.345e-06 0.789
1114938 79.0 1.253e-06 0.755
1114939 79.5 1.168e-06 0.761
1114940 80.0 1.089e-06 0.798
1114941 80.5 1.017e-06 0.8
1114942 81.0 9.512e-07 0.821
1114943 81.5 8.895e-07 0.91
1114944 82.0 8.319e-07 0.939
1114945 82.5 7.78e-07 0.887
1114946 83.0 7.276e-07 0.889
1114947 83.5 6.805e-07 0.984
1114948 84.0 6.364e-07 0.976
1114949 84.5 5.953e-07 0.978
1114950 85.0 5.568e-07 1.108
1114951 85.5 5.2e-07 0.976
1114952 86.0 4.85e-07 0.944
1114953 86.5 4.524e-07 0.994
1114954 87.0 4.22e-07 1.031
1114955 87.5 3.936e-07 1.04
1114956 88.0 3.672e-07 1.008
1114957 88.5 3.425e-07 0.976
1114958 89.0 3.195e-07 0.941
1114959 89.5 2.981e-07 1.009
1114960 90.0 2.781e-07 0.965
1114961 90.5 2.589e-07 0.981
1114962 91.0 2.407e-07 0.953
1114963 91.5 2.237e-07 0.979
1114964 92.0 2.08e-07 1.054
1114965 92.5 1.933e-07 1.067
1114966 93.0 1.797e-07 0.987
1114967 93.5 1.67e-07 1.023
1114968 94.0 1.553e-07 0.937
1114969 94.5 1.444e-07 0.957
1114970 95.0 1.342e-07 1.037
1114971 95.5 1.246e-07 1.06
1114972 96.0 1.155e-07 0.988
1114973 96.5 1.071e-07 0.964
1114974 97.0 9.93e-08 1.073
1114975 97.5 9.207e-08 0.966
1114976 98.0 8.538e-08 0.99
1114977 98.5 7.917e-08 0.822
1114978 99.0 7.341e-08 0.875
1114979 99.5 6.808e-08 0.857
1114980 100.0 6.314e-08 1.016
1114981 100.5 5.852e-08 1.087
1114982 101.0 5.421e-08 1.062
1114983 101.5 5.022e-08 0.886
1114984 102.0 4.652e-08 0.839
1114985 102.5 4.31e-08 0.746
1114986 103.0 3.992e-08 0.654
1114987 103.5 3.698e-08 0.648
1114988 104.0 3.426e-08 0.678
1114989 104.5 3.174e-08 0.777
1114990 105.0 2.94e-08 0.758
1114991 105.5 2.719e-08 0.77
1114992 106.0 2.511e-08 0.84
1114993 106.5 2.318e-08 0.728
1114994 107.0 2.141e-08 0.739
1114995 107.5 1.977e-08 0.761
1114996 108.0 1.825e-08 0.815
1114997 108.5 1.686e-08 0.704
1114998 109.0 1.557e-08 0.603
1114999 109.5 1.438e-08 0.649
1115000 110.0 1.328e-08 0.618
1115001 110.5 1.226e-08 0.753
1115002 111.0 1.131e-08 0.65
1115003 111.5 1.043e-08 0.692
1115004 112.0 9.628e-09 0.658
1115005 112.5 8.885e-09 0.657
1115006 113.0 8.199e-09 0.794
1115007 113.5 7.566e-09 0.653
1115008 114.0 6.983e-09 0.678
1115009 114.5 6.444e-09 0.688
1115010 115.0 5.947e-09 0.734
1115011 115.5 5.508e-09 0.816
1115012 116.0 5.115e-09 0.753
1115013 116.5 4.751e-09 0.678
1115014 117.0 4.413e-09 0.722
1115015 117.5 4.1e-09 0.85
1115016 118.0 3.809e-09 0.863
1115017 118.5 3.538e-09 0.846
1115018 119.0 3.288e-09 0.95
1115019 119.5 3.055e-09 0.947
1115020 120.0 2.839e-09 1.275
1115021 120.5 2.642e-09 1.041
1115022 121.0 2.462e-09 1.195
1115023 121.5 2.294e-09 0.985
1115024 122.0 2.138e-09 0.947
1115025 122.5 1.992e-09 0.905
1115026 123.0 1.857e-09 1.203
1115027 123.5 1.731e-09 1.257
1115028 124.0 1.613e-09 1.216
1115029 124.5 1.504e-09 1.181
1115030 125.0 1.402e-09 1.3
1115031 125.5 1.31e-09 1.149
1115032 126.0 1.227e-09 1.169
1115033 126.5 1.15e-09 1.243
1115034 127.0 1.077e-09 1.241
1115035 127.5 1.009e-09 1.435
1115036 128.0 9.451e-10 1.372
1115037 128.5 8.854e-10 1.459
1115038 129.0 8.295e-10 1.452
1115039 129.5 7.772e-10 1.434
1115040 130.0 7.281e-10 1.494
1115041 130.5 6.839e-10 1.229
1115042 131.0 6.437e-10 1.18
1115043 131.5 6.059e-10 1.162
1115044 132.0 5.703e-10 1.289
1115045 132.5 5.368e-10 0.99
1115046 133.0 5.053e-10 0.947
1115047 133.5 4.757e-10 0.961
1115048 134.0 4.478e-10 0.833
1115049 134.5 4.215e-10 0.827
1115050 135.0 3.968e-10 0.627
1115051 135.5 3.739e-10 0.549
1115052 136.0 3.527e-10 0.645
1115053 136.5 3.327e-10 0.728
1115054 137.0 3.139e-10 0.838
1115055 137.5 2.961e-10 0.978
1115056 138.0 2.793e-10 1.209
1115057 138.5 2.635e-10 0.998
1115058 139.0 2.485e-10 1.008
1115059 139.5 2.344e-10 1.132
1115060 140.0 2.212e-10 1.114
1115061 140.5 2.089e-10 1.462
1115062 141.0 1.976e-10 1.366
1115063 141.5 1.869e-10 1.346
1115064 142.0 1.768e-10 1.593
1115065 142.5 1.672e-10 1.648
1115066 143.0 1.582e-10 1.786
1115067 143.5 1.496e-10 1.603
1115068 144.0 1.415e-10 1.587
1115069 144.5 1.339e-10 1.517
1115070 145.0 1.266e-10 1.714
1115071 145.5 1.199e-10 1.571
1115072 146.0 1.137e-10 1.587
1115073 146.5 1.078e-10 1.4
1115074 147.0 1.022e-10 1.454
1115075 147.5 9.686e-11 1.46
1115076 148.0 9.182e-11 1.421
1115077 148.5 8.705e-11 1.326
1115078 149.0 8.252e-11 1.283
1115079 149.5 7.823e-11 1.557
1115080 150.0 7.416e-11 1.479
1115081 150.5 7.037e-11 1.287
1115082 151.0 6.681e-11 1.162
1115083 151.5 6.344e-11 1.36
1115084 152.0 6.023e-11 1.236
1115085 152.5 5.719e-11 1.117
1115086 153.0 5.43e-11 0.959
1115087 153.5 5.156e-11 1.021
1115088 154.0 4.896e-11 1.212
1115089 154.5 4.649e-11 1.002
1115090 155.0 4.414e-11 0.834
1115091 155.5 4.194e-11 0.854
1115092 156.0 3.987e-11 0.696
1115093 156.5 3.79e-11 0.687
1115094 157.0 3.603e-11 0.91
1115095 157.5 3.425e-11 0.697
1115096 158.0 3.256e-11 0.892
1115097 158.5 3.095e-11 0.878
1115098 159.0 2.942e-11 0.866
1115099 159.5 2.797e-11 0.813
1115100 160.0 2.659e-11 0.817
1115101 160.5 2.531e-11 1.126
1115102 161.0 2.41e-11 1.172
1115103 161.5 2.295e-11 1.232
1115104 162.0 2.185e-11 1.193
1115105 162.5 2.081e-11 1.14
1115106 163.0 1.982e-11 1.244
1115107 163.5 1.887e-11 1.353
1115108 164.0 1.797e-11 1.21
1115109 164.5 1.712e-11 1.396
1115110 165.0 1.63e-11 1.306
1115111 165.5 1.554e-11 1.356
1115112 166.0 1.482e-11 1.282
1115113 166.5 1.414e-11 1.247
1115114 167.0 1.348e-11 1.46
1115115 167.5 1.286e-11 1.291
1115116 168.0 1.227e-11 1.236
1115117 168.5 1.17e-11 1.042
1115118 169.0 1.116e-11 1.236
1115119 169.5 1.065e-11 1.166
1115120 170.0 1.016e-11 0.981
1115121 170.5 9.699e-12 1.144
1115122 171.0 9.269e-12 1.136
1115123 171.5 8.858e-12 1.029
1115124 172.0 8.466e-12 1.36
1115125 172.5 8.092e-12 1.354
1115126 173.0 7.734e-12 1.3
1115127 173.5 7.393e-12 1.099
1115128 174.0 7.067e-12 1.069
1115129 174.5 6.755e-12 1.202
1115130 175.0 6.457e-12 1.282
1115131 175.5 6.178e-12 1.222
1115132 176.0 5.915e-12 1.038
1115133 176.5 5.663e-12 0.835
1115134 177.0 5.422e-12 0.692
1115135 177.5 5.191e-12 0.519
1115136 178.0 4.97e-12 0.396
1115137 178.5 4.759e-12 0.498
1115138 179.0 4.557e-12 0.561
1115139 179.5 4.364e-12 0.584
1115140 180.0 4.179e-12 0.945
1115141 180.5 4.008e-12 1.116
1115142 181.0 3.85e-12 0.892
1115143 181.5 3.697e-12 0.927
1115144 182.0 3.551e-12 0.756
1115145 182.5 3.41e-12 0.571
1115146 183.0 3.276e-12 0.612
1115147 183.5 3.146e-12 0.611
1115148 184.0 3.022e-12 0.626
1115149 184.5 2.903e-12 0.544
1115150 185.0 2.788e-12 0.524
1115151 185.5 2.678e-12 0.438
1115152 186.0 2.574e-12 0.432
1115153 186.5 2.473e-12 0.494
1115154 187.0 2.377e-12 0.501
1115155 187.5 2.284e-12 0.495
1115156 188.0 2.195e-12 0.515
1115157 188.5 2.109e-12 0.469
1115158 189.0 2.027e-12 0.668
1115159 189.5 1.948e-12 0.657
1115160 190.0 1.873e-12 0.583
1115161 190.5 1.801e-12 0.767
1115162 191.0 1.734e-12 0.867
1115163 191.5 1.669e-12 1.105
1115164 192.0 1.606e-12 1.123
1115165 192.5 1.546e-12 1.328
1115166 193.0 1.488e-12 1.37
1115167 193.5 1.433e-12 1.457
1115168 194.0 1.379e-12 1.685
1115169 194.5 1.328e-12 1.492
1115170 195.0 1.278e-12 1.384
1115171 195.5 1.232e-12 1.354
1115172 196.0 1.188e-12 1.363
1115173 196.5 1.146e-12 1.18
1115174 197.0 1.105e-12 1.147
1115175 197.5 1.066e-12 1.159
1115176 198.0 1.028e-12 1.152
1115177 198.5 9.921e-13 1.456
1115178 199.0 9.57e-13 1.443
1115179 199.5 9.232e-13 1.465
1115180 200.0 8.906e-13 1.173
