 HgtMOLA Denkgm3 DensP
268224 178.0 4.97e-12 0.855
268225 178.5 4.759e-12 0.777
268226 179.0 4.557e-12 0.581
268227 179.5 4.364e-12 0.568
268228 180.0 4.179e-12 0.929
268229 180.5 4.008e-12 0.87
268230 181.0 3.85e-12 0.812
268231 181.5 3.697e-12 0.653
268232 182.0 3.551e-12 0.742
268233 182.5 3.41e-12 0.61
268234 183.0 3.276e-12 0.692
268235 183.5 3.146e-12 0.756
268236 184.0 3.022e-12 0.852
268237 184.5 2.903e-12 0.904
268238 185.0 2.788e-12 1.052
268239 185.5 2.678e-12 1.164
268240 186.0 2.574e-12 1.141
268241 186.5 2.473e-12 1.043
268242 187.0 2.377e-12 0.987
268243 187.5 2.284e-12 0.965
268244 188.0 2.195e-12 1.128
268245 188.5 2.109e-12 1.264
268246 189.0 2.027e-12 0.995
268247 189.5 1.948e-12 1.282
268248 190.0 1.873e-12 1.02
268249 190.5 1.801e-12 0.95
268250 191.0 1.734e-12 1.021
268251 191.5 1.669e-12 0.981
268252 192.0 1.606e-12 1.127
268253 192.5 1.546e-12 0.986
268254 193.0 1.488e-12 1.079
268255 193.5 1.433e-12 0.995
268256 194.0 1.379e-12 0.907
268257 194.5 1.328e-12 0.778
268258 195.0 1.278e-12 0.618
268259 195.5 1.232e-12 0.645
268260 196.0 1.188e-12 0.65
268261 196.5 1.146e-12 0.73
268262 197.0 1.105e-12 0.722
268263 197.5 1.066e-12 0.778
268264 198.0 1.028e-12 0.967
268265 198.5 9.921e-13 0.938
268266 199.0 9.57e-13 0.949
268267 199.5 9.232e-13 0.871
268268 200.0 8.906e-13 0.516
