 HgtMOLA Denkgm3 DensP
346994 64.5 8.816e-06 0.793
346995 65.0 8.297e-06 0.804
346996 65.5 7.774e-06 0.795
346997 66.0 7.285e-06 0.774
346998 66.5 6.827e-06 0.822
346999 67.0 6.398e-06 0.84
347000 67.5 5.996e-06 0.898
347001 68.0 5.619e-06 0.88
347002 68.5 5.267e-06 0.824
347003 69.0 4.936e-06 0.832
347004 69.5 4.627e-06 0.844
347005 70.0 4.352e-06 0.879
347006 70.5 4.07e-06 0.82
347007 71.0 3.806e-06 0.817
347008 71.5 3.559e-06 0.772
347009 72.0 3.328e-06 0.804
347010 72.5 3.112e-06 0.753
347011 73.0 2.911e-06 0.832
347012 73.5 2.722e-06 0.826
347013 74.0 2.546e-06 0.814
347014 74.5 2.381e-06 0.898
347015 75.0 2.226e-06 0.884
347016 75.5 2.07e-06 0.829
347017 76.0 1.925e-06 0.858
347018 76.5 1.791e-06 0.906
347019 77.0 1.666e-06 0.905
347020 77.5 1.551e-06 0.953
347021 78.0 1.444e-06 0.907
347022 78.5 1.345e-06 0.873
347023 79.0 1.253e-06 0.867
347024 79.5 1.168e-06 0.888
347025 80.0 1.089e-06 0.982
347026 80.5 1.017e-06 0.944
347027 81.0 9.512e-07 0.885
347028 81.5 8.895e-07 0.914
347029 82.0 8.319e-07 0.884
347030 82.5 7.78e-07 0.896
347031 83.0 7.276e-07 0.786
347032 83.5 6.805e-07 0.747
347033 84.0 6.364e-07 0.717
347034 84.5 5.953e-07 0.695
347035 85.0 5.568e-07 0.721
347036 85.5 5.2e-07 0.81
347037 86.0 4.85e-07 0.913
347038 86.5 4.524e-07 0.922
347039 87.0 4.22e-07 0.838
347040 87.5 3.936e-07 0.868
347041 88.0 3.672e-07 0.92
347042 88.5 3.425e-07 0.949
347043 89.0 3.195e-07 0.915
347044 89.5 2.981e-07 1.025
347045 90.0 2.781e-07 0.932
347046 90.5 2.589e-07 0.974
347047 91.0 2.407e-07 1.114
347048 91.5 2.237e-07 1.075
347049 92.0 2.08e-07 1.148
347050 92.5 1.933e-07 1.125
347051 93.0 1.797e-07 0.993
347052 93.5 1.67e-07 0.924
347053 94.0 1.553e-07 0.886
347054 94.5 1.444e-07 0.883
347055 95.0 1.342e-07 0.866
347056 95.5 1.246e-07 0.792
347057 96.0 1.155e-07 0.859
347058 96.5 1.071e-07 0.967
347059 97.0 9.93e-08 0.989
347060 97.5 9.207e-08 1.045
347061 98.0 8.538e-08 1.186
347062 98.5 7.917e-08 1.103
347063 99.0 7.341e-08 1.181
347064 99.5 6.808e-08 1.022
347065 100.0 6.314e-08 1.054
347066 100.5 5.852e-08 0.971
347067 101.0 5.421e-08 0.995
347068 101.5 5.022e-08 0.91
347069 102.0 4.652e-08 1.035
347070 102.5 4.31e-08 1.123
347071 103.0 3.992e-08 0.983
347072 103.5 3.698e-08 0.955
347073 104.0 3.426e-08 1.076
347074 104.5 3.174e-08 1.098
347075 105.0 2.94e-08 1.268
347076 105.5 2.719e-08 1.286
347077 106.0 2.511e-08 1.298
347078 106.5 2.318e-08 1.438
347079 107.0 2.141e-08 1.459
347080 107.5 1.977e-08 1.391
347081 108.0 1.825e-08 1.105
347082 108.5 1.686e-08 1.1
347083 109.0 1.557e-08 1.142
347084 109.5 1.438e-08 0.919
347085 110.0 1.328e-08 0.905
347086 110.5 1.226e-08 0.923
347087 111.0 1.131e-08 0.835
347088 111.5 1.043e-08 0.826
347089 112.0 9.628e-09 0.8
347090 112.5 8.885e-09 0.81
347091 113.0 8.199e-09 0.83
347092 113.5 7.566e-09 0.789
347093 114.0 6.983e-09 0.651
347094 114.5 6.444e-09 0.747
347095 115.0 5.947e-09 0.597
347096 115.5 5.508e-09 0.653
347097 116.0 5.115e-09 0.72
347098 116.5 4.751e-09 0.641
347099 117.0 4.413e-09 0.762
347100 117.5 4.1e-09 0.807
347101 118.0 3.809e-09 0.934
347102 118.5 3.538e-09 1.026
347103 119.0 3.288e-09 1.065
347104 119.5 3.055e-09 0.975
347105 120.0 2.839e-09 0.983
347106 120.5 2.642e-09 0.936
347107 121.0 2.462e-09 1.0
347108 121.5 2.294e-09 0.943
347109 122.0 2.138e-09 0.833
347110 122.5 1.992e-09 0.719
347111 123.0 1.857e-09 0.779
347112 123.5 1.731e-09 0.861
347113 124.0 1.613e-09 1.067
347114 124.5 1.504e-09 1.06
347115 125.0 1.402e-09 0.967
347116 125.5 1.31e-09 0.884
347117 126.0 1.227e-09 0.871
347118 126.5 1.15e-09 0.871
347119 127.0 1.077e-09 0.85
347120 127.5 1.009e-09 0.775
347121 128.0 9.451e-10 0.777
347122 128.5 8.854e-10 0.813
347123 129.0 8.295e-10 0.759
347124 129.5 7.772e-10 0.781
347125 130.0 7.281e-10 0.869
347126 130.5 6.839e-10 0.903
347127 131.0 6.437e-10 0.962
347128 131.5 6.059e-10 1.091
347129 132.0 5.703e-10 0.998
347130 132.5 5.368e-10 1.059
347131 133.0 5.053e-10 0.988
347132 133.5 4.757e-10 0.954
347133 134.0 4.478e-10 0.783
347134 134.5 4.215e-10 0.618
347135 135.0 3.968e-10 0.504
347136 135.5 3.739e-10 0.556
347137 136.0 3.527e-10 0.726
347138 136.5 3.327e-10 0.898
347139 137.0 3.139e-10 0.887
347140 137.5 2.961e-10 0.761
347141 138.0 2.793e-10 0.72
347142 138.5 2.635e-10 0.604
347143 139.0 2.485e-10 0.637
347144 139.5 2.344e-10 0.798
347145 140.0 2.212e-10 0.834
347146 140.5 2.089e-10 0.941
347147 141.0 1.976e-10 0.947
347148 141.5 1.869e-10 1.038
347149 142.0 1.768e-10 0.977
347150 142.5 1.672e-10 0.889
347151 143.0 1.582e-10 1.141
347152 143.5 1.496e-10 1.214
347153 144.0 1.415e-10 1.417
347154 144.5 1.339e-10 1.367
347155 145.0 1.266e-10 1.436
347156 145.5 1.199e-10 1.327
347157 146.0 1.137e-10 1.122
347158 146.5 1.078e-10 1.207
347159 147.0 1.022e-10 1.414
347160 147.5 9.686e-11 1.509
347161 148.0 9.182e-11 1.533
347162 148.5 8.705e-11 1.347
347163 149.0 8.252e-11 1.382
347164 149.5 7.823e-11 1.312
347165 150.0 7.416e-11 1.247
347166 150.5 7.037e-11 1.596
347167 151.0 6.681e-11 1.385
347168 151.5 6.344e-11 1.366
347169 152.0 6.023e-11 1.27
347170 152.5 5.719e-11 1.409
347171 153.0 5.43e-11 1.274
347172 153.5 5.156e-11 1.249
347173 154.0 4.896e-11 1.408
347174 154.5 4.649e-11 1.381
347175 155.0 4.414e-11 1.28
347176 155.5 4.194e-11 1.283
347177 156.0 3.987e-11 1.266
347178 156.5 3.79e-11 1.15
347179 157.0 3.603e-11 1.181
347180 157.5 3.425e-11 1.441
347181 158.0 3.256e-11 1.445
347182 158.5 3.095e-11 1.833
347183 159.0 2.942e-11 1.658
347184 159.5 2.797e-11 1.722
347185 160.0 2.659e-11 1.62
347186 160.5 2.531e-11 1.571
347187 161.0 2.41e-11 1.697
347188 161.5 2.295e-11 1.626
347189 162.0 2.185e-11 1.565
347190 162.5 2.081e-11 1.481
347191 163.0 1.982e-11 1.505
347192 163.5 1.887e-11 1.335
347193 164.0 1.797e-11 1.001
347194 164.5 1.712e-11 1.147
347195 165.0 1.63e-11 1.166
347196 165.5 1.554e-11 0.888
347197 166.0 1.482e-11 0.861
347198 166.5 1.414e-11 0.735
347199 167.0 1.348e-11 0.807
347200 167.5 1.286e-11 0.706
347201 168.0 1.227e-11 0.751
347202 168.5 1.17e-11 0.729
347203 169.0 1.116e-11 0.781
347204 169.5 1.065e-11 0.77
347205 170.0 1.016e-11 0.807
347206 170.5 9.699e-12 0.884
347207 171.0 9.269e-12 0.884
347208 171.5 8.858e-12 0.773
347209 172.0 8.466e-12 0.697
347210 172.5 8.092e-12 0.66
347211 173.0 7.734e-12 0.633
347212 173.5 7.393e-12 0.636
347213 174.0 7.067e-12 0.697
347214 174.5 6.755e-12 0.721
347215 175.0 6.457e-12 0.779
347216 175.5 6.178e-12 0.918
347217 176.0 5.915e-12 1.025
347218 176.5 5.663e-12 1.0
347219 177.0 5.422e-12 1.159
347220 177.5 5.191e-12 0.95
347221 178.0 4.97e-12 1.049
347222 178.5 4.759e-12 1.118
347223 179.0 4.557e-12 1.202
347224 179.5 4.364e-12 1.173
347225 180.0 4.179e-12 1.184
347226 180.5 4.008e-12 1.065
347227 181.0 3.85e-12 1.04
347228 181.5 3.697e-12 1.091
347229 182.0 3.551e-12 1.029
347230 182.5 3.41e-12 1.006
347231 183.0 3.276e-12 1.143
347232 183.5 3.146e-12 1.073
347233 184.0 3.022e-12 1.066
347234 184.5 2.903e-12 1.352
347235 185.0 2.788e-12 1.455
347236 185.5 2.678e-12 1.261
347237 186.0 2.574e-12 1.361
347238 186.5 2.473e-12 1.362
347239 187.0 2.377e-12 1.156
347240 187.5 2.284e-12 1.128
347241 188.0 2.195e-12 1.096
347242 188.5 2.109e-12 1.032
347243 189.0 2.027e-12 1.055
347244 189.5 1.948e-12 1.183
347245 190.0 1.873e-12 1.138
347246 190.5 1.801e-12 1.047
347247 191.0 1.734e-12 0.731
347248 191.5 1.669e-12 0.753
347249 192.0 1.606e-12 0.77
347250 192.5 1.546e-12 0.863
347251 193.0 1.488e-12 0.961
347252 193.5 1.433e-12 0.946
347253 194.0 1.379e-12 0.913
347254 194.5 1.328e-12 0.776
347255 195.0 1.278e-12 0.716
347256 195.5 1.232e-12 0.752
347257 196.0 1.188e-12 0.947
347258 196.5 1.146e-12 1.018
347259 197.0 1.105e-12 0.729
347260 197.5 1.066e-12 0.647
347261 198.0 1.028e-12 0.787
347262 198.5 9.921e-13 0.805
347263 199.0 9.57e-13 0.865
347264 199.5 9.232e-13 0.79
347265 200.0 8.906e-13 0.662
