 HgtMOLA Denkgm3 DensP
1913691 59.5 1.657e-05 0.902
1913692 60.0 1.548e-05 0.874
1913693 60.5 1.454e-05 0.878
1913694 61.0 1.366e-05 0.871
1913695 61.5 1.283e-05 0.891
1913696 62.0 1.205e-05 0.869
1913697 62.5 1.132e-05 0.894
1913698 63.0 1.064e-05 0.878
1913699 63.5 9.99e-06 0.93
1913700 64.0 9.385e-06 0.864
1913701 64.5 8.816e-06 0.846
1913702 65.0 8.297e-06 0.87
1913703 65.5 7.774e-06 0.931
1913704 66.0 7.285e-06 0.96
1913705 66.5 6.827e-06 0.949
1913706 67.0 6.398e-06 0.996
1913707 67.5 5.996e-06 0.958
1913708 68.0 5.619e-06 0.967
1913709 68.5 5.267e-06 0.955
1913710 69.0 4.936e-06 0.977
1913711 69.5 4.627e-06 0.955
1913712 70.0 4.352e-06 0.96
1913713 70.5 4.07e-06 0.985
1913714 71.0 3.806e-06 0.986
1913715 71.5 3.559e-06 0.94
1913716 72.0 3.328e-06 0.991
1913717 72.5 3.112e-06 0.966
1913718 73.0 2.911e-06 0.939
1913719 73.5 2.722e-06 0.948
1913720 74.0 2.546e-06 0.914
1913721 74.5 2.381e-06 0.954
1913722 75.0 2.226e-06 0.895
1913723 75.5 2.07e-06 0.87
1913724 76.0 1.925e-06 0.965
1913725 76.5 1.791e-06 1.041
1913726 77.0 1.666e-06 0.961
1913727 77.5 1.551e-06 0.867
1913728 78.0 1.444e-06 0.854
1913729 78.5 1.345e-06 0.867
1913730 79.0 1.253e-06 0.826
1913731 79.5 1.168e-06 0.903
1913732 80.0 1.089e-06 0.948
1913733 80.5 1.017e-06 0.99
1913734 81.0 9.512e-07 0.943
1913735 81.5 8.895e-07 0.878
1913736 82.0 8.319e-07 0.942
1913737 82.5 7.78e-07 0.946
1913738 83.0 7.276e-07 0.973
1913739 83.5 6.805e-07 0.948
1913740 84.0 6.364e-07 0.964
1913741 84.5 5.953e-07 0.958
1913742 85.0 5.568e-07 0.935
1913743 85.5 5.2e-07 0.945
1913744 86.0 4.85e-07 1.014
1913745 86.5 4.524e-07 1.159
1913746 87.0 4.22e-07 1.262
1913747 87.5 3.936e-07 1.223
1913748 88.0 3.672e-07 1.334
1913749 88.5 3.425e-07 1.355
1913750 89.0 3.195e-07 1.214
1913751 89.5 2.981e-07 1.212
1913752 90.0 2.781e-07 1.227
1913753 90.5 2.589e-07 1.161
1913754 91.0 2.407e-07 1.187
1913755 91.5 2.237e-07 1.138
1913756 92.0 2.08e-07 1.213
1913757 92.5 1.933e-07 1.326
1913758 93.0 1.797e-07 1.287
1913759 93.5 1.67e-07 1.383
1913760 94.0 1.553e-07 1.352
1913761 94.5 1.444e-07 1.307
1913762 95.0 1.342e-07 1.333
1913763 95.5 1.246e-07 1.373
1913764 96.0 1.155e-07 1.486
1913765 96.5 1.071e-07 1.347
1913766 97.0 9.93e-08 1.125
1913767 97.5 9.207e-08 1.081
1913768 98.0 8.538e-08 1.033
1913769 98.5 7.917e-08 0.957
1913770 99.0 7.341e-08 0.865
1913771 99.5 6.808e-08 1.024
1913772 100.0 6.314e-08 1.023
1913773 100.5 5.852e-08 0.974
1913774 101.0 5.421e-08 1.183
1913775 101.5 5.022e-08 1.299
1913776 102.0 4.652e-08 1.373
1913777 102.5 4.31e-08 1.383
1913778 103.0 3.992e-08 1.564
1913779 103.5 3.698e-08 1.932
1913780 104.0 3.426e-08 1.904
1913781 104.5 3.174e-08 1.827
1913782 105.0 2.94e-08 1.703
1913783 105.5 2.719e-08 1.648
1913784 106.0 2.511e-08 1.587
1913785 106.5 2.318e-08 1.66
1913786 107.0 2.141e-08 1.628
1913787 107.5 1.977e-08 1.714
1913788 108.0 1.825e-08 1.683
1913789 108.5 1.686e-08 1.701
1913790 109.0 1.557e-08 1.715
1913791 109.5 1.438e-08 1.507
1913792 110.0 1.328e-08 1.501
1913793 110.5 1.226e-08 1.574
1913794 111.0 1.131e-08 1.483
1913795 111.5 1.043e-08 1.408
1913796 112.0 9.628e-09 1.488
1913797 112.5 8.885e-09 1.518
1913798 113.0 8.199e-09 1.546
1913799 113.5 7.566e-09 1.587
1913800 114.0 6.983e-09 1.558
1913801 114.5 6.444e-09 1.517
1913802 115.0 5.947e-09 1.33
1913803 115.5 5.508e-09 1.39
1913804 116.0 5.115e-09 1.525
1913805 116.5 4.751e-09 1.581
1913806 117.0 4.413e-09 1.531
1913807 117.5 4.1e-09 1.542
1913808 118.0 3.809e-09 1.631
1913809 118.5 3.538e-09 1.414
1913810 119.0 3.288e-09 1.181
1913811 119.5 3.055e-09 1.168
1913812 120.0 2.839e-09 1.08
1913813 120.5 2.642e-09 0.975
1913814 121.0 2.462e-09 0.797
1913815 121.5 2.294e-09 0.919
1913816 122.0 2.138e-09 1.053
1913817 122.5 1.992e-09 1.185
1913818 123.0 1.857e-09 1.083
1913819 123.5 1.731e-09 1.322
1913820 124.0 1.613e-09 1.442
1913821 124.5 1.504e-09 1.418
1913822 125.0 1.402e-09 1.372
1913823 125.5 1.31e-09 1.682
1913824 126.0 1.227e-09 1.428
1913825 126.5 1.15e-09 1.397
1913826 127.0 1.077e-09 1.364
1913827 127.5 1.009e-09 1.307
1913828 128.0 9.451e-10 1.537
1913829 128.5 8.854e-10 1.727
1913830 129.0 8.295e-10 1.64
1913831 129.5 7.772e-10 1.656
1913832 130.0 7.281e-10 1.504
1913833 130.5 6.839e-10 1.417
1913834 131.0 6.437e-10 1.175
1913835 131.5 6.059e-10 1.172
1913836 132.0 5.703e-10 1.052
1913837 132.5 5.368e-10 1.069
1913838 133.0 5.053e-10 1.053
1913839 133.5 4.757e-10 1.078
1913840 134.0 4.478e-10 1.195
1913841 134.5 4.215e-10 1.193
1913842 135.0 3.968e-10 1.301
1913843 135.5 3.739e-10 1.513
1913844 136.0 3.527e-10 1.554
1913845 136.5 3.327e-10 1.592
1913846 137.0 3.139e-10 1.517
1913847 137.5 2.961e-10 1.246
1913848 138.0 2.793e-10 1.32
1913849 138.5 2.635e-10 1.44
1913850 139.0 2.485e-10 1.277
1913851 139.5 2.344e-10 1.369
1913852 140.0 2.212e-10 1.135
1913853 140.5 2.089e-10 1.014
1913854 141.0 1.976e-10 0.97
1913855 141.5 1.869e-10 0.795
1913856 142.0 1.768e-10 0.753
1913857 142.5 1.672e-10 0.732
1913858 143.0 1.582e-10 0.804
1913859 143.5 1.496e-10 0.938
1913860 144.0 1.415e-10 0.849
1913861 144.5 1.339e-10 0.911
1913862 145.0 1.266e-10 1.02
1913863 145.5 1.199e-10 1.069
1913864 146.0 1.137e-10 1.103
1913865 146.5 1.078e-10 1.185
1913866 147.0 1.022e-10 1.063
1913867 147.5 9.686e-11 1.162
1913868 148.0 9.182e-11 1.141
1913869 148.5 8.705e-11 0.962
1913870 149.0 8.252e-11 0.929
1913871 149.5 7.823e-11 0.77
1913872 150.0 7.416e-11 0.735
1913873 150.5 7.037e-11 0.795
1913874 151.0 6.681e-11 0.878
1913875 151.5 6.344e-11 0.924
1913876 152.0 6.023e-11 0.952
1913877 152.5 5.719e-11 1.223
1913878 153.0 5.43e-11 1.052
1913879 153.5 5.156e-11 1.138
1913880 154.0 4.896e-11 1.133
1913881 154.5 4.649e-11 1.114
1913882 155.0 4.414e-11 1.092
1913883 155.5 4.194e-11 1.222
1913884 156.0 3.987e-11 1.132
1913885 156.5 3.79e-11 1.05
1913886 157.0 3.603e-11 0.974
1913887 157.5 3.425e-11 0.9
1913888 158.0 3.256e-11 0.855
1913889 158.5 3.095e-11 0.86
1913890 159.0 2.942e-11 0.901
1913891 159.5 2.797e-11 0.81
1913892 160.0 2.659e-11 0.792
1913893 160.5 2.531e-11 0.767
1913894 161.0 2.41e-11 0.617
1913895 161.5 2.295e-11 0.474
1913896 162.0 2.185e-11 0.485
1913897 162.5 2.081e-11 0.591
1913898 163.0 1.982e-11 0.685
1913899 163.5 1.887e-11 0.578
1913900 164.0 1.797e-11 0.559
1913901 164.5 1.712e-11 0.558
1913902 165.0 1.63e-11 0.767
1913903 165.5 1.554e-11 0.914
1913904 166.0 1.482e-11 0.84
1913905 166.5 1.414e-11 1.198
1913906 167.0 1.348e-11 1.323
1913907 167.5 1.286e-11 1.082
1913908 168.0 1.227e-11 1.444
1913909 168.5 1.17e-11 1.308
1913910 169.0 1.116e-11 1.508
1913911 169.5 1.065e-11 1.287
1913912 170.0 1.016e-11 1.037
1913913 170.5 9.699e-12 1.007
1913914 171.0 9.269e-12 0.948
1913915 171.5 8.858e-12 0.779
1913916 172.0 8.466e-12 0.72
1913917 172.5 8.092e-12 0.753
1913918 173.0 7.734e-12 0.537
1913919 173.5 7.393e-12 0.595
1913920 174.0 7.067e-12 0.689
1913921 174.5 6.755e-12 0.814
1913922 175.0 6.457e-12 0.907
1913923 175.5 6.178e-12 0.994
1913924 176.0 5.915e-12 1.11
1913925 176.5 5.663e-12 1.105
1913926 177.0 5.422e-12 0.993
1913927 177.5 5.191e-12 1.103
1913928 178.0 4.97e-12 1.117
1913929 178.5 4.759e-12 1.27
1913930 179.0 4.557e-12 1.515
1913931 179.5 4.364e-12 1.598
1913932 180.0 4.179e-12 1.576
1913933 180.5 4.008e-12 1.497
1913934 181.0 3.85e-12 1.442
1913935 181.5 3.697e-12 1.569
1913936 182.0 3.551e-12 1.459
1913937 182.5 3.41e-12 1.509
1913938 183.0 3.276e-12 1.524
1913939 183.5 3.146e-12 1.55
1913940 184.0 3.022e-12 1.588
1913941 184.5 2.903e-12 1.652
1913942 185.0 2.788e-12 1.586
1913943 185.5 2.678e-12 1.688
1913944 186.0 2.574e-12 1.679
1913945 186.5 2.473e-12 1.964
1913946 187.0 2.377e-12 2.189
1913947 187.5 2.284e-12 2.286
1913948 188.0 2.195e-12 2.493
1913949 188.5 2.109e-12 2.398
1913950 189.0 2.027e-12 2.439
1913951 189.5 1.948e-12 2.38
1913952 190.0 1.873e-12 2.452
1913953 190.5 1.801e-12 2.073
1913954 191.0 1.734e-12 2.065
1913955 191.5 1.669e-12 1.9
1913956 192.0 1.606e-12 1.818
1913957 192.5 1.546e-12 1.885
1913958 193.0 1.488e-12 1.742
1913959 193.5 1.433e-12 1.581
1913960 194.0 1.379e-12 1.486
1913961 194.5 1.328e-12 1.528
1913962 195.0 1.278e-12 1.533
1913963 195.5 1.232e-12 1.33
1913964 196.0 1.188e-12 1.43
1913965 196.5 1.146e-12 1.404
1913966 197.0 1.105e-12 1.451
1913967 197.5 1.066e-12 1.503
1913968 198.0 1.028e-12 1.4
1913969 198.5 9.921e-13 1.551
1913970 199.0 9.57e-13 1.623
1913971 199.5 9.232e-13 1.599
1913972 200.0 8.906e-13 1.604
