 HgtMOLA Denkgm3 DensP
489695 37.0 0.0003842 1.093
489696 37.5 0.0003624 1.083
489697 38.0 0.0003419 1.1
489698 38.5 0.0003226 1.059
489699 39.0 0.0003043 1.066
489700 39.5 0.0002872 1.07
489701 40.0 0.000271 1.047
489702 40.5 0.000254 1.084
489703 41.0 0.0002381 1.068
489704 41.5 0.0002232 1.019
489705 42.0 0.0002093 1.021
489706 42.5 0.0001962 1.041
489707 43.0 0.000184 0.993
489708 43.5 0.0001725 0.969
489709 44.0 0.0001618 0.966
489710 44.5 0.0001517 0.959
489711 45.0 0.0001423 0.946
489712 45.5 0.0001322 0.933
489713 46.0 0.0001228 0.908
489714 46.5 0.0001141 0.9
489715 47.0 0.000106 0.88
489716 47.5 9.848e-05 0.893
489717 48.0 9.15e-05 0.895
489718 48.5 8.501e-05 0.885
489719 49.0 7.899e-05 0.888
489720 49.5 7.339e-05 0.898
489721 50.0 6.82e-05 0.88
489722 50.5 6.294e-05 0.916
489723 51.0 5.809e-05 0.951
489724 51.5 5.362e-05 0.95
489725 52.0 4.949e-05 0.971
489726 52.5 4.568e-05 0.986
489727 53.0 4.216e-05 0.982
489728 53.5 3.892e-05 0.973
489729 54.0 3.592e-05 0.925
489730 54.5 3.316e-05 0.908
489731 55.0 3.061e-05 0.899
489732 55.5 2.859e-05 0.887
489733 56.0 2.67e-05 0.914
489734 56.5 2.494e-05 0.907
489735 57.0 2.33e-05 0.873
489736 57.5 2.177e-05 0.871
489737 58.0 2.033e-05 0.87
489738 58.5 1.899e-05 0.887
489739 59.0 1.774e-05 0.835
489740 59.5 1.657e-05 0.802
489741 60.0 1.548e-05 0.788
489742 60.5 1.454e-05 0.785
489743 61.0 1.366e-05 0.725
489744 61.5 1.283e-05 0.713
489745 62.0 1.205e-05 0.679
489746 62.5 1.132e-05 0.65
489747 63.0 1.064e-05 0.667
489748 63.5 9.99e-06 0.691
489749 64.0 9.385e-06 0.701
489750 64.5 8.816e-06 0.702
489751 65.0 8.297e-06 0.707
489752 65.5 7.774e-06 0.755
489753 66.0 7.285e-06 0.771
489754 66.5 6.827e-06 0.743
489755 67.0 6.398e-06 0.772
489756 67.5 5.996e-06 0.784
489757 68.0 5.619e-06 0.829
489758 68.5 5.267e-06 0.898
489759 69.0 4.936e-06 0.861
489760 69.5 4.627e-06 0.836
489761 70.0 4.352e-06 0.834
489762 70.5 4.07e-06 0.851
489763 71.0 3.806e-06 0.818
489764 71.5 3.559e-06 0.813
489765 72.0 3.328e-06 0.848
489766 72.5 3.112e-06 0.736
489767 73.0 2.911e-06 0.821
489768 73.5 2.722e-06 0.749
489769 74.0 2.546e-06 0.813
489770 74.5 2.381e-06 0.861
489771 75.0 2.226e-06 0.867
489772 75.5 2.07e-06 0.928
489773 76.0 1.925e-06 0.907
489774 76.5 1.791e-06 0.88
489775 77.0 1.666e-06 0.869
489776 77.5 1.551e-06 0.858
489777 78.0 1.444e-06 0.951
489778 78.5 1.345e-06 1.046
489779 79.0 1.253e-06 1.064
489780 79.5 1.168e-06 0.995
489781 80.0 1.089e-06 0.979
489782 80.5 1.017e-06 0.997
489783 81.0 9.512e-07 0.914
489784 81.5 8.895e-07 0.878
489785 82.0 8.319e-07 0.71
489786 82.5 7.78e-07 0.692
489787 83.0 7.276e-07 0.679
489788 83.5 6.805e-07 0.76
489789 84.0 6.364e-07 0.821
489790 84.5 5.953e-07 0.811
489791 85.0 5.568e-07 0.818
489792 85.5 5.2e-07 0.85
489793 86.0 4.85e-07 0.924
489794 86.5 4.524e-07 0.992
489795 87.0 4.22e-07 1.015
489796 87.5 3.936e-07 1.064
489797 88.0 3.672e-07 1.125
489798 88.5 3.425e-07 1.28
489799 89.0 3.195e-07 1.383
489800 89.5 2.981e-07 1.355
489801 90.0 2.781e-07 1.299
489802 90.5 2.589e-07 1.378
489803 91.0 2.407e-07 1.383
489804 91.5 2.237e-07 1.358
489805 92.0 2.08e-07 1.375
489806 92.5 1.933e-07 1.31
489807 93.0 1.797e-07 1.18
489808 93.5 1.67e-07 1.149
489809 94.0 1.553e-07 1.134
489810 94.5 1.444e-07 1.162
489811 95.0 1.342e-07 1.123
489812 95.5 1.246e-07 1.151
489813 96.0 1.155e-07 1.245
489814 96.5 1.071e-07 1.267
489815 97.0 9.93e-08 1.262
489816 97.5 9.207e-08 1.302
489817 98.0 8.538e-08 1.21
489818 98.5 7.917e-08 1.175
489819 99.0 7.341e-08 1.2
489820 99.5 6.808e-08 1.072
489821 100.0 6.314e-08 1.15
489822 100.5 5.852e-08 1.129
489823 101.0 5.421e-08 1.268
489824 101.5 5.022e-08 1.23
489825 102.0 4.652e-08 1.173
489826 102.5 4.31e-08 1.051
489827 103.0 3.992e-08 0.947
489828 103.5 3.698e-08 0.986
489829 104.0 3.426e-08 1.033
489830 104.5 3.174e-08 0.953
489831 105.0 2.94e-08 0.887
489832 105.5 2.719e-08 0.944
489833 106.0 2.511e-08 1.0
489834 106.5 2.318e-08 1.171
489835 107.0 2.141e-08 1.103
489836 107.5 1.977e-08 1.089
489837 108.0 1.825e-08 1.07
489838 108.5 1.686e-08 1.135
489839 109.0 1.557e-08 1.2
489840 109.5 1.438e-08 1.291
489841 110.0 1.328e-08 1.111
489842 110.5 1.226e-08 1.007
489843 111.0 1.131e-08 0.928
489844 111.5 1.043e-08 0.927
489845 112.0 9.628e-09 1.044
489846 112.5 8.885e-09 1.225
489847 113.0 8.199e-09 1.396
489848 113.5 7.566e-09 1.363
489849 114.0 6.983e-09 1.393
489850 114.5 6.444e-09 1.215
489851 115.0 5.947e-09 1.259
489852 115.5 5.508e-09 1.198
489853 116.0 5.115e-09 1.07
489854 116.5 4.751e-09 0.906
489855 117.0 4.413e-09 1.017
489856 117.5 4.1e-09 1.136
489857 118.0 3.809e-09 1.325
489858 118.5 3.538e-09 1.627
489859 119.0 3.288e-09 1.457
489860 119.5 3.055e-09 1.391
489861 120.0 2.839e-09 1.279
489862 120.5 2.642e-09 1.23
489863 121.0 2.462e-09 1.25
489864 121.5 2.294e-09 1.184
489865 122.0 2.138e-09 1.172
489866 122.5 1.992e-09 1.288
489867 123.0 1.857e-09 1.374
489868 123.5 1.731e-09 1.45
489869 124.0 1.613e-09 1.561
489870 124.5 1.504e-09 1.567
489871 125.0 1.402e-09 1.268
489872 125.5 1.31e-09 1.171
489873 126.0 1.227e-09 1.505
489874 126.5 1.15e-09 1.636
489875 127.0 1.077e-09 1.585
489876 127.5 1.009e-09 1.534
489877 128.0 9.451e-10 1.324
489878 128.5 8.854e-10 1.315
489879 129.0 8.295e-10 1.381
489880 129.5 7.772e-10 1.083
489881 130.0 7.281e-10 1.252
489882 130.5 6.839e-10 1.522
489883 131.0 6.437e-10 1.596
489884 131.5 6.059e-10 1.227
489885 132.0 5.703e-10 1.198
489886 132.5 5.368e-10 1.031
489887 133.0 5.053e-10 0.864
489888 133.5 4.757e-10 0.87
489889 134.0 4.478e-10 0.983
489890 134.5 4.215e-10 0.939
489891 135.0 3.968e-10 1.088
489892 135.5 3.739e-10 1.038
489893 136.0 3.527e-10 1.289
489894 136.5 3.327e-10 1.135
489895 137.0 3.139e-10 1.065
489896 137.5 2.961e-10 1.284
489897 138.0 2.793e-10 1.273
489898 138.5 2.635e-10 1.317
489899 139.0 2.485e-10 1.025
489900 139.5 2.344e-10 0.988
489901 140.0 2.212e-10 1.019
489902 140.5 2.089e-10 0.826
489903 141.0 1.976e-10 0.793
489904 141.5 1.869e-10 0.914
489905 142.0 1.768e-10 0.751
489906 142.5 1.672e-10 0.847
489907 143.0 1.582e-10 0.8
489908 143.5 1.496e-10 0.892
489909 144.0 1.415e-10 0.884
489910 144.5 1.339e-10 0.936
489911 145.0 1.266e-10 0.834
489912 145.5 1.199e-10 0.732
489913 146.0 1.137e-10 0.691
489914 146.5 1.078e-10 0.639
489915 147.0 1.022e-10 0.688
489916 147.5 9.686e-11 0.727
489917 148.0 9.182e-11 0.743
489918 148.5 8.705e-11 0.778
489919 149.0 8.252e-11 0.882
489920 149.5 7.823e-11 1.105
489921 150.0 7.416e-11 1.122
489922 150.5 7.037e-11 1.05
489923 151.0 6.681e-11 0.918
489924 151.5 6.344e-11 0.993
489925 152.0 6.023e-11 0.949
489926 152.5 5.719e-11 0.951
489927 153.0 5.43e-11 1.018
489928 153.5 5.156e-11 0.972
489929 154.0 4.896e-11 0.97
489930 154.5 4.649e-11 0.946
489931 155.0 4.414e-11 0.833
489932 155.5 4.194e-11 0.746
489933 156.0 3.987e-11 0.583
489934 156.5 3.79e-11 0.688
489935 157.0 3.603e-11 0.807
489936 157.5 3.425e-11 0.65
489937 158.0 3.256e-11 0.804
489938 158.5 3.095e-11 0.86
489939 159.0 2.942e-11 0.875
489940 159.5 2.797e-11 0.851
489941 160.0 2.659e-11 1.005
489942 160.5 2.531e-11 0.97
489943 161.0 2.41e-11 1.292
489944 161.5 2.295e-11 1.379
489945 162.0 2.185e-11 1.364
489946 162.5 2.081e-11 0.936
489947 163.0 1.982e-11 0.944
489948 163.5 1.887e-11 0.975
489949 164.0 1.797e-11 0.842
489950 164.5 1.712e-11 0.939
489951 165.0 1.63e-11 0.853
489952 165.5 1.554e-11 0.984
489953 166.0 1.482e-11 1.123
489954 166.5 1.414e-11 1.19
489955 167.0 1.348e-11 1.034
489956 167.5 1.286e-11 1.033
489957 168.0 1.227e-11 0.841
489958 168.5 1.17e-11 0.959
489959 169.0 1.116e-11 1.004
489960 169.5 1.065e-11 1.066
489961 170.0 1.016e-11 1.208
489962 170.5 9.699e-12 1.026
489963 171.0 9.269e-12 1.021
489964 171.5 8.858e-12 0.961
489965 172.0 8.466e-12 0.94
489966 172.5 8.092e-12 0.993
489967 173.0 7.734e-12 1.024
489968 173.5 7.393e-12 1.139
489969 174.0 7.067e-12 1.29
489970 174.5 6.755e-12 1.397
489971 175.0 6.457e-12 1.131
489972 175.5 6.178e-12 1.091
489973 176.0 5.915e-12 0.978
489974 176.5 5.663e-12 1.014
489975 177.0 5.422e-12 0.892
489976 177.5 5.191e-12 0.806
489977 178.0 4.97e-12 0.845
489978 178.5 4.759e-12 0.858
489979 179.0 4.557e-12 0.847
489980 179.5 4.364e-12 0.831
489981 180.0 4.179e-12 0.871
489982 180.5 4.008e-12 0.938
489983 181.0 3.85e-12 0.796
489984 181.5 3.697e-12 0.899
489985 182.0 3.551e-12 0.925
489986 182.5 3.41e-12 1.047
489987 183.0 3.276e-12 1.008
489988 183.5 3.146e-12 0.853
489989 184.0 3.022e-12 0.876
489990 184.5 2.903e-12 0.902
489991 185.0 2.788e-12 0.969
489992 185.5 2.678e-12 1.157
489993 186.0 2.574e-12 1.117
489994 186.5 2.473e-12 0.883
489995 187.0 2.377e-12 0.848
489996 187.5 2.284e-12 0.844
489997 188.0 2.195e-12 1.041
489998 188.5 2.109e-12 1.2
489999 189.0 2.027e-12 1.501
490000 189.5 1.948e-12 1.499
490001 190.0 1.873e-12 1.339
490002 190.5 1.801e-12 1.285
490003 191.0 1.734e-12 1.562
490004 191.5 1.669e-12 1.631
490005 192.0 1.606e-12 1.245
490006 192.5 1.546e-12 1.32
490007 193.0 1.488e-12 1.195
490008 193.5 1.433e-12 1.335
490009 194.0 1.379e-12 1.547
490010 194.5 1.328e-12 1.47
490011 195.0 1.278e-12 1.616
490012 195.5 1.232e-12 1.429
490013 196.0 1.188e-12 1.473
490014 196.5 1.146e-12 1.653
490015 197.0 1.105e-12 1.588
490016 197.5 1.066e-12 1.436
490017 198.0 1.028e-12 1.36
490018 198.5 9.921e-13 1.08
490019 199.0 9.57e-13 1.118
490020 199.5 9.232e-13 1.355
490021 200.0 8.906e-13 1.318
