 HgtMOLA Denkgm3 DensP
1270988 109.5 1.438e-08 1.211
1270989 110.0 1.328e-08 1.328
1270990 110.5 1.226e-08 1.124
1270991 111.0 1.131e-08 0.988
1270992 111.5 1.043e-08 0.854
1270993 112.0 9.628e-09 0.764
1270994 112.5 8.885e-09 0.721
1270995 113.0 8.199e-09 0.654
1270996 113.5 7.566e-09 0.581
1270997 114.0 6.983e-09 0.652
1270998 114.5 6.444e-09 0.693
1270999 115.0 5.947e-09 0.814
1271000 115.5 5.508e-09 0.899
1271001 116.0 5.115e-09 1.101
1271002 116.5 4.751e-09 1.169
1271003 117.0 4.413e-09 0.997
1271004 117.5 4.1e-09 1.037
1271005 118.0 3.809e-09 0.977
1271006 118.5 3.538e-09 1.057
1271007 119.0 3.288e-09 0.925
1271008 119.5 3.055e-09 1.089
1271009 120.0 2.839e-09 1.205
1271010 120.5 2.642e-09 1.203
1271011 121.0 2.462e-09 1.114
1271012 121.5 2.294e-09 0.944
1271013 122.0 2.138e-09 0.853
1271014 122.5 1.992e-09 0.82
1271015 123.0 1.857e-09 0.85
1271016 123.5 1.731e-09 0.825
1271017 124.0 1.613e-09 0.802
1271018 124.5 1.504e-09 0.742
1271019 125.0 1.402e-09 0.811
1271020 125.5 1.31e-09 1.016
1271021 126.0 1.227e-09 1.071
1271022 126.5 1.15e-09 0.997
1271023 127.0 1.077e-09 1.119
1271024 127.5 1.009e-09 0.93
1271025 128.0 9.451e-10 1.315
1271026 128.5 8.854e-10 1.321
1271027 129.0 8.295e-10 1.31
1271028 129.5 7.772e-10 1.201
1271029 130.0 7.281e-10 1.24
1271030 130.5 6.839e-10 1.426
1271031 131.0 6.437e-10 1.468
1271032 131.5 6.059e-10 1.627
1271033 132.0 5.703e-10 1.728
1271034 132.5 5.368e-10 1.629
1271035 133.0 5.053e-10 1.739
1271036 133.5 4.757e-10 1.761
1271037 134.0 4.478e-10 1.562
1271038 134.5 4.215e-10 1.397
1271039 135.0 3.968e-10 1.279
1271040 135.5 3.739e-10 1.585
1271041 136.0 3.527e-10 1.892
1271042 136.5 3.327e-10 1.918
1271043 137.0 3.139e-10 1.604
1271044 137.5 2.961e-10 1.522
1271045 138.0 2.793e-10 1.633
1271046 138.5 2.635e-10 1.829
1271047 139.0 2.485e-10 1.894
1271048 139.5 2.344e-10 1.659
1271049 140.0 2.212e-10 1.527
1271050 140.5 2.089e-10 1.439
1271051 141.0 1.976e-10 1.26
1271052 141.5 1.869e-10 1.157
1271053 142.0 1.768e-10 1.216
1271054 142.5 1.672e-10 1.099
1271055 143.0 1.582e-10 1.236
1271056 143.5 1.496e-10 1.378
1271057 144.0 1.415e-10 1.308
1271058 144.5 1.339e-10 1.082
1271059 145.0 1.266e-10 1.328
1271060 145.5 1.199e-10 1.339
1271061 146.0 1.137e-10 1.563
1271062 146.5 1.078e-10 1.472
1271063 147.0 1.022e-10 1.452
1271064 147.5 9.686e-11 1.424
1271065 148.0 9.182e-11 1.267
1271066 148.5 8.705e-11 1.107
1271067 149.0 8.252e-11 1.128
1271068 149.5 7.823e-11 1.142
1271069 150.0 7.416e-11 0.944
1271070 150.5 7.037e-11 0.893
1271071 151.0 6.681e-11 0.905
1271072 151.5 6.344e-11 0.739
1271073 152.0 6.023e-11 0.687
1271074 152.5 5.719e-11 0.541
1271075 153.0 5.43e-11 0.64
1271076 153.5 5.156e-11 0.631
1271077 154.0 4.896e-11 0.512
1271078 154.5 4.649e-11 0.758
1271079 155.0 4.414e-11 0.818
1271080 155.5 4.194e-11 0.747
1271081 156.0 3.987e-11 1.018
1271082 156.5 3.79e-11 1.099
1271083 157.0 3.603e-11 1.416
1271084 157.5 3.425e-11 1.381
1271085 158.0 3.256e-11 1.399
1271086 158.5 3.095e-11 1.096
1271087 159.0 2.942e-11 1.043
1271088 159.5 2.797e-11 1.232
1271089 160.0 2.659e-11 1.024
1271090 160.5 2.531e-11 1.185
1271091 161.0 2.41e-11 1.131
1271092 161.5 2.295e-11 1.02
1271093 162.0 2.185e-11 0.947
1271094 162.5 2.081e-11 1.049
1271095 163.0 1.982e-11 1.225
1271096 163.5 1.887e-11 1.091
1271097 164.0 1.797e-11 0.969
1271098 164.5 1.712e-11 0.904
1271099 165.0 1.63e-11 0.85
1271100 165.5 1.554e-11 0.825
1271101 166.0 1.482e-11 1.068
1271102 166.5 1.414e-11 0.842
1271103 167.0 1.348e-11 0.882
1271104 167.5 1.286e-11 0.883
1271105 168.0 1.227e-11 0.896
1271106 168.5 1.17e-11 0.978
1271107 169.0 1.116e-11 1.066
1271108 169.5 1.065e-11 1.369
1271109 170.0 1.016e-11 1.222
1271110 170.5 9.699e-12 1.144
1271111 171.0 9.269e-12 1.134
1271112 171.5 8.858e-12 0.993
1271113 172.0 8.466e-12 1.168
1271114 172.5 8.092e-12 1.416
1271115 173.0 7.734e-12 1.637
1271116 173.5 7.393e-12 1.485
1271117 174.0 7.067e-12 1.383
1271118 174.5 6.755e-12 1.168
1271119 175.0 6.457e-12 1.326
1271120 175.5 6.178e-12 1.229
1271121 176.0 5.915e-12 1.059
1271122 176.5 5.663e-12 1.082
1271123 177.0 5.422e-12 0.919
1271124 177.5 5.191e-12 0.904
1271125 178.0 4.97e-12 0.916
1271126 178.5 4.759e-12 1.095
1271127 179.0 4.557e-12 1.035
1271128 179.5 4.364e-12 1.096
1271129 180.0 4.179e-12 1.03
1271130 180.5 4.008e-12 1.195
1271131 181.0 3.85e-12 1.269
1271132 181.5 3.697e-12 1.321
1271133 182.0 3.551e-12 1.091
1271134 182.5 3.41e-12 0.988
1271135 183.0 3.276e-12 1.029
1271136 183.5 3.146e-12 1.11
1271137 184.0 3.022e-12 1.058
1271138 184.5 2.903e-12 0.951
1271139 185.0 2.788e-12 0.941
1271140 185.5 2.678e-12 0.687
1271141 186.0 2.574e-12 0.611
1271142 186.5 2.473e-12 0.61
1271143 187.0 2.377e-12 0.509
1271144 187.5 2.284e-12 0.567
1271145 188.0 2.195e-12 0.589
1271146 188.5 2.109e-12 0.647
1271147 189.0 2.027e-12 0.544
1271148 189.5 1.948e-12 0.629
1271149 190.0 1.873e-12 0.607
1271150 190.5 1.801e-12 0.58
1271151 191.0 1.734e-12 0.434
1271152 191.5 1.669e-12 0.485
1271153 192.0 1.606e-12 0.672
1271154 192.5 1.546e-12 0.724
1271155 193.0 1.488e-12 0.745
1271156 193.5 1.433e-12 0.848
1271157 194.0 1.379e-12 0.822
1271158 194.5 1.328e-12 0.855
1271159 195.0 1.278e-12 0.94
1271160 195.5 1.232e-12 0.982
1271161 196.0 1.188e-12 0.978
1271162 196.5 1.146e-12 0.854
1271163 197.0 1.105e-12 0.817
1271164 197.5 1.066e-12 0.861
1271165 198.0 1.028e-12 0.758
1271166 198.5 9.921e-13 0.937
1271167 199.0 9.57e-13 0.975
1271168 199.5 9.232e-13 1.197
1271169 200.0 8.906e-13 1.203
