 HgtMOLA Denkgm3 DensP
695034 50.5 6.294e-05 1.035
695035 51.0 5.809e-05 1.041
695036 51.5 5.362e-05 1.078
695037 52.0 4.949e-05 1.12
695038 52.5 4.568e-05 1.123
695039 53.0 4.216e-05 1.138
695040 53.5 3.892e-05 1.127
695041 54.0 3.592e-05 1.144
695042 54.5 3.316e-05 1.145
695043 55.0 3.061e-05 1.142
695044 55.5 2.859e-05 1.17
695045 56.0 2.67e-05 1.205
695046 56.5 2.494e-05 1.195
695047 57.0 2.33e-05 1.181
695048 57.5 2.177e-05 1.18
695049 58.0 2.033e-05 1.175
695050 58.5 1.899e-05 1.153
695051 59.0 1.774e-05 1.1
695052 59.5 1.657e-05 1.111
695053 60.0 1.548e-05 1.133
695054 60.5 1.454e-05 1.078
695055 61.0 1.366e-05 1.102
695056 61.5 1.283e-05 1.097
695057 62.0 1.205e-05 1.059
695058 62.5 1.132e-05 1.035
695059 63.0 1.064e-05 1.068
695060 63.5 9.99e-06 1.028
695061 64.0 9.385e-06 1.047
695062 64.5 8.816e-06 1.046
695063 65.0 8.297e-06 1.065
695064 65.5 7.774e-06 1.031
695065 66.0 7.285e-06 1.047
695066 66.5 6.827e-06 1.109
695067 67.0 6.398e-06 1.12
695068 67.5 5.996e-06 1.13
695069 68.0 5.619e-06 1.14
695070 68.5 5.267e-06 1.123
695071 69.0 4.936e-06 1.075
695072 69.5 4.627e-06 1.113
695073 70.0 4.352e-06 1.208
695074 70.5 4.07e-06 1.182
695075 71.0 3.806e-06 1.228
695076 71.5 3.559e-06 1.169
695077 72.0 3.328e-06 1.191
695078 72.5 3.112e-06 1.223
695079 73.0 2.911e-06 1.19
695080 73.5 2.722e-06 1.166
695081 74.0 2.546e-06 1.155
695082 74.5 2.381e-06 1.18
695083 75.0 2.226e-06 1.183
695084 75.5 2.07e-06 1.224
695085 76.0 1.925e-06 1.218
695086 76.5 1.791e-06 1.221
695087 77.0 1.666e-06 1.182
695088 77.5 1.551e-06 1.172
695089 78.0 1.444e-06 1.214
695090 78.5 1.345e-06 1.228
695091 79.0 1.253e-06 1.191
695092 79.5 1.168e-06 1.168
695093 80.0 1.089e-06 1.187
695094 80.5 1.017e-06 1.119
695095 81.0 9.512e-07 1.223
695096 81.5 8.895e-07 1.237
695097 82.0 8.319e-07 1.27
695098 82.5 7.78e-07 1.259
695099 83.0 7.276e-07 1.239
695100 83.5 6.805e-07 1.314
695101 84.0 6.364e-07 1.358
695102 84.5 5.953e-07 1.376
695103 85.0 5.568e-07 1.342
695104 85.5 5.2e-07 1.307
695105 86.0 4.85e-07 1.269
695106 86.5 4.524e-07 1.122
695107 87.0 4.22e-07 1.246
695108 87.5 3.936e-07 1.25
695109 88.0 3.672e-07 1.31
695110 88.5 3.425e-07 1.243
695111 89.0 3.195e-07 1.215
695112 89.5 2.981e-07 1.229
695113 90.0 2.781e-07 1.227
695114 90.5 2.589e-07 1.296
695115 91.0 2.407e-07 1.264
695116 91.5 2.237e-07 1.287
695117 92.0 2.08e-07 1.164
695118 92.5 1.933e-07 1.238
695119 93.0 1.797e-07 1.204
695120 93.5 1.67e-07 1.143
695121 94.0 1.553e-07 1.09
695122 94.5 1.444e-07 1.024
695123 95.0 1.342e-07 0.944
695124 95.5 1.246e-07 0.974
695125 96.0 1.155e-07 1.167
695126 96.5 1.071e-07 1.164
695127 97.0 9.93e-08 1.067
695128 97.5 9.207e-08 1.172
695129 98.0 8.538e-08 1.157
695130 98.5 7.917e-08 1.185
695131 99.0 7.341e-08 1.092
695132 99.5 6.808e-08 1.106
695133 100.0 6.314e-08 1.129
695134 100.5 5.852e-08 1.321
695135 101.0 5.421e-08 1.402
695136 101.5 5.022e-08 1.311
695137 102.0 4.652e-08 1.244
695138 102.5 4.31e-08 1.181
695139 103.0 3.992e-08 1.099
695140 103.5 3.698e-08 1.146
695141 104.0 3.426e-08 1.16
695142 104.5 3.174e-08 1.141
695143 105.0 2.94e-08 1.077
695144 105.5 2.719e-08 1.046
695145 106.0 2.511e-08 0.998
695146 106.5 2.318e-08 1.094
695147 107.0 2.141e-08 1.341
695148 107.5 1.977e-08 1.343
695149 108.0 1.825e-08 1.205
695150 108.5 1.686e-08 1.226
695151 109.0 1.557e-08 1.326
695152 109.5 1.438e-08 1.289
695153 110.0 1.328e-08 1.178
695154 110.5 1.226e-08 1.195
695155 111.0 1.131e-08 0.986
695156 111.5 1.043e-08 1.189
695157 112.0 9.628e-09 1.464
695158 112.5 8.885e-09 1.696
695159 113.0 8.199e-09 1.538
695160 113.5 7.566e-09 1.378
695161 114.0 6.983e-09 1.336
695162 114.5 6.444e-09 1.267
695163 115.0 5.947e-09 1.319
695164 115.5 5.508e-09 1.121
695165 116.0 5.115e-09 0.919
695166 116.5 4.751e-09 0.971
695167 117.0 4.413e-09 0.967
695168 117.5 4.1e-09 0.839
695169 118.0 3.809e-09 0.758
695170 118.5 3.538e-09 0.846
695171 119.0 3.288e-09 0.942
695172 119.5 3.055e-09 0.851
695173 120.0 2.839e-09 0.724
695174 120.5 2.642e-09 0.707
695175 121.0 2.462e-09 0.715
695176 121.5 2.294e-09 0.755
695177 122.0 2.138e-09 0.869
695178 122.5 1.992e-09 0.84
695179 123.0 1.857e-09 0.733
695180 123.5 1.731e-09 0.593
695181 124.0 1.613e-09 0.603
695182 124.5 1.504e-09 0.545
695183 125.0 1.402e-09 0.559
695184 125.5 1.31e-09 0.602
695185 126.0 1.227e-09 0.825
695186 126.5 1.15e-09 0.862
695187 127.0 1.077e-09 0.722
695188 127.5 1.009e-09 0.791
695189 128.0 9.451e-10 0.779
695190 128.5 8.854e-10 0.725
695191 129.0 8.295e-10 0.764
695192 129.5 7.772e-10 0.737
695193 130.0 7.281e-10 0.835
695194 130.5 6.839e-10 1.084
695195 131.0 6.437e-10 1.116
695196 131.5 6.059e-10 1.078
695197 132.0 5.703e-10 0.901
695198 132.5 5.368e-10 0.909
695199 133.0 5.053e-10 0.985
695200 133.5 4.757e-10 1.093
695201 134.0 4.478e-10 0.98
695202 134.5 4.215e-10 0.925
695203 135.0 3.968e-10 0.941
695204 135.5 3.739e-10 0.979
695205 136.0 3.527e-10 1.097
695206 136.5 3.327e-10 1.195
695207 137.0 3.139e-10 1.466
695208 137.5 2.961e-10 1.531
695209 138.0 2.793e-10 1.556
695210 138.5 2.635e-10 1.535
695211 139.0 2.485e-10 1.551
695212 139.5 2.344e-10 1.371
695213 140.0 2.212e-10 1.575
695214 140.5 2.089e-10 1.377
695215 141.0 1.976e-10 1.221
695216 141.5 1.869e-10 1.085
695217 142.0 1.768e-10 1.228
695218 142.5 1.672e-10 1.283
695219 143.0 1.582e-10 1.376
695220 143.5 1.496e-10 1.235
695221 144.0 1.415e-10 1.14
695222 144.5 1.339e-10 1.191
695223 145.0 1.266e-10 1.137
695224 145.5 1.199e-10 1.361
695225 146.0 1.137e-10 1.373
695226 146.5 1.078e-10 1.498
695227 147.0 1.022e-10 1.348
695228 147.5 9.686e-11 1.759
695229 148.0 9.182e-11 1.684
695230 148.5 8.705e-11 1.481
695231 149.0 8.252e-11 1.455
695232 149.5 7.823e-11 1.238
695233 150.0 7.416e-11 1.258
695234 150.5 7.037e-11 1.198
695235 151.0 6.681e-11 0.884
695236 151.5 6.344e-11 1.092
695237 152.0 6.023e-11 0.995
695238 152.5 5.719e-11 1.022
695239 153.0 5.43e-11 1.348
695240 153.5 5.156e-11 1.579
695241 154.0 4.896e-11 1.195
695242 154.5 4.649e-11 0.999
695243 155.0 4.414e-11 0.955
695244 155.5 4.194e-11 1.07
695245 156.0 3.987e-11 1.036
695246 156.5 3.79e-11 1.199
695247 157.0 3.603e-11 1.194
695248 157.5 3.425e-11 1.161
695249 158.0 3.256e-11 1.324
695250 158.5 3.095e-11 1.235
695251 159.0 2.942e-11 1.35
695252 159.5 2.797e-11 1.364
695253 160.0 2.659e-11 1.242
695254 160.5 2.531e-11 1.208
695255 161.0 2.41e-11 1.192
695256 161.5 2.295e-11 1.26
695257 162.0 2.185e-11 0.999
695258 162.5 2.081e-11 1.019
695259 163.0 1.982e-11 0.972
695260 163.5 1.887e-11 0.892
695261 164.0 1.797e-11 0.919
695262 164.5 1.712e-11 0.896
695263 165.0 1.63e-11 0.843
695264 165.5 1.554e-11 0.796
695265 166.0 1.482e-11 0.831
695266 166.5 1.414e-11 0.812
695267 167.0 1.348e-11 0.802
695268 167.5 1.286e-11 0.879
695269 168.0 1.227e-11 0.975
695270 168.5 1.17e-11 0.927
695271 169.0 1.116e-11 0.849
695272 169.5 1.065e-11 0.986
695273 170.0 1.016e-11 0.979
695274 170.5 9.699e-12 0.946
695275 171.0 9.269e-12 0.871
695276 171.5 8.858e-12 0.9
695277 172.0 8.466e-12 0.918
695278 172.5 8.092e-12 0.759
695279 173.0 7.734e-12 0.569
695280 173.5 7.393e-12 0.632
695281 174.0 7.067e-12 0.564
695282 174.5 6.755e-12 0.69
695283 175.0 6.457e-12 0.701
695284 175.5 6.178e-12 0.937
695285 176.0 5.915e-12 0.941
695286 176.5 5.663e-12 1.144
695287 177.0 5.422e-12 1.156
695288 177.5 5.191e-12 0.975
695289 178.0 4.97e-12 0.783
695290 178.5 4.759e-12 0.821
695291 179.0 4.557e-12 1.31
695292 179.5 4.364e-12 1.272
695293 180.0 4.179e-12 1.203
695294 180.5 4.008e-12 1.243
695295 181.0 3.85e-12 1.384
695296 181.5 3.697e-12 1.476
695297 182.0 3.551e-12 1.57
695298 182.5 3.41e-12 1.468
695299 183.0 3.276e-12 1.915
695300 183.5 3.146e-12 1.916
695301 184.0 3.022e-12 1.996
695302 184.5 2.903e-12 1.942
695303 185.0 2.788e-12 1.966
695304 185.5 2.678e-12 2.202
695305 186.0 2.574e-12 1.935
695306 186.5 2.473e-12 1.714
695307 187.0 2.377e-12 1.67
695308 187.5 2.284e-12 1.476
695309 188.0 2.195e-12 1.434
695310 188.5 2.109e-12 1.376
695311 189.0 2.027e-12 1.243
695312 189.5 1.948e-12 1.484
695313 190.0 1.873e-12 1.421
695314 190.5 1.801e-12 1.302
695315 191.0 1.734e-12 1.335
695316 191.5 1.669e-12 1.276
695317 192.0 1.606e-12 1.444
695318 192.5 1.546e-12 1.534
695319 193.0 1.488e-12 1.335
695320 193.5 1.433e-12 1.294
695321 194.0 1.379e-12 1.577
695322 194.5 1.328e-12 1.793
695323 195.0 1.278e-12 1.781
695324 195.5 1.232e-12 1.681
695325 196.0 1.188e-12 1.596
695326 196.5 1.146e-12 1.652
695327 197.0 1.105e-12 1.813
695328 197.5 1.066e-12 1.503
695329 198.0 1.028e-12 1.391
695330 198.5 9.921e-13 1.171
695331 199.0 9.57e-13 1.2
695332 199.5 9.232e-13 1.19
695333 200.0 8.906e-13 1.249
