 HgtMOLA Denkgm3 DensP
1410569 126.0 1.227e-09 0.801
1410570 126.5 1.15e-09 0.861
1410571 127.0 1.077e-09 0.904
1410572 127.5 1.009e-09 0.713
1410573 128.0 9.451e-10 0.728
1410574 128.5 8.854e-10 0.706
1410575 129.0 8.295e-10 0.559
1410576 129.5 7.772e-10 0.667
1410577 130.0 7.281e-10 0.89
1410578 130.5 6.839e-10 0.897
1410579 131.0 6.437e-10 0.796
1410580 131.5 6.059e-10 0.687
1410581 132.0 5.703e-10 0.684
1410582 132.5 5.368e-10 0.678
1410583 133.0 5.053e-10 0.745
1410584 133.5 4.757e-10 0.773
1410585 134.0 4.478e-10 0.611
1410586 134.5 4.215e-10 0.535
1410587 135.0 3.968e-10 0.646
1410588 135.5 3.739e-10 0.839
1410589 136.0 3.527e-10 0.773
1410590 136.5 3.327e-10 0.807
1410591 137.0 3.139e-10 0.877
1410592 137.5 2.961e-10 0.894
1410593 138.0 2.793e-10 0.809
1410594 138.5 2.635e-10 0.882
1410595 139.0 2.485e-10 0.786
1410596 139.5 2.344e-10 0.76
1410597 140.0 2.212e-10 0.634
1410598 140.5 2.089e-10 0.827
1410599 141.0 1.976e-10 0.81
1410600 141.5 1.869e-10 0.821
1410601 142.0 1.768e-10 0.591
1410602 142.5 1.672e-10 0.62
1410603 143.0 1.582e-10 0.789
1410604 143.5 1.496e-10 0.789
1410605 144.0 1.415e-10 0.878
1410606 144.5 1.339e-10 0.863
1410607 145.0 1.266e-10 0.96
1410608 145.5 1.199e-10 0.882
1410609 146.0 1.137e-10 1.073
1410610 146.5 1.078e-10 1.045
1410611 147.0 1.022e-10 1.067
1410612 147.5 9.686e-11 1.258
1410613 148.0 9.182e-11 1.242
1410614 148.5 8.705e-11 1.216
1410615 149.0 8.252e-11 1.34
1410616 149.5 7.823e-11 1.32
1410617 150.0 7.416e-11 1.17
1410618 150.5 7.037e-11 1.307
1410619 151.0 6.681e-11 1.094
1410620 151.5 6.344e-11 1.367
1410621 152.0 6.023e-11 1.377
1410622 152.5 5.719e-11 1.139
1410623 153.0 5.43e-11 1.267
1410624 153.5 5.156e-11 1.226
1410625 154.0 4.896e-11 1.296
1410626 154.5 4.649e-11 1.212
1410627 155.0 4.414e-11 1.428
1410628 155.5 4.194e-11 1.311
1410629 156.0 3.987e-11 1.378
1410630 156.5 3.79e-11 1.449
1410631 157.0 3.603e-11 1.341
1410632 157.5 3.425e-11 1.258
1410633 158.0 3.256e-11 1.275
1410634 158.5 3.095e-11 1.255
1410635 159.0 2.942e-11 1.021
1410636 159.5 2.797e-11 1.156
1410637 160.0 2.659e-11 1.241
1410638 160.5 2.531e-11 1.335
1410639 161.0 2.41e-11 1.412
1410640 161.5 2.295e-11 1.292
1410641 162.0 2.185e-11 1.347
1410642 162.5 2.081e-11 1.503
1410643 163.0 1.982e-11 1.633
1410644 163.5 1.887e-11 1.477
1410645 164.0 1.797e-11 1.432
1410646 164.5 1.712e-11 1.576
1410647 165.0 1.63e-11 1.36
1410648 165.5 1.554e-11 1.294
1410649 166.0 1.482e-11 1.37
1410650 166.5 1.414e-11 1.566
1410651 167.0 1.348e-11 1.512
1410652 167.5 1.286e-11 1.353
1410653 168.0 1.227e-11 1.325
1410654 168.5 1.17e-11 1.367
1410655 169.0 1.116e-11 1.607
1410656 169.5 1.065e-11 1.529
1410657 170.0 1.016e-11 1.166
1410658 170.5 9.699e-12 1.303
1410659 171.0 9.269e-12 1.353
1410660 171.5 8.858e-12 1.301
1410661 172.0 8.466e-12 1.042
1410662 172.5 8.092e-12 0.913
1410663 173.0 7.734e-12 0.85
1410664 173.5 7.393e-12 0.816
1410665 174.0 7.067e-12 0.679
1410666 174.5 6.755e-12 0.76
1410667 175.0 6.457e-12 0.838
1410668 175.5 6.178e-12 0.978
1410669 176.0 5.915e-12 0.951
1410670 176.5 5.663e-12 0.821
1410671 177.0 5.422e-12 0.977
1410672 177.5 5.191e-12 0.97
1410673 178.0 4.97e-12 0.913
1410674 178.5 4.759e-12 0.828
1410675 179.0 4.557e-12 0.779
1410676 179.5 4.364e-12 0.891
1410677 180.0 4.179e-12 0.737
1410678 180.5 4.008e-12 0.792
1410679 181.0 3.85e-12 0.763
1410680 181.5 3.697e-12 0.653
1410681 182.0 3.551e-12 0.951
1410682 182.5 3.41e-12 0.974
1410683 183.0 3.276e-12 0.873
1410684 183.5 3.146e-12 0.836
1410685 184.0 3.022e-12 0.713
1410686 184.5 2.903e-12 0.789
1410687 185.0 2.788e-12 0.787
1410688 185.5 2.678e-12 0.662
1410689 186.0 2.574e-12 0.573
1410690 186.5 2.473e-12 0.617
1410691 187.0 2.377e-12 0.613
1410692 187.5 2.284e-12 0.588
1410693 188.0 2.195e-12 0.639
1410694 188.5 2.109e-12 0.637
1410695 189.0 2.027e-12 0.573
1410696 189.5 1.948e-12 0.504
1410697 190.0 1.873e-12 0.368
1410698 190.5 1.801e-12 0.445
1410699 191.0 1.734e-12 0.492
1410700 191.5 1.669e-12 0.427
1410701 192.0 1.606e-12 0.398
1410702 192.5 1.546e-12 0.361
1410703 193.0 1.488e-12 0.403
1410704 193.5 1.433e-12 0.485
1410705 194.0 1.379e-12 0.486
1410706 194.5 1.328e-12 0.383
1410707 195.0 1.278e-12 0.24
1410708 195.5 1.232e-12 0.309
1410709 196.0 1.188e-12 0.338
1410710 196.5 1.146e-12 0.381
1410711 197.0 1.105e-12 0.26
1410712 197.5 1.066e-12 0.396
1410713 198.0 1.028e-12 0.302
1410714 198.5 9.921e-13 0.341
1410715 199.0 9.57e-13 0.464
1410716 199.5 9.232e-13 0.35
1410717 200.0 8.906e-13 0.33
