 HgtMOLA Denkgm3 DensP
1938539 52.5 4.568e-05 1.003
1938540 53.0 4.216e-05 1.031
1938541 53.5 3.892e-05 0.995
1938542 54.0 3.592e-05 0.996
1938543 54.5 3.316e-05 1.062
1938544 55.0 3.061e-05 1.008
1938545 55.5 2.859e-05 1.035
1938546 56.0 2.67e-05 1.091
1938547 56.5 2.494e-05 1.064
1938548 57.0 2.33e-05 1.085
1938549 57.5 2.177e-05 1.06
1938550 58.0 2.033e-05 1.075
1938551 58.5 1.899e-05 1.07
1938552 59.0 1.774e-05 1.061
1938553 59.5 1.657e-05 1.086
1938554 60.0 1.548e-05 1.099
1938555 60.5 1.454e-05 1.18
1938556 61.0 1.366e-05 1.157
1938557 61.5 1.283e-05 1.21
1938558 62.0 1.205e-05 1.19
1938559 62.5 1.132e-05 1.194
1938560 63.0 1.064e-05 1.2
1938561 63.5 9.99e-06 1.196
1938562 64.0 9.385e-06 1.196
1938563 64.5 8.816e-06 1.22
1938564 65.0 8.297e-06 1.213
1938565 65.5 7.774e-06 1.162
1938566 66.0 7.285e-06 1.145
1938567 66.5 6.827e-06 1.131
1938568 67.0 6.398e-06 1.136
1938569 67.5 5.996e-06 1.063
1938570 68.0 5.619e-06 1.073
1938571 68.5 5.267e-06 1.076
1938572 69.0 4.936e-06 1.076
1938573 69.5 4.627e-06 1.049
1938574 70.0 4.352e-06 1.122
1938575 70.5 4.07e-06 1.1
1938576 71.0 3.806e-06 1.076
1938577 71.5 3.559e-06 1.087
1938578 72.0 3.328e-06 1.106
1938579 72.5 3.112e-06 1.059
1938580 73.0 2.911e-06 1.133
1938581 73.5 2.722e-06 1.086
1938582 74.0 2.546e-06 1.075
1938583 74.5 2.381e-06 1.147
1938584 75.0 2.226e-06 1.137
1938585 75.5 2.07e-06 1.168
1938586 76.0 1.925e-06 1.161
1938587 76.5 1.791e-06 1.106
1938588 77.0 1.666e-06 1.118
1938589 77.5 1.551e-06 0.996
1938590 78.0 1.444e-06 0.972
1938591 78.5 1.345e-06 1.01
1938592 79.0 1.253e-06 1.036
1938593 79.5 1.168e-06 1.048
1938594 80.0 1.089e-06 1.114
1938595 80.5 1.017e-06 1.155
1938596 81.0 9.512e-07 1.115
1938597 81.5 8.895e-07 0.985
1938598 82.0 8.319e-07 0.96
1938599 82.5 7.78e-07 0.988
1938600 83.0 7.276e-07 0.843
1938601 83.5 6.805e-07 0.828
1938602 84.0 6.364e-07 0.909
1938603 84.5 5.953e-07 0.98
1938604 85.0 5.568e-07 0.897
1938605 85.5 5.2e-07 0.888
1938606 86.0 4.85e-07 1.024
1938607 86.5 4.524e-07 1.03
1938608 87.0 4.22e-07 1.039
1938609 87.5 3.936e-07 1.029
1938610 88.0 3.672e-07 1.022
1938611 88.5 3.425e-07 1.231
1938612 89.0 3.195e-07 1.263
1938613 89.5 2.981e-07 1.11
1938614 90.0 2.781e-07 1.158
1938615 90.5 2.589e-07 1.179
1938616 91.0 2.407e-07 1.062
1938617 91.5 2.237e-07 1.278
1938618 92.0 2.08e-07 1.168
1938619 92.5 1.933e-07 1.229
1938620 93.0 1.797e-07 1.215
1938621 93.5 1.67e-07 1.073
1938622 94.0 1.553e-07 1.076
1938623 94.5 1.444e-07 1.064
1938624 95.0 1.342e-07 1.179
1938625 95.5 1.246e-07 1.11
1938626 96.0 1.155e-07 0.969
1938627 96.5 1.071e-07 0.977
1938628 97.0 9.93e-08 0.868
1938629 97.5 9.207e-08 0.923
1938630 98.0 8.538e-08 0.958
1938631 98.5 7.917e-08 1.015
1938632 99.0 7.341e-08 1.056
1938633 99.5 6.808e-08 1.103
1938634 100.0 6.314e-08 1.185
1938635 100.5 5.852e-08 1.272
1938636 101.0 5.421e-08 1.3
1938637 101.5 5.022e-08 1.411
1938638 102.0 4.652e-08 1.593
1938639 102.5 4.31e-08 1.666
1938640 103.0 3.992e-08 1.631
1938641 103.5 3.698e-08 1.723
1938642 104.0 3.426e-08 1.636
1938643 104.5 3.174e-08 1.721
1938644 105.0 2.94e-08 1.759
1938645 105.5 2.719e-08 1.648
1938646 106.0 2.511e-08 1.542
1938647 106.5 2.318e-08 1.318
1938648 107.0 2.141e-08 1.518
1938649 107.5 1.977e-08 1.529
1938650 108.0 1.825e-08 1.47
1938651 108.5 1.686e-08 1.284
1938652 109.0 1.557e-08 1.286
1938653 109.5 1.438e-08 1.348
1938654 110.0 1.328e-08 1.435
1938655 110.5 1.226e-08 1.445
1938656 111.0 1.131e-08 1.788
1938657 111.5 1.043e-08 1.543
1938658 112.0 9.628e-09 1.419
1938659 112.5 8.885e-09 1.021
1938660 113.0 8.199e-09 1.056
1938661 113.5 7.566e-09 1.197
1938662 114.0 6.983e-09 1.115
1938663 114.5 6.444e-09 1.268
1938664 115.0 5.947e-09 1.328
1938665 115.5 5.508e-09 1.184
1938666 116.0 5.115e-09 1.215
1938667 116.5 4.751e-09 1.161
1938668 117.0 4.413e-09 1.117
1938669 117.5 4.1e-09 1.124
1938670 118.0 3.809e-09 1.243
1938671 118.5 3.538e-09 0.863
1938672 119.0 3.288e-09 0.906
1938673 119.5 3.055e-09 0.883
1938674 120.0 2.839e-09 0.89
1938675 120.5 2.642e-09 0.925
1938676 121.0 2.462e-09 0.773
1938677 121.5 2.294e-09 0.711
1938678 122.0 2.138e-09 0.964
1938679 122.5 1.992e-09 0.964
1938680 123.0 1.857e-09 0.846
1938681 123.5 1.731e-09 0.711
1938682 124.0 1.613e-09 0.719
1938683 124.5 1.504e-09 0.813
1938684 125.0 1.402e-09 0.781
1938685 125.5 1.31e-09 0.7
1938686 126.0 1.227e-09 0.73
1938687 126.5 1.15e-09 0.838
1938688 127.0 1.077e-09 0.625
1938689 127.5 1.009e-09 0.688
1938690 128.0 9.451e-10 0.661
1938691 128.5 8.854e-10 0.685
1938692 129.0 8.295e-10 0.633
1938693 129.5 7.772e-10 0.816
1938694 130.0 7.281e-10 0.839
1938695 130.5 6.839e-10 0.584
1938696 131.0 6.437e-10 0.588
1938697 131.5 6.059e-10 0.556
1938698 132.0 5.703e-10 0.539
1938699 132.5 5.368e-10 0.638
1938700 133.0 5.053e-10 0.622
1938701 133.5 4.757e-10 0.632
1938702 134.0 4.478e-10 0.62
1938703 134.5 4.215e-10 0.841
1938704 135.0 3.968e-10 0.745
1938705 135.5 3.739e-10 0.842
1938706 136.0 3.527e-10 0.79
1938707 136.5 3.327e-10 0.747
1938708 137.0 3.139e-10 0.635
1938709 137.5 2.961e-10 0.606
1938710 138.0 2.793e-10 0.597
1938711 138.5 2.635e-10 0.451
1938712 139.0 2.485e-10 0.288
1938713 139.5 2.344e-10 0.378
1938714 140.0 2.212e-10 0.387
1938715 140.5 2.089e-10 0.17
1938716 141.0 1.976e-10 0.177
1938717 141.5 1.869e-10 0.235
1938718 142.0 1.768e-10 0.349
1938719 142.5 1.672e-10 0.335
1938720 143.0 1.582e-10 0.347
1938721 143.5 1.496e-10 0.386
1938722 144.0 1.415e-10 0.563
1938723 144.5 1.339e-10 0.663
1938724 145.0 1.266e-10 0.655
1938725 145.5 1.199e-10 0.802
1938726 146.0 1.137e-10 0.918
1938727 146.5 1.078e-10 1.006
1938728 147.0 1.022e-10 1.111
1938729 147.5 9.686e-11 1.028
1938730 148.0 9.182e-11 0.869
1938731 148.5 8.705e-11 0.861
1938732 149.0 8.252e-11 0.999
1938733 149.5 7.823e-11 1.13
1938734 150.0 7.416e-11 0.735
1938735 150.5 7.037e-11 0.743
1938736 151.0 6.681e-11 0.824
1938737 151.5 6.344e-11 0.824
1938738 152.0 6.023e-11 0.861
1938739 152.5 5.719e-11 0.736
1938740 153.0 5.43e-11 0.604
1938741 153.5 5.156e-11 0.755
1938742 154.0 4.896e-11 0.723
1938743 154.5 4.649e-11 0.842
1938744 155.0 4.414e-11 0.797
1938745 155.5 4.194e-11 0.856
1938746 156.0 3.987e-11 0.741
1938747 156.5 3.79e-11 0.718
1938748 157.0 3.603e-11 0.751
1938749 157.5 3.425e-11 0.858
1938750 158.0 3.256e-11 0.833
1938751 158.5 3.095e-11 0.864
1938752 159.0 2.942e-11 0.803
1938753 159.5 2.797e-11 0.93
1938754 160.0 2.659e-11 0.928
1938755 160.5 2.531e-11 0.837
1938756 161.0 2.41e-11 0.771
1938757 161.5 2.295e-11 0.706
1938758 162.0 2.185e-11 0.952
1938759 162.5 2.081e-11 0.949
1938760 163.0 1.982e-11 0.926
1938761 163.5 1.887e-11 1.195
1938762 164.0 1.797e-11 1.123
1938763 164.5 1.712e-11 1.188
1938764 165.0 1.63e-11 0.869
1938765 165.5 1.554e-11 0.865
1938766 166.0 1.482e-11 0.949
1938767 166.5 1.414e-11 1.106
1938768 167.0 1.348e-11 0.986
1938769 167.5 1.286e-11 0.899
1938770 168.0 1.227e-11 0.973
1938771 168.5 1.17e-11 0.947
1938772 169.0 1.116e-11 0.924
1938773 169.5 1.065e-11 1.111
1938774 170.0 1.016e-11 0.87
1938775 170.5 9.699e-12 0.943
1938776 171.0 9.269e-12 0.916
1938777 171.5 8.858e-12 0.841
1938778 172.0 8.466e-12 1.124
1938779 172.5 8.092e-12 1.101
1938780 173.0 7.734e-12 1.031
1938781 173.5 7.393e-12 1.12
1938782 174.0 7.067e-12 1.145
1938783 174.5 6.755e-12 1.016
1938784 175.0 6.457e-12 1.035
1938785 175.5 6.178e-12 0.897
1938786 176.0 5.915e-12 0.925
1938787 176.5 5.663e-12 0.767
1938788 177.0 5.422e-12 0.915
1938789 177.5 5.191e-12 0.846
1938790 178.0 4.97e-12 0.838
1938791 178.5 4.759e-12 0.715
1938792 179.0 4.557e-12 0.643
1938793 179.5 4.364e-12 0.731
1938794 180.0 4.179e-12 0.918
1938795 180.5 4.008e-12 0.977
1938796 181.0 3.85e-12 0.958
1938797 181.5 3.697e-12 0.927
1938798 182.0 3.551e-12 0.83
1938799 182.5 3.41e-12 0.746
1938800 183.0 3.276e-12 0.745
1938801 183.5 3.146e-12 0.754
1938802 184.0 3.022e-12 0.823
1938803 184.5 2.903e-12 0.851
1938804 185.0 2.788e-12 0.886
1938805 185.5 2.678e-12 0.731
1938806 186.0 2.574e-12 1.12
1938807 186.5 2.473e-12 1.112
1938808 187.0 2.377e-12 1.238
1938809 187.5 2.284e-12 1.165
1938810 188.0 2.195e-12 1.002
1938811 188.5 2.109e-12 0.947
1938812 189.0 2.027e-12 0.972
1938813 189.5 1.948e-12 1.206
1938814 190.0 1.873e-12 1.23
1938815 190.5 1.801e-12 1.515
1938816 191.0 1.734e-12 1.547
1938817 191.5 1.669e-12 1.755
1938818 192.0 1.606e-12 1.62
1938819 192.5 1.546e-12 1.719
1938820 193.0 1.488e-12 1.743
1938821 193.5 1.433e-12 1.726
1938822 194.0 1.379e-12 1.93
1938823 194.5 1.328e-12 1.81
1938824 195.0 1.278e-12 1.816
1938825 195.5 1.232e-12 1.878
1938826 196.0 1.188e-12 1.584
1938827 196.5 1.146e-12 1.63
1938828 197.0 1.105e-12 1.729
1938829 197.5 1.066e-12 1.808
1938830 198.0 1.028e-12 1.9
1938831 198.5 9.921e-13 1.835
1938832 199.0 9.57e-13 2.107
1938833 199.5 9.232e-13 2.208
1938834 200.0 8.906e-13 2.275
