 HgtMOLA Denkgm3 DensP
118796 50.0 6.82e-05 1.01
118797 50.5 6.294e-05 1.004
118798 51.0 5.809e-05 1.018
118799 51.5 5.362e-05 0.996
118800 52.0 4.949e-05 1.042
118801 52.5 4.568e-05 1.064
118802 53.0 4.216e-05 1.092
118803 53.5 3.892e-05 1.092
118804 54.0 3.592e-05 1.109
118805 54.5 3.316e-05 1.116
118806 55.0 3.061e-05 1.108
118807 55.5 2.859e-05 1.105
118808 56.0 2.67e-05 1.104
118809 56.5 2.494e-05 1.102
118810 57.0 2.33e-05 1.085
118811 57.5 2.177e-05 1.041
118812 58.0 2.033e-05 1.02
118813 58.5 1.899e-05 1.019
118814 59.0 1.774e-05 1.002
118815 59.5 1.657e-05 1.01
118816 60.0 1.548e-05 1.004
118817 60.5 1.454e-05 0.99
118818 61.0 1.366e-05 0.959
118819 61.5 1.283e-05 0.963
118820 62.0 1.205e-05 1.001
118821 62.5 1.132e-05 1.041
118822 63.0 1.064e-05 0.993
118823 63.5 9.99e-06 1.032
118824 64.0 9.385e-06 1.013
118825 64.5 8.816e-06 1.017
118826 65.0 8.297e-06 1.043
118827 65.5 7.774e-06 1.12
118828 66.0 7.285e-06 1.095
118829 66.5 6.827e-06 1.079
118830 67.0 6.398e-06 1.007
118831 67.5 5.996e-06 1.02
118832 68.0 5.619e-06 0.996
118833 68.5 5.267e-06 0.987
118834 69.0 4.936e-06 0.979
118835 69.5 4.627e-06 1.045
118836 70.0 4.352e-06 1.024
118837 70.5 4.07e-06 1.034
118838 71.0 3.806e-06 1.035
118839 71.5 3.559e-06 1.011
118840 72.0 3.328e-06 1.033
118841 72.5 3.112e-06 1.056
118842 73.0 2.911e-06 1.027
118843 73.5 2.722e-06 1.034
118844 74.0 2.546e-06 0.952
118845 74.5 2.381e-06 1.038
118846 75.0 2.226e-06 1.069
118847 75.5 2.07e-06 1.088
118848 76.0 1.925e-06 1.008
118849 76.5 1.791e-06 1.014
118850 77.0 1.666e-06 0.957
118851 77.5 1.551e-06 0.958
118852 78.0 1.444e-06 1.036
118853 78.5 1.345e-06 0.998
118854 79.0 1.253e-06 1.03
118855 79.5 1.168e-06 0.977
118856 80.0 1.089e-06 1.039
118857 80.5 1.017e-06 1.017
118858 81.0 9.512e-07 0.947
118859 81.5 8.895e-07 0.911
118860 82.0 8.319e-07 0.911
118861 82.5 7.78e-07 0.861
118862 83.0 7.276e-07 0.868
118863 83.5 6.805e-07 0.926
118864 84.0 6.364e-07 0.934
118865 84.5 5.953e-07 0.926
118866 85.0 5.568e-07 0.84
118867 85.5 5.2e-07 0.829
118868 86.0 4.85e-07 0.895
118869 86.5 4.524e-07 0.946
118870 87.0 4.22e-07 0.991
118871 87.5 3.936e-07 1.026
118872 88.0 3.672e-07 0.991
118873 88.5 3.425e-07 1.043
118874 89.0 3.195e-07 1.092
118875 89.5 2.981e-07 1.084
118876 90.0 2.781e-07 1.14
118877 90.5 2.589e-07 1.129
118878 91.0 2.407e-07 1.093
118879 91.5 2.237e-07 1.008
118880 92.0 2.08e-07 0.933
118881 92.5 1.933e-07 0.985
118882 93.0 1.797e-07 1.143
118883 93.5 1.67e-07 1.084
118884 94.0 1.553e-07 1.034
118885 94.5 1.444e-07 0.958
118886 95.0 1.342e-07 0.978
118887 95.5 1.246e-07 0.97
118888 96.0 1.155e-07 1.075
118889 96.5 1.071e-07 0.988
118890 97.0 9.93e-08 1.05
118891 97.5 9.207e-08 0.944
118892 98.0 8.538e-08 1.031
118893 98.5 7.917e-08 0.916
118894 99.0 7.341e-08 0.833
118895 99.5 6.808e-08 0.767
118896 100.0 6.314e-08 0.872
118897 100.5 5.852e-08 1.007
118898 101.0 5.421e-08 1.055
118899 101.5 5.022e-08 1.104
118900 102.0 4.652e-08 1.181
118901 102.5 4.31e-08 1.266
118902 103.0 3.992e-08 1.213
118903 103.5 3.698e-08 1.123
118904 104.0 3.426e-08 0.955
118905 104.5 3.174e-08 0.959
118906 105.0 2.94e-08 1.071
118907 105.5 2.719e-08 1.03
118908 106.0 2.511e-08 1.159
118909 106.5 2.318e-08 0.982
118910 107.0 2.141e-08 0.967
118911 107.5 1.977e-08 0.976
118912 108.0 1.825e-08 1.188
118913 108.5 1.686e-08 1.006
118914 109.0 1.557e-08 1.112
118915 109.5 1.438e-08 1.051
118916 110.0 1.328e-08 1.063
118917 110.5 1.226e-08 0.962
118918 111.0 1.131e-08 0.955
118919 111.5 1.043e-08 1.048
118920 112.0 9.628e-09 0.996
118921 112.5 8.885e-09 1.151
118922 113.0 8.199e-09 0.98
118923 113.5 7.566e-09 0.906
118924 114.0 6.983e-09 0.941
118925 114.5 6.444e-09 0.82
118926 115.0 5.947e-09 0.861
118927 115.5 5.508e-09 0.735
118928 116.0 5.115e-09 0.781
118929 116.5 4.751e-09 0.612
118930 117.0 4.413e-09 0.685
118931 117.5 4.1e-09 0.713
118932 118.0 3.809e-09 0.529
118933 118.5 3.538e-09 0.553
118934 119.0 3.288e-09 0.361
118935 119.5 3.055e-09 0.333
118936 120.0 2.839e-09 0.274
118937 120.5 2.642e-09 0.361
118938 121.0 2.462e-09 0.289
118939 121.5 2.294e-09 0.411
118940 122.0 2.138e-09 0.575
118941 122.5 1.992e-09 0.44
118942 123.0 1.857e-09 0.474
118943 123.5 1.731e-09 0.446
118944 124.0 1.613e-09 0.28
118945 124.5 1.504e-09 0.344
118946 125.0 1.402e-09 0.635
118947 125.5 1.31e-09 0.721
118948 126.0 1.227e-09 1.02
118949 126.5 1.15e-09 0.916
118950 127.0 1.077e-09 1.076
118951 127.5 1.009e-09 0.943
118952 128.0 9.451e-10 1.136
118953 128.5 8.854e-10 1.105
118954 129.0 8.295e-10 1.013
118955 129.5 7.772e-10 0.897
118956 130.0 7.281e-10 0.861
118957 130.5 6.839e-10 0.748
118958 131.0 6.437e-10 0.754
118959 131.5 6.059e-10 0.746
118960 132.0 5.703e-10 0.716
118961 132.5 5.368e-10 0.761
118962 133.0 5.053e-10 0.722
118963 133.5 4.757e-10 0.872
118964 134.0 4.478e-10 0.807
118965 134.5 4.215e-10 0.798
118966 135.0 3.968e-10 0.937
118967 135.5 3.739e-10 1.171
118968 136.0 3.527e-10 0.989
118969 136.5 3.327e-10 1.057
118970 137.0 3.139e-10 1.048
118971 137.5 2.961e-10 1.144
118972 138.0 2.793e-10 1.111
118973 138.5 2.635e-10 1.113
118974 139.0 2.485e-10 0.991
118975 139.5 2.344e-10 1.355
118976 140.0 2.212e-10 1.364
118977 140.5 2.089e-10 1.458
118978 141.0 1.976e-10 1.348
118979 141.5 1.869e-10 1.63
118980 142.0 1.768e-10 1.299
118981 142.5 1.672e-10 1.367
118982 143.0 1.582e-10 1.458
118983 143.5 1.496e-10 1.007
118984 144.0 1.415e-10 0.886
118985 144.5 1.339e-10 0.982
118986 145.0 1.266e-10 0.956
118987 145.5 1.199e-10 1.103
118988 146.0 1.137e-10 0.963
118989 146.5 1.078e-10 0.939
118990 147.0 1.022e-10 0.948
118991 147.5 9.686e-11 0.862
118992 148.0 9.182e-11 0.896
118993 148.5 8.705e-11 0.697
118994 149.0 8.252e-11 0.759
118995 149.5 7.823e-11 0.648
118996 150.0 7.416e-11 0.732
118997 150.5 7.037e-11 0.845
118998 151.0 6.681e-11 0.968
118999 151.5 6.344e-11 0.772
119000 152.0 6.023e-11 0.659
119001 152.5 5.719e-11 0.632
119002 153.0 5.43e-11 0.662
119003 153.5 5.156e-11 0.657
119004 154.0 4.896e-11 0.677
119005 154.5 4.649e-11 0.588
119006 155.0 4.414e-11 0.636
119007 155.5 4.194e-11 0.616
119008 156.0 3.987e-11 0.437
119009 156.5 3.79e-11 0.531
119010 157.0 3.603e-11 0.481
119011 157.5 3.425e-11 0.405
119012 158.0 3.256e-11 0.517
119013 158.5 3.095e-11 0.757
119014 159.0 2.942e-11 0.778
119015 159.5 2.797e-11 1.02
119016 160.0 2.659e-11 1.033
119017 160.5 2.531e-11 1.18
119018 161.0 2.41e-11 1.149
119019 161.5 2.295e-11 1.037
119020 162.0 2.185e-11 1.242
119021 162.5 2.081e-11 1.15
119022 163.0 1.982e-11 0.851
119023 163.5 1.887e-11 0.867
119024 164.0 1.797e-11 0.813
119025 164.5 1.712e-11 0.711
119026 165.0 1.63e-11 0.573
119027 165.5 1.554e-11 0.578
119028 166.0 1.482e-11 0.643
119029 166.5 1.414e-11 0.699
119030 167.0 1.348e-11 0.847
119031 167.5 1.286e-11 0.967
119032 168.0 1.227e-11 0.992
119033 168.5 1.17e-11 1.204
119034 169.0 1.116e-11 1.52
119035 169.5 1.065e-11 1.311
119036 170.0 1.016e-11 1.554
119037 170.5 9.699e-12 1.628
119038 171.0 9.269e-12 1.906
119039 171.5 8.858e-12 1.751
119040 172.0 8.466e-12 1.703
119041 172.5 8.092e-12 1.633
119042 173.0 7.734e-12 1.442
119043 173.5 7.393e-12 1.388
119044 174.0 7.067e-12 1.491
119045 174.5 6.755e-12 1.187
119046 175.0 6.457e-12 1.357
119047 175.5 6.178e-12 1.585
119048 176.0 5.915e-12 1.85
119049 176.5 5.663e-12 1.832
119050 177.0 5.422e-12 1.795
119051 177.5 5.191e-12 1.747
119052 178.0 4.97e-12 1.821
119053 178.5 4.759e-12 1.776
119054 179.0 4.557e-12 1.685
119055 179.5 4.364e-12 1.763
119056 180.0 4.179e-12 1.762
119057 180.5 4.008e-12 1.705
119058 181.0 3.85e-12 1.656
119059 181.5 3.697e-12 1.543
119060 182.0 3.551e-12 1.457
119061 182.5 3.41e-12 1.565
119062 183.0 3.276e-12 1.414
119063 183.5 3.146e-12 1.129
119064 184.0 3.022e-12 0.926
119065 184.5 2.903e-12 0.738
119066 185.0 2.788e-12 0.79
119067 185.5 2.678e-12 0.777
119068 186.0 2.574e-12 0.864
119069 186.5 2.473e-12 0.77
119070 187.0 2.377e-12 0.774
119071 187.5 2.284e-12 0.835
119072 188.0 2.195e-12 0.751
119073 188.5 2.109e-12 0.687
119074 189.0 2.027e-12 0.712
119075 189.5 1.948e-12 0.549
119076 190.0 1.873e-12 0.619
119077 190.5 1.801e-12 0.534
119078 191.0 1.734e-12 0.589
119079 191.5 1.669e-12 0.587
119080 192.0 1.606e-12 0.707
119081 192.5 1.546e-12 0.767
119082 193.0 1.488e-12 0.606
119083 193.5 1.433e-12 0.392
119084 194.0 1.379e-12 0.545
119085 194.5 1.328e-12 0.349
119086 195.0 1.278e-12 0.32
119087 195.5 1.232e-12 0.478
119088 196.0 1.188e-12 0.526
119089 196.5 1.146e-12 0.429
119090 197.0 1.105e-12 0.425
119091 197.5 1.066e-12 0.475
119092 198.0 1.028e-12 0.445
119093 198.5 9.921e-13 0.346
119094 199.0 9.57e-13 0.26
119095 199.5 9.232e-13 0.291
119096 200.0 8.906e-13 0.256
