 HgtMOLA Denkgm3 DensP
1080529 117.5 4.1e-09 1.395
1080530 118.0 3.809e-09 1.334
1080531 118.5 3.538e-09 1.203
1080532 119.0 3.288e-09 1.551
1080533 119.5 3.055e-09 1.451
1080534 120.0 2.839e-09 1.449
1080535 120.5 2.642e-09 1.413
1080536 121.0 2.462e-09 1.42
1080537 121.5 2.294e-09 1.383
1080538 122.0 2.138e-09 1.108
1080539 122.5 1.992e-09 0.975
1080540 123.0 1.857e-09 0.879
1080541 123.5 1.731e-09 0.997
1080542 124.0 1.613e-09 0.998
1080543 124.5 1.504e-09 1.181
1080544 125.0 1.402e-09 1.315
1080545 125.5 1.31e-09 1.333
1080546 126.0 1.227e-09 1.26
1080547 126.5 1.15e-09 1.036
1080548 127.0 1.077e-09 0.95
1080549 127.5 1.009e-09 1.223
1080550 128.0 9.451e-10 1.116
1080551 128.5 8.854e-10 1.342
1080552 129.0 8.295e-10 1.522
1080553 129.5 7.772e-10 1.694
1080554 130.0 7.281e-10 1.511
1080555 130.5 6.839e-10 1.385
1080556 131.0 6.437e-10 1.461
1080557 131.5 6.059e-10 1.22
1080558 132.0 5.703e-10 0.942
1080559 132.5 5.368e-10 0.681
1080560 133.0 5.053e-10 0.545
1080561 133.5 4.757e-10 0.433
1080562 134.0 4.478e-10 0.399
1080563 134.5 4.215e-10 0.489
1080564 135.0 3.968e-10 0.446
1080565 135.5 3.739e-10 0.422
1080566 136.0 3.527e-10 0.531
1080567 136.5 3.327e-10 0.495
1080568 137.0 3.139e-10 0.542
1080569 137.5 2.961e-10 0.648
1080570 138.0 2.793e-10 0.481
1080571 138.5 2.635e-10 0.645
1080572 139.0 2.485e-10 0.46
1080573 139.5 2.344e-10 0.644
1080574 140.0 2.212e-10 0.541
1080575 140.5 2.089e-10 0.479
1080576 141.0 1.976e-10 0.592
1080577 141.5 1.869e-10 0.364
1080578 142.0 1.768e-10 0.385
1080579 142.5 1.672e-10 0.503
1080580 143.0 1.582e-10 0.518
1080581 143.5 1.496e-10 0.44
1080582 144.0 1.415e-10 0.377
1080583 144.5 1.339e-10 0.456
1080584 145.0 1.266e-10 0.551
1080585 145.5 1.199e-10 0.578
1080586 146.0 1.137e-10 0.608
1080587 146.5 1.078e-10 0.483
1080588 147.0 1.022e-10 0.381
1080589 147.5 9.686e-11 0.451
1080590 148.0 9.182e-11 0.547
1080591 148.5 8.705e-11 0.675
1080592 149.0 8.252e-11 0.62
1080593 149.5 7.823e-11 0.482
1080594 150.0 7.416e-11 0.624
1080595 150.5 7.037e-11 0.605
1080596 151.0 6.681e-11 0.768
1080597 151.5 6.344e-11 0.765
1080598 152.0 6.023e-11 0.754
1080599 152.5 5.719e-11 0.669
1080600 153.0 5.43e-11 0.73
1080601 153.5 5.156e-11 0.643
1080602 154.0 4.896e-11 0.836
1080603 154.5 4.649e-11 0.916
1080604 155.0 4.414e-11 0.867
1080605 155.5 4.194e-11 1.016
1080606 156.0 3.987e-11 0.921
1080607 156.5 3.79e-11 1.024
1080608 157.0 3.603e-11 1.05
1080609 157.5 3.425e-11 0.999
1080610 158.0 3.256e-11 1.108
1080611 158.5 3.095e-11 0.894
1080612 159.0 2.942e-11 1.109
1080613 159.5 2.797e-11 1.058
1080614 160.0 2.659e-11 1.09
1080615 160.5 2.531e-11 1.003
1080616 161.0 2.41e-11 0.871
1080617 161.5 2.295e-11 0.894
1080618 162.0 2.185e-11 0.944
1080619 162.5 2.081e-11 0.883
1080620 163.0 1.982e-11 0.89
1080621 163.5 1.887e-11 0.852
1080622 164.0 1.797e-11 0.975
1080623 164.5 1.712e-11 0.974
1080624 165.0 1.63e-11 0.976
1080625 165.5 1.554e-11 1.127
1080626 166.0 1.482e-11 1.275
1080627 166.5 1.414e-11 1.255
1080628 167.0 1.348e-11 1.133
1080629 167.5 1.286e-11 1.202
1080630 168.0 1.227e-11 1.3
1080631 168.5 1.17e-11 1.197
1080632 169.0 1.116e-11 0.99
1080633 169.5 1.065e-11 0.918
1080634 170.0 1.016e-11 0.867
1080635 170.5 9.699e-12 1.018
1080636 171.0 9.269e-12 1.158
1080637 171.5 8.858e-12 0.892
1080638 172.0 8.466e-12 0.909
1080639 172.5 8.092e-12 0.873
1080640 173.0 7.734e-12 0.784
1080641 173.5 7.393e-12 0.771
1080642 174.0 7.067e-12 0.798
1080643 174.5 6.755e-12 0.867
1080644 175.0 6.457e-12 0.66
1080645 175.5 6.178e-12 0.63
1080646 176.0 5.915e-12 0.775
1080647 176.5 5.663e-12 0.809
1080648 177.0 5.422e-12 0.841
1080649 177.5 5.191e-12 1.048
1080650 178.0 4.97e-12 1.014
1080651 178.5 4.759e-12 0.859
1080652 179.0 4.557e-12 0.891
1080653 179.5 4.364e-12 0.659
1080654 180.0 4.179e-12 0.737
1080655 180.5 4.008e-12 0.73
1080656 181.0 3.85e-12 0.649
1080657 181.5 3.697e-12 0.571
1080658 182.0 3.551e-12 0.676
1080659 182.5 3.41e-12 0.65
1080660 183.0 3.276e-12 0.518
1080661 183.5 3.146e-12 0.5
1080662 184.0 3.022e-12 0.357
1080663 184.5 2.903e-12 0.422
1080664 185.0 2.788e-12 0.382
1080665 185.5 2.678e-12 0.486
1080666 186.0 2.574e-12 0.21
1080667 186.5 2.473e-12 0.229
1080668 187.0 2.377e-12 0.336
1080669 187.5 2.284e-12 0.384
1080670 188.0 2.195e-12 0.553
1080671 188.5 2.109e-12 0.556
1080672 189.0 2.027e-12 0.617
1080673 189.5 1.948e-12 0.631
1080674 190.0 1.873e-12 0.798
1080675 190.5 1.801e-12 0.612
1080676 191.0 1.734e-12 0.6
1080677 191.5 1.669e-12 0.239
1080678 192.0 1.606e-12 0.133
1080679 192.5 1.546e-12 0.388
1080680 193.0 1.488e-12 0.492
1080681 193.5 1.433e-12 0.499
1080682 194.0 1.379e-12 0.552
1080683 194.5 1.328e-12 0.571
1080684 195.0 1.278e-12 0.566
1080685 195.5 1.232e-12 0.555
1080686 196.0 1.188e-12 0.339
1080687 196.5 1.146e-12 0.331
1080688 197.0 1.105e-12 0.51
1080689 197.5 1.066e-12 0.584
1080690 198.0 1.028e-12 0.516
1080691 198.5 9.921e-13 0.634
1080692 199.0 9.57e-13 0.764
1080693 199.5 9.232e-13 0.853
1080694 200.0 8.906e-13 0.83
