 HgtMOLA Denkgm3 DensP
1934962 68.5 5.267e-06 1.136
1934963 69.0 4.936e-06 1.039
1934964 69.5 4.627e-06 1.046
1934965 70.0 4.352e-06 1.04
1934966 70.5 4.07e-06 1.045
1934967 71.0 3.806e-06 1.066
1934968 71.5 3.559e-06 1.09
1934969 72.0 3.328e-06 1.158
1934970 72.5 3.112e-06 1.109
1934971 73.0 2.911e-06 1.131
1934972 73.5 2.722e-06 1.119
1934973 74.0 2.546e-06 1.129
1934974 74.5 2.381e-06 1.033
1934975 75.0 2.226e-06 0.961
1934976 75.5 2.07e-06 0.975
1934977 76.0 1.925e-06 0.973
1934978 76.5 1.791e-06 0.892
1934979 77.0 1.666e-06 0.91
1934980 77.5 1.551e-06 0.883
1934981 78.0 1.444e-06 0.881
1934982 78.5 1.345e-06 0.866
1934983 79.0 1.253e-06 0.888
1934984 79.5 1.168e-06 0.927
1934985 80.0 1.089e-06 0.938
1934986 80.5 1.017e-06 0.848
1934987 81.0 9.512e-07 0.841
1934988 81.5 8.895e-07 0.835
1934989 82.0 8.319e-07 0.788
1934990 82.5 7.78e-07 0.881
1934991 83.0 7.276e-07 0.897
1934992 83.5 6.805e-07 0.889
1934993 84.0 6.364e-07 0.763
1934994 84.5 5.953e-07 0.802
1934995 85.0 5.568e-07 0.86
1934996 85.5 5.2e-07 0.806
1934997 86.0 4.85e-07 0.844
1934998 86.5 4.524e-07 0.886
1934999 87.0 4.22e-07 0.831
1935000 87.5 3.936e-07 0.878
1935001 88.0 3.672e-07 0.909
1935002 88.5 3.425e-07 0.943
1935003 89.0 3.195e-07 1.034
1935004 89.5 2.981e-07 1.106
1935005 90.0 2.781e-07 0.977
1935006 90.5 2.589e-07 0.908
1935007 91.0 2.407e-07 0.873
1935008 91.5 2.237e-07 0.813
1935009 92.0 2.08e-07 0.821
1935010 92.5 1.933e-07 0.837
1935011 93.0 1.797e-07 0.692
1935012 93.5 1.67e-07 0.676
1935013 94.0 1.553e-07 0.697
1935014 94.5 1.444e-07 0.762
1935015 95.0 1.342e-07 0.641
1935016 95.5 1.246e-07 0.715
1935017 96.0 1.155e-07 0.739
1935018 96.5 1.071e-07 0.899
1935019 97.0 9.93e-08 0.764
1935020 97.5 9.207e-08 0.892
1935021 98.0 8.538e-08 1.004
1935022 98.5 7.917e-08 1.002
1935023 99.0 7.341e-08 0.97
1935024 99.5 6.808e-08 0.989
1935025 100.0 6.314e-08 0.836
1935026 100.5 5.852e-08 0.861
1935027 101.0 5.421e-08 0.845
1935028 101.5 5.022e-08 0.779
1935029 102.0 4.652e-08 0.725
1935030 102.5 4.31e-08 0.84
1935031 103.0 3.992e-08 0.859
1935032 103.5 3.698e-08 0.848
1935033 104.0 3.426e-08 0.817
1935034 104.5 3.174e-08 0.728
1935035 105.0 2.94e-08 0.723
1935036 105.5 2.719e-08 0.877
1935037 106.0 2.511e-08 0.994
1935038 106.5 2.318e-08 0.97
1935039 107.0 2.141e-08 0.923
1935040 107.5 1.977e-08 0.871
1935041 108.0 1.825e-08 0.831
1935042 108.5 1.686e-08 1.084
1935043 109.0 1.557e-08 1.18
1935044 109.5 1.438e-08 1.201
1935045 110.0 1.328e-08 1.328
1935046 110.5 1.226e-08 1.423
1935047 111.0 1.131e-08 1.244
1935048 111.5 1.043e-08 1.214
1935049 112.0 9.628e-09 1.363
1935050 112.5 8.885e-09 1.351
1935051 113.0 8.199e-09 1.276
1935052 113.5 7.566e-09 1.448
1935053 114.0 6.983e-09 1.409
1935054 114.5 6.444e-09 1.386
1935055 115.0 5.947e-09 1.364
1935056 115.5 5.508e-09 1.418
1935057 116.0 5.115e-09 1.378
1935058 116.5 4.751e-09 1.344
1935059 117.0 4.413e-09 1.536
1935060 117.5 4.1e-09 1.433
1935061 118.0 3.809e-09 1.702
1935062 118.5 3.538e-09 1.761
1935063 119.0 3.288e-09 1.664
1935064 119.5 3.055e-09 1.587
1935065 120.0 2.839e-09 1.527
1935066 120.5 2.642e-09 1.354
1935067 121.0 2.462e-09 1.472
1935068 121.5 2.294e-09 1.441
1935069 122.0 2.138e-09 1.311
1935070 122.5 1.992e-09 1.335
1935071 123.0 1.857e-09 1.178
1935072 123.5 1.731e-09 1.398
1935073 124.0 1.613e-09 1.594
1935074 124.5 1.504e-09 1.213
1935075 125.0 1.402e-09 1.289
1935076 125.5 1.31e-09 1.38
1935077 126.0 1.227e-09 1.253
1935078 126.5 1.15e-09 1.174
1935079 127.0 1.077e-09 1.121
1935080 127.5 1.009e-09 0.938
1935081 128.0 9.451e-10 1.14
1935082 128.5 8.854e-10 0.958
1935083 129.0 8.295e-10 0.968
1935084 129.5 7.772e-10 1.284
1935085 130.0 7.281e-10 1.188
1935086 130.5 6.839e-10 1.348
1935087 131.0 6.437e-10 1.304
1935088 131.5 6.059e-10 1.356
1935089 132.0 5.703e-10 1.244
1935090 132.5 5.368e-10 1.08
1935091 133.0 5.053e-10 1.067
1935092 133.5 4.757e-10 1.309
1935093 134.0 4.478e-10 1.302
1935094 134.5 4.215e-10 1.2
1935095 135.0 3.968e-10 1.409
1935096 135.5 3.739e-10 1.428
1935097 136.0 3.527e-10 1.263
1935098 136.5 3.327e-10 1.366
1935099 137.0 3.139e-10 1.111
1935100 137.5 2.961e-10 1.063
1935101 138.0 2.793e-10 0.906
1935102 138.5 2.635e-10 0.908
1935103 139.0 2.485e-10 0.809
1935104 139.5 2.344e-10 0.756
1935105 140.0 2.212e-10 0.856
1935106 140.5 2.089e-10 0.754
1935107 141.0 1.976e-10 0.733
1935108 141.5 1.869e-10 0.595
1935109 142.0 1.768e-10 0.609
1935110 142.5 1.672e-10 0.688
1935111 143.0 1.582e-10 0.653
1935112 143.5 1.496e-10 0.579
1935113 144.0 1.415e-10 0.629
1935114 144.5 1.339e-10 0.661
1935115 145.0 1.266e-10 0.705
1935116 145.5 1.199e-10 0.824
1935117 146.0 1.137e-10 0.788
1935118 146.5 1.078e-10 0.863
1935119 147.0 1.022e-10 0.729
1935120 147.5 9.686e-11 1.014
1935121 148.0 9.182e-11 1.294
1935122 148.5 8.705e-11 1.063
1935123 149.0 8.252e-11 1.083
1935124 149.5 7.823e-11 0.961
1935125 150.0 7.416e-11 1.101
1935126 150.5 7.037e-11 1.05
1935127 151.0 6.681e-11 0.938
1935128 151.5 6.344e-11 1.13
1935129 152.0 6.023e-11 1.271
1935130 152.5 5.719e-11 1.283
1935131 153.0 5.43e-11 0.9
1935132 153.5 5.156e-11 0.82
1935133 154.0 4.896e-11 0.851
1935134 154.5 4.649e-11 0.913
1935135 155.0 4.414e-11 0.929
1935136 155.5 4.194e-11 0.978
1935137 156.0 3.987e-11 0.997
1935138 156.5 3.79e-11 0.962
1935139 157.0 3.603e-11 0.893
1935140 157.5 3.425e-11 0.887
1935141 158.0 3.256e-11 0.984
1935142 158.5 3.095e-11 0.996
1935143 159.0 2.942e-11 1.037
1935144 159.5 2.797e-11 1.124
1935145 160.0 2.659e-11 1.425
1935146 160.5 2.531e-11 1.389
1935147 161.0 2.41e-11 1.281
1935148 161.5 2.295e-11 1.274
1935149 162.0 2.185e-11 1.024
1935150 162.5 2.081e-11 1.208
1935151 163.0 1.982e-11 1.083
1935152 163.5 1.887e-11 1.166
1935153 164.0 1.797e-11 1.383
1935154 164.5 1.712e-11 1.384
1935155 165.0 1.63e-11 1.368
1935156 165.5 1.554e-11 1.363
1935157 166.0 1.482e-11 1.376
1935158 166.5 1.414e-11 1.304
1935159 167.0 1.348e-11 1.185
1935160 167.5 1.286e-11 0.996
1935161 168.0 1.227e-11 0.859
1935162 168.5 1.17e-11 1.24
1935163 169.0 1.116e-11 1.123
1935164 169.5 1.065e-11 1.134
1935165 170.0 1.016e-11 0.931
1935166 170.5 9.699e-12 0.979
1935167 171.0 9.269e-12 0.907
1935168 171.5 8.858e-12 0.876
1935169 172.0 8.466e-12 0.876
1935170 172.5 8.092e-12 0.922
1935171 173.0 7.734e-12 1.0
1935172 173.5 7.393e-12 0.717
1935173 174.0 7.067e-12 0.543
1935174 174.5 6.755e-12 0.423
1935175 175.0 6.457e-12 0.397
1935176 175.5 6.178e-12 0.457
1935177 176.0 5.915e-12 0.56
1935178 176.5 5.663e-12 0.751
1935179 177.0 5.422e-12 0.779
1935180 177.5 5.191e-12 0.863
1935181 178.0 4.97e-12 0.825
1935182 178.5 4.759e-12 0.864
1935183 179.0 4.557e-12 0.851
1935184 179.5 4.364e-12 0.845
1935185 180.0 4.179e-12 1.02
1935186 180.5 4.008e-12 1.405
1935187 181.0 3.85e-12 1.291
1935188 181.5 3.697e-12 1.073
1935189 182.0 3.551e-12 1.139
1935190 182.5 3.41e-12 1.224
1935191 183.0 3.276e-12 1.494
1935192 183.5 3.146e-12 1.255
1935193 184.0 3.022e-12 1.3
1935194 184.5 2.903e-12 1.442
1935195 185.0 2.788e-12 1.623
1935196 185.5 2.678e-12 1.46
1935197 186.0 2.574e-12 1.207
1935198 186.5 2.473e-12 1.269
1935199 187.0 2.377e-12 1.487
1935200 187.5 2.284e-12 1.482
1935201 188.0 2.195e-12 1.232
1935202 188.5 2.109e-12 1.199
1935203 189.0 2.027e-12 0.98
1935204 189.5 1.948e-12 1.109
1935205 190.0 1.873e-12 0.985
1935206 190.5 1.801e-12 0.904
1935207 191.0 1.734e-12 0.785
1935208 191.5 1.669e-12 0.904
1935209 192.0 1.606e-12 0.856
1935210 192.5 1.546e-12 0.803
1935211 193.0 1.488e-12 0.845
1935212 193.5 1.433e-12 0.811
1935213 194.0 1.379e-12 0.984
1935214 194.5 1.328e-12 1.153
1935215 195.0 1.278e-12 1.075
1935216 195.5 1.232e-12 1.06
1935217 196.0 1.188e-12 0.988
1935218 196.5 1.146e-12 0.857
1935219 197.0 1.105e-12 0.772
1935220 197.5 1.066e-12 0.717
1935221 198.0 1.028e-12 0.767
1935222 198.5 9.921e-13 0.989
1935223 199.0 9.57e-13 1.142
1935224 199.5 9.232e-13 1.118
1935225 200.0 8.906e-13 1.226
