 HgtMOLA Denkgm3 DensP
1782541 48.0 9.15e-05 1.03
1782542 48.5 8.501e-05 1.081
1782543 49.0 7.899e-05 1.107
1782544 49.5 7.339e-05 1.105
1782545 50.0 6.82e-05 1.114
1782546 50.5 6.294e-05 1.099
1782547 51.0 5.809e-05 1.06
1782548 51.5 5.362e-05 1.063
1782549 52.0 4.949e-05 1.028
1782550 52.5 4.568e-05 0.983
1782551 53.0 4.216e-05 1.017
1782552 53.5 3.892e-05 1.03
1782553 54.0 3.592e-05 1.032
1782554 54.5 3.316e-05 1.024
1782555 55.0 3.061e-05 1.012
1782556 55.5 2.859e-05 1.066
1782557 56.0 2.67e-05 1.086
1782558 56.5 2.494e-05 1.11
1782559 57.0 2.33e-05 1.08
1782560 57.5 2.177e-05 1.056
1782561 58.0 2.033e-05 1.019
1782562 58.5 1.899e-05 0.966
1782563 59.0 1.774e-05 0.948
1782564 59.5 1.657e-05 0.951
1782565 60.0 1.548e-05 0.932
1782566 60.5 1.454e-05 0.905
1782567 61.0 1.366e-05 0.911
1782568 61.5 1.283e-05 0.887
1782569 62.0 1.205e-05 0.882
1782570 62.5 1.132e-05 0.894
1782571 63.0 1.064e-05 0.925
1782572 63.5 9.99e-06 0.883
1782573 64.0 9.385e-06 0.833
1782574 64.5 8.816e-06 0.855
1782575 65.0 8.297e-06 0.885
1782576 65.5 7.774e-06 0.858
1782577 66.0 7.285e-06 0.893
1782578 66.5 6.827e-06 0.927
1782579 67.0 6.398e-06 0.966
1782580 67.5 5.996e-06 1.012
1782581 68.0 5.619e-06 1.002
1782582 68.5 5.267e-06 1.004
1782583 69.0 4.936e-06 0.975
1782584 69.5 4.627e-06 1.015
1782585 70.0 4.352e-06 1.021
1782586 70.5 4.07e-06 1.074
1782587 71.0 3.806e-06 1.019
1782588 71.5 3.559e-06 1.013
1782589 72.0 3.328e-06 1.067
1782590 72.5 3.112e-06 0.984
1782591 73.0 2.911e-06 1.002
1782592 73.5 2.722e-06 0.955
1782593 74.0 2.546e-06 0.993
1782594 74.5 2.381e-06 1.045
1782595 75.0 2.226e-06 1.074
1782596 75.5 2.07e-06 1.053
1782597 76.0 1.925e-06 1.116
1782598 76.5 1.791e-06 1.19
1782599 77.0 1.666e-06 1.15
1782600 77.5 1.551e-06 1.075
1782601 78.0 1.444e-06 1.019
1782602 78.5 1.345e-06 1.093
1782603 79.0 1.253e-06 1.04
1782604 79.5 1.168e-06 1.101
1782605 80.0 1.089e-06 1.14
1782606 80.5 1.017e-06 1.088
1782607 81.0 9.512e-07 1.084
1782608 81.5 8.895e-07 1.114
1782609 82.0 8.319e-07 1.103
1782610 82.5 7.78e-07 1.061
1782611 83.0 7.276e-07 0.985
1782612 83.5 6.805e-07 0.923
1782613 84.0 6.364e-07 0.935
1782614 84.5 5.953e-07 0.98
1782615 85.0 5.568e-07 1.039
1782616 85.5 5.2e-07 1.079
1782617 86.0 4.85e-07 1.095
1782618 86.5 4.524e-07 1.069
1782619 87.0 4.22e-07 1.029
1782620 87.5 3.936e-07 1.057
1782621 88.0 3.672e-07 1.055
1782622 88.5 3.425e-07 1.076
1782623 89.0 3.195e-07 1.09
1782624 89.5 2.981e-07 1.027
1782625 90.0 2.781e-07 1.045
1782626 90.5 2.589e-07 1.125
1782627 91.0 2.407e-07 1.106
1782628 91.5 2.237e-07 1.124
1782629 92.0 2.08e-07 1.006
1782630 92.5 1.933e-07 0.934
1782631 93.0 1.797e-07 0.966
1782632 93.5 1.67e-07 0.964
1782633 94.0 1.553e-07 0.896
1782634 94.5 1.444e-07 0.839
1782635 95.0 1.342e-07 0.834
1782636 95.5 1.246e-07 0.635
1782637 96.0 1.155e-07 0.809
1782638 96.5 1.071e-07 0.691
1782639 97.0 9.93e-08 0.759
1782640 97.5 9.207e-08 0.785
1782641 98.0 8.538e-08 0.588
1782642 98.5 7.917e-08 0.47
1782643 99.0 7.341e-08 0.468
1782644 99.5 6.808e-08 0.329
1782645 100.0 6.314e-08 0.403
1782646 100.5 5.852e-08 0.275
1782647 101.0 5.421e-08 0.161
1782648 101.5 5.022e-08 0.305
1782649 102.0 4.652e-08 0.371
1782650 102.5 4.31e-08 0.446
1782651 103.0 3.992e-08 0.558
1782652 103.5 3.698e-08 0.665
1782653 104.0 3.426e-08 0.686
1782654 104.5 3.174e-08 0.731
1782655 105.0 2.94e-08 0.833
1782656 105.5 2.719e-08 0.784
1782657 106.0 2.511e-08 0.649
1782658 106.5 2.318e-08 0.665
1782659 107.0 2.141e-08 0.581
1782660 107.5 1.977e-08 0.75
1782661 108.0 1.825e-08 0.904
1782662 108.5 1.686e-08 0.896
1782663 109.0 1.557e-08 0.955
1782664 109.5 1.438e-08 1.143
1782665 110.0 1.328e-08 1.066
1782666 110.5 1.226e-08 0.985
1782667 111.0 1.131e-08 1.226
1782668 111.5 1.043e-08 1.221
1782669 112.0 9.628e-09 1.32
1782670 112.5 8.885e-09 1.349
1782671 113.0 8.199e-09 1.326
1782672 113.5 7.566e-09 1.337
1782673 114.0 6.983e-09 1.372
1782674 114.5 6.444e-09 1.114
1782675 115.0 5.947e-09 1.218
1782676 115.5 5.508e-09 0.995
1782677 116.0 5.115e-09 0.964
1782678 116.5 4.751e-09 0.974
1782679 117.0 4.413e-09 0.846
1782680 117.5 4.1e-09 0.775
1782681 118.0 3.809e-09 0.805
1782682 118.5 3.538e-09 0.838
1782683 119.0 3.288e-09 0.738
1782684 119.5 3.055e-09 0.732
1782685 120.0 2.839e-09 0.517
1782686 120.5 2.642e-09 0.647
1782687 121.0 2.462e-09 0.734
1782688 121.5 2.294e-09 0.745
1782689 122.0 2.138e-09 0.69
1782690 122.5 1.992e-09 0.752
1782691 123.0 1.857e-09 0.78
1782692 123.5 1.731e-09 0.935
1782693 124.0 1.613e-09 0.738
1782694 124.5 1.504e-09 0.707
1782695 125.0 1.402e-09 0.74
1782696 125.5 1.31e-09 0.92
1782697 126.0 1.227e-09 0.979
1782698 126.5 1.15e-09 0.783
1782699 127.0 1.077e-09 0.953
1782700 127.5 1.009e-09 0.84
1782701 128.0 9.451e-10 0.626
1782702 128.5 8.854e-10 0.751
1782703 129.0 8.295e-10 0.739
1782704 129.5 7.772e-10 0.785
1782705 130.0 7.281e-10 0.88
1782706 130.5 6.839e-10 1.069
1782707 131.0 6.437e-10 1.316
1782708 131.5 6.059e-10 1.523
1782709 132.0 5.703e-10 1.617
1782710 132.5 5.368e-10 1.457
1782711 133.0 5.053e-10 1.208
1782712 133.5 4.757e-10 1.503
1782713 134.0 4.478e-10 1.505
1782714 134.5 4.215e-10 1.521
1782715 135.0 3.968e-10 1.602
1782716 135.5 3.739e-10 1.523
1782717 136.0 3.527e-10 1.728
1782718 136.5 3.327e-10 1.706
1782719 137.0 3.139e-10 1.645
1782720 137.5 2.961e-10 1.605
1782721 138.0 2.793e-10 1.529
1782722 138.5 2.635e-10 1.383
1782723 139.0 2.485e-10 1.577
1782724 139.5 2.344e-10 1.574
1782725 140.0 2.212e-10 1.464
1782726 140.5 2.089e-10 1.648
1782727 141.0 1.976e-10 1.913
1782728 141.5 1.869e-10 1.867
1782729 142.0 1.768e-10 1.634
1782730 142.5 1.672e-10 1.712
1782731 143.0 1.582e-10 1.846
1782732 143.5 1.496e-10 1.955
1782733 144.0 1.415e-10 1.783
1782734 144.5 1.339e-10 1.789
1782735 145.0 1.266e-10 1.913
1782736 145.5 1.199e-10 1.402
1782737 146.0 1.137e-10 1.137
1782738 146.5 1.078e-10 1.351
1782739 147.0 1.022e-10 1.338
1782740 147.5 9.686e-11 1.401
1782741 148.0 9.182e-11 1.464
1782742 148.5 8.705e-11 1.205
1782743 149.0 8.252e-11 1.059
1782744 149.5 7.823e-11 1.194
1782745 150.0 7.416e-11 1.092
1782746 150.5 7.037e-11 1.35
1782747 151.0 6.681e-11 1.401
1782748 151.5 6.344e-11 1.476
1782749 152.0 6.023e-11 1.558
1782750 152.5 5.719e-11 1.885
1782751 153.0 5.43e-11 2.01
1782752 153.5 5.156e-11 1.539
1782753 154.0 4.896e-11 1.6
1782754 154.5 4.649e-11 1.728
1782755 155.0 4.414e-11 1.872
1782756 155.5 4.194e-11 1.976
1782757 156.0 3.987e-11 1.784
1782758 156.5 3.79e-11 1.686
1782759 157.0 3.603e-11 1.509
1782760 157.5 3.425e-11 1.389
1782761 158.0 3.256e-11 1.098
1782762 158.5 3.095e-11 0.988
1782763 159.0 2.942e-11 1.015
1782764 159.5 2.797e-11 1.352
1782765 160.0 2.659e-11 1.186
1782766 160.5 2.531e-11 1.208
1782767 161.0 2.41e-11 1.243
1782768 161.5 2.295e-11 1.244
1782769 162.0 2.185e-11 1.246
1782770 162.5 2.081e-11 1.252
1782771 163.0 1.982e-11 1.672
1782772 163.5 1.887e-11 1.532
1782773 164.0 1.797e-11 1.482
1782774 164.5 1.712e-11 1.364
1782775 165.0 1.63e-11 1.076
1782776 165.5 1.554e-11 0.807
1782777 166.0 1.482e-11 0.668
1782778 166.5 1.414e-11 0.315
1782779 167.0 1.348e-11 0.39
1782780 167.5 1.286e-11 0.417
1782781 168.0 1.227e-11 0.577
1782782 168.5 1.17e-11 0.616
1782783 169.0 1.116e-11 0.63
1782784 169.5 1.065e-11 0.546
1782785 170.0 1.016e-11 0.623
1782786 170.5 9.699e-12 0.586
1782787 171.0 9.269e-12 0.569
1782788 171.5 8.858e-12 0.367
1782789 172.0 8.466e-12 0.186
1782790 172.5 8.092e-12 0.346
1782791 173.0 7.734e-12 0.442
1782792 173.5 7.393e-12 0.428
1782793 174.0 7.067e-12 0.553
1782794 174.5 6.755e-12 0.474
1782795 175.0 6.457e-12 0.33
1782796 175.5 6.178e-12 0.329
1782797 176.0 5.915e-12 0.334
1782798 176.5 5.663e-12 0.416
1782799 177.0 5.422e-12 0.537
1782800 177.5 5.191e-12 0.621
1782801 178.0 4.97e-12 0.458
1782802 178.5 4.759e-12 0.487
1782803 179.0 4.557e-12 0.577
1782804 179.5 4.364e-12 0.79
1782805 180.0 4.179e-12 0.674
1782806 180.5 4.008e-12 0.708
1782807 181.0 3.85e-12 0.717
1782808 181.5 3.697e-12 0.821
1782809 182.0 3.551e-12 0.881
1782810 182.5 3.41e-12 0.933
1782811 183.0 3.276e-12 1.044
1782812 183.5 3.146e-12 1.078
1782813 184.0 3.022e-12 0.859
1782814 184.5 2.903e-12 0.876
1782815 185.0 2.788e-12 0.946
1782816 185.5 2.678e-12 1.13
1782817 186.0 2.574e-12 1.36
1782818 186.5 2.473e-12 1.58
1782819 187.0 2.377e-12 1.308
1782820 187.5 2.284e-12 1.341
1782821 188.0 2.195e-12 1.465
1782822 188.5 2.109e-12 1.602
1782823 189.0 2.027e-12 1.629
1782824 189.5 1.948e-12 1.716
1782825 190.0 1.873e-12 1.766
1782826 190.5 1.801e-12 1.938
1782827 191.0 1.734e-12 1.636
1782828 191.5 1.669e-12 1.646
1782829 192.0 1.606e-12 1.671
1782830 192.5 1.546e-12 1.406
1782831 193.0 1.488e-12 1.433
1782832 193.5 1.433e-12 1.365
1782833 194.0 1.379e-12 1.359
1782834 194.5 1.328e-12 1.214
1782835 195.0 1.278e-12 1.188
1782836 195.5 1.232e-12 1.025
1782837 196.0 1.188e-12 0.757
1782838 196.5 1.146e-12 0.859
1782839 197.0 1.105e-12 0.898
1782840 197.5 1.066e-12 0.767
1782841 198.0 1.028e-12 0.931
1782842 198.5 9.921e-13 0.989
1782843 199.0 9.57e-13 1.182
1782844 199.5 9.232e-13 1.356
1782845 200.0 8.906e-13 1.3
