 HgtMOLA Denkgm3 DensP
1461827 91.0 2.407e-07 1.289
1461828 91.5 2.237e-07 1.365
1461829 92.0 2.08e-07 1.297
1461830 92.5 1.933e-07 1.203
1461831 93.0 1.797e-07 1.102
1461832 93.5 1.67e-07 0.821
1461833 94.0 1.553e-07 0.966
1461834 94.5 1.444e-07 0.89
1461835 95.0 1.342e-07 1.036
1461836 95.5 1.246e-07 0.934
1461837 96.0 1.155e-07 1.133
1461838 96.5 1.071e-07 1.081
1461839 97.0 9.93e-08 0.989
1461840 97.5 9.207e-08 0.968
1461841 98.0 8.538e-08 0.931
1461842 98.5 7.917e-08 1.048
1461843 99.0 7.341e-08 1.188
1461844 99.5 6.808e-08 1.353
1461845 100.0 6.314e-08 1.233
1461846 100.5 5.852e-08 1.069
1461847 101.0 5.421e-08 0.811
1461848 101.5 5.022e-08 0.844
1461849 102.0 4.652e-08 0.824
1461850 102.5 4.31e-08 0.916
1461851 103.0 3.992e-08 0.981
1461852 103.5 3.698e-08 1.036
1461853 104.0 3.426e-08 1.199
1461854 104.5 3.174e-08 1.257
1461855 105.0 2.94e-08 1.236
1461856 105.5 2.719e-08 1.059
1461857 106.0 2.511e-08 0.936
1461858 106.5 2.318e-08 1.1
1461859 107.0 2.141e-08 1.372
1461860 107.5 1.977e-08 1.289
1461861 108.0 1.825e-08 1.273
1461862 108.5 1.686e-08 1.414
1461863 109.0 1.557e-08 1.38
1461864 109.5 1.438e-08 1.334
1461865 110.0 1.328e-08 1.406
1461866 110.5 1.226e-08 1.427
1461867 111.0 1.131e-08 1.436
1461868 111.5 1.043e-08 1.479
1461869 112.0 9.628e-09 1.477
1461870 112.5 8.885e-09 1.665
1461871 113.0 8.199e-09 1.464
1461872 113.5 7.566e-09 1.356
1461873 114.0 6.983e-09 1.192
1461874 114.5 6.444e-09 1.295
1461875 115.0 5.947e-09 1.276
1461876 115.5 5.508e-09 1.235
1461877 116.0 5.115e-09 1.218
1461878 116.5 4.751e-09 1.292
1461879 117.0 4.413e-09 1.113
1461880 117.5 4.1e-09 1.034
1461881 118.0 3.809e-09 1.081
1461882 118.5 3.538e-09 1.023
1461883 119.0 3.288e-09 1.3
1461884 119.5 3.055e-09 1.216
1461885 120.0 2.839e-09 0.991
1461886 120.5 2.642e-09 0.885
1461887 121.0 2.462e-09 0.955
1461888 121.5 2.294e-09 0.975
1461889 122.0 2.138e-09 0.989
1461890 122.5 1.992e-09 1.057
1461891 123.0 1.857e-09 1.195
1461892 123.5 1.731e-09 1.161
1461893 124.0 1.613e-09 0.982
1461894 124.5 1.504e-09 0.901
1461895 125.0 1.402e-09 1.001
1461896 125.5 1.31e-09 1.403
1461897 126.0 1.227e-09 1.258
1461898 126.5 1.15e-09 1.162
1461899 127.0 1.077e-09 1.349
1461900 127.5 1.009e-09 1.324
1461901 128.0 9.451e-10 1.279
1461902 128.5 8.854e-10 1.288
1461903 129.0 8.295e-10 1.427
1461904 129.5 7.772e-10 1.352
1461905 130.0 7.281e-10 1.719
1461906 130.5 6.839e-10 1.953
1461907 131.0 6.437e-10 2.145
1461908 131.5 6.059e-10 2.144
1461909 132.0 5.703e-10 2.003
1461910 132.5 5.368e-10 2.2
1461911 133.0 5.053e-10 2.1
1461912 133.5 4.757e-10 1.688
1461913 134.0 4.478e-10 1.644
1461914 134.5 4.215e-10 1.746
1461915 135.0 3.968e-10 1.588
1461916 135.5 3.739e-10 1.299
1461917 136.0 3.527e-10 1.538
1461918 136.5 3.327e-10 1.542
1461919 137.0 3.139e-10 1.685
1461920 137.5 2.961e-10 1.684
1461921 138.0 2.793e-10 1.578
1461922 138.5 2.635e-10 1.908
1461923 139.0 2.485e-10 1.921
1461924 139.5 2.344e-10 1.807
1461925 140.0 2.212e-10 1.604
1461926 140.5 2.089e-10 1.692
1461927 141.0 1.976e-10 1.446
1461928 141.5 1.869e-10 1.081
1461929 142.0 1.768e-10 0.881
1461930 142.5 1.672e-10 0.909
1461931 143.0 1.582e-10 0.822
1461932 143.5 1.496e-10 0.743
1461933 144.0 1.415e-10 0.817
1461934 144.5 1.339e-10 0.678
1461935 145.0 1.266e-10 0.619
1461936 145.5 1.199e-10 0.647
1461937 146.0 1.137e-10 0.722
1461938 146.5 1.078e-10 0.673
1461939 147.0 1.022e-10 0.487
1461940 147.5 9.686e-11 0.434
1461941 148.0 9.182e-11 0.497
1461942 148.5 8.705e-11 0.639
1461943 149.0 8.252e-11 0.591
1461944 149.5 7.823e-11 0.587
1461945 150.0 7.416e-11 0.579
1461946 150.5 7.037e-11 0.585
1461947 151.0 6.681e-11 0.772
1461948 151.5 6.344e-11 0.824
1461949 152.0 6.023e-11 0.82
1461950 152.5 5.719e-11 0.893
1461951 153.0 5.43e-11 1.044
1461952 153.5 5.156e-11 0.788
1461953 154.0 4.896e-11 0.955
1461954 154.5 4.649e-11 0.711
1461955 155.0 4.414e-11 0.747
1461956 155.5 4.194e-11 0.861
1461957 156.0 3.987e-11 0.918
1461958 156.5 3.79e-11 1.06
1461959 157.0 3.603e-11 0.981
1461960 157.5 3.425e-11 0.929
1461961 158.0 3.256e-11 0.734
1461962 158.5 3.095e-11 0.821
1461963 159.0 2.942e-11 0.922
1461964 159.5 2.797e-11 0.996
1461965 160.0 2.659e-11 0.996
1461966 160.5 2.531e-11 1.108
1461967 161.0 2.41e-11 1.017
1461968 161.5 2.295e-11 1.043
1461969 162.0 2.185e-11 0.96
1461970 162.5 2.081e-11 1.3
1461971 163.0 1.982e-11 1.416
1461972 163.5 1.887e-11 1.383
1461973 164.0 1.797e-11 1.453
1461974 164.5 1.712e-11 1.386
1461975 165.0 1.63e-11 1.416
1461976 165.5 1.554e-11 1.422
1461977 166.0 1.482e-11 1.267
1461978 166.5 1.414e-11 0.991
1461979 167.0 1.348e-11 1.149
1461980 167.5 1.286e-11 0.858
1461981 168.0 1.227e-11 0.746
1461982 168.5 1.17e-11 0.599
1461983 169.0 1.116e-11 0.538
1461984 169.5 1.065e-11 0.692
1461985 170.0 1.016e-11 0.755
1461986 170.5 9.699e-12 0.712
1461987 171.0 9.269e-12 0.648
1461988 171.5 8.858e-12 0.603
1461989 172.0 8.466e-12 0.696
1461990 172.5 8.092e-12 0.661
1461991 173.0 7.734e-12 0.57
1461992 173.5 7.393e-12 0.465
1461993 174.0 7.067e-12 0.432
1461994 174.5 6.755e-12 0.49
1461995 175.0 6.457e-12 0.498
1461996 175.5 6.178e-12 0.571
1461997 176.0 5.915e-12 0.618
1461998 176.5 5.663e-12 0.571
1461999 177.0 5.422e-12 0.565
1462000 177.5 5.191e-12 0.67
1462001 178.0 4.97e-12 0.703
1462002 178.5 4.759e-12 0.633
1462003 179.0 4.557e-12 0.706
1462004 179.5 4.364e-12 0.88
1462005 180.0 4.179e-12 0.786
1462006 180.5 4.008e-12 0.777
1462007 181.0 3.85e-12 0.825
1462008 181.5 3.697e-12 0.722
1462009 182.0 3.551e-12 0.588
1462010 182.5 3.41e-12 0.844
1462011 183.0 3.276e-12 0.826
1462012 183.5 3.146e-12 0.773
1462013 184.0 3.022e-12 0.93
1462014 184.5 2.903e-12 0.898
1462015 185.0 2.788e-12 0.773
1462016 185.5 2.678e-12 0.808
1462017 186.0 2.574e-12 0.916
1462018 186.5 2.473e-12 1.015
1462019 187.0 2.377e-12 1.023
1462020 187.5 2.284e-12 1.111
1462021 188.0 2.195e-12 1.221
1462022 188.5 2.109e-12 1.553
1462023 189.0 2.027e-12 1.66
1462024 189.5 1.948e-12 1.485
1462025 190.0 1.873e-12 1.492
1462026 190.5 1.801e-12 1.497
1462027 191.0 1.734e-12 1.518
1462028 191.5 1.669e-12 1.267
1462029 192.0 1.606e-12 1.298
1462030 192.5 1.546e-12 1.621
1462031 193.0 1.488e-12 1.672
1462032 193.5 1.433e-12 1.837
1462033 194.0 1.379e-12 1.776
1462034 194.5 1.328e-12 1.768
1462035 195.0 1.278e-12 1.543
1462036 195.5 1.232e-12 1.34
1462037 196.0 1.188e-12 1.144
1462038 196.5 1.146e-12 1.24
1462039 197.0 1.105e-12 0.972
1462040 197.5 1.066e-12 0.929
1462041 198.0 1.028e-12 0.817
1462042 198.5 9.921e-13 0.836
1462043 199.0 9.57e-13 0.732
1462044 199.5 9.232e-13 0.897
1462045 200.0 8.906e-13 1.018
