 HgtMOLA Denkgm3 DensP
254898 131.5 6.059e-10 1.295
254899 132.0 5.703e-10 1.121
254900 132.5 5.368e-10 1.085
254901 133.0 5.053e-10 1.205
254902 133.5 4.757e-10 1.15
254903 134.0 4.478e-10 1.093
254904 134.5 4.215e-10 0.907
254905 135.0 3.968e-10 0.802
254906 135.5 3.739e-10 0.726
254907 136.0 3.527e-10 0.61
254908 136.5 3.327e-10 0.646
254909 137.0 3.139e-10 0.484
254910 137.5 2.961e-10 0.638
254911 138.0 2.793e-10 0.798
254912 138.5 2.635e-10 0.796
254913 139.0 2.485e-10 0.6
254914 139.5 2.344e-10 0.581
254915 140.0 2.212e-10 0.663
254916 140.5 2.089e-10 0.616
254917 141.0 1.976e-10 0.505
254918 141.5 1.869e-10 0.559
254919 142.0 1.768e-10 0.66
254920 142.5 1.672e-10 0.699
254921 143.0 1.582e-10 0.699
254922 143.5 1.496e-10 0.59
254923 144.0 1.415e-10 0.509
254924 144.5 1.339e-10 0.395
254925 145.0 1.266e-10 0.439
254926 145.5 1.199e-10 0.327
254927 146.0 1.137e-10 0.535
254928 146.5 1.078e-10 0.776
254929 147.0 1.022e-10 0.763
254930 147.5 9.686e-11 0.969
254931 148.0 9.182e-11 1.023
254932 148.5 8.705e-11 0.936
254933 149.0 8.252e-11 0.922
254934 149.5 7.823e-11 0.929
254935 150.0 7.416e-11 0.898
254936 150.5 7.037e-11 1.079
254937 151.0 6.681e-11 1.076
254938 151.5 6.344e-11 1.086
254939 152.0 6.023e-11 0.955
254940 152.5 5.719e-11 0.985
254941 153.0 5.43e-11 0.833
254942 153.5 5.156e-11 0.729
254943 154.0 4.896e-11 0.895
254944 154.5 4.649e-11 0.935
254945 155.0 4.414e-11 1.271
254946 155.5 4.194e-11 1.364
254947 156.0 3.987e-11 1.226
254948 156.5 3.79e-11 1.13
254949 157.0 3.603e-11 1.159
254950 157.5 3.425e-11 1.115
254951 158.0 3.256e-11 1.186
254952 158.5 3.095e-11 1.189
254953 159.0 2.942e-11 1.158
254954 159.5 2.797e-11 1.083
254955 160.0 2.659e-11 1.343
254956 160.5 2.531e-11 1.536
254957 161.0 2.41e-11 1.6
254958 161.5 2.295e-11 1.634
254959 162.0 2.185e-11 1.261
254960 162.5 2.081e-11 1.319
254961 163.0 1.982e-11 1.544
254962 163.5 1.887e-11 1.385
254963 164.0 1.797e-11 1.25
254964 164.5 1.712e-11 1.408
254965 165.0 1.63e-11 1.5
254966 165.5 1.554e-11 1.363
254967 166.0 1.482e-11 1.405
254968 166.5 1.414e-11 1.586
254969 167.0 1.348e-11 1.44
254970 167.5 1.286e-11 1.232
254971 168.0 1.227e-11 1.174
254972 168.5 1.17e-11 1.365
254973 169.0 1.116e-11 1.127
254974 169.5 1.065e-11 1.245
254975 170.0 1.016e-11 1.462
254976 170.5 9.699e-12 1.544
254977 171.0 9.269e-12 1.346
254978 171.5 8.858e-12 1.198
254979 172.0 8.466e-12 1.328
254980 172.5 8.092e-12 1.441
254981 173.0 7.734e-12 1.529
254982 173.5 7.393e-12 1.621
254983 174.0 7.067e-12 1.661
254984 174.5 6.755e-12 1.529
254985 175.0 6.457e-12 1.51
254986 175.5 6.178e-12 1.209
254987 176.0 5.915e-12 1.225
254988 176.5 5.663e-12 1.197
254989 177.0 5.422e-12 0.932
254990 177.5 5.191e-12 0.961
254991 178.0 4.97e-12 0.999
254992 178.5 4.759e-12 0.724
254993 179.0 4.557e-12 0.883
254994 179.5 4.364e-12 0.968
254995 180.0 4.179e-12 1.005
254996 180.5 4.008e-12 1.153
254997 181.0 3.85e-12 1.28
254998 181.5 3.697e-12 1.357
254999 182.0 3.551e-12 1.206
255000 182.5 3.41e-12 1.232
255001 183.0 3.276e-12 1.33
255002 183.5 3.146e-12 1.523
255003 184.0 3.022e-12 1.642
255004 184.5 2.903e-12 1.683
255005 185.0 2.788e-12 1.751
255006 185.5 2.678e-12 1.711
255007 186.0 2.574e-12 1.912
255008 186.5 2.473e-12 1.894
255009 187.0 2.377e-12 1.656
255010 187.5 2.284e-12 1.524
255011 188.0 2.195e-12 1.455
255012 188.5 2.109e-12 1.612
255013 189.0 2.027e-12 1.379
255014 189.5 1.948e-12 1.282
255015 190.0 1.873e-12 1.396
255016 190.5 1.801e-12 1.333
255017 191.0 1.734e-12 1.229
255018 191.5 1.669e-12 1.187
255019 192.0 1.606e-12 1.52
255020 192.5 1.546e-12 1.527
255021 193.0 1.488e-12 1.634
255022 193.5 1.433e-12 1.435
255023 194.0 1.379e-12 1.134
255024 194.5 1.328e-12 1.269
255025 195.0 1.278e-12 0.89
255026 195.5 1.232e-12 0.898
255027 196.0 1.188e-12 0.797
255028 196.5 1.146e-12 0.709
255029 197.0 1.105e-12 0.638
255030 197.5 1.066e-12 0.741
255031 198.0 1.028e-12 0.657
255032 198.5 9.921e-13 0.574
255033 199.0 9.57e-13 0.589
255034 199.5 9.232e-13 0.584
255035 200.0 8.906e-13 0.603
